3514AP,37,,Bemuurde Weerd O.Z.,Utrecht
3514AR,38,,Bemuurde Weerd O.Z.,Utrecht
3514AR,38,BS,Bemuurde Weerd O.Z.,Utrecht
3514AR,39,,Bemuurde Weerd O.Z.,Utrecht
3514AR,39,BS,Bemuurde Weerd O.Z.,Utrecht
3514AR,40,,Bemuurde Weerd O.Z.,Utrecht
3514AR,40,BS,Bemuurde Weerd O.Z.,Utrecht
3514AR,41,,Bemuurde Weerd O.Z.,Utrecht
3514AR,42,,Bemuurde Weerd O.Z.,Utrecht
3514AR,43,,Bemuurde Weerd O.Z.,Utrecht
3514AR,43,BS,Bemuurde Weerd O.Z.,Utrecht
3514AR,44,,Bemuurde Weerd O.Z.,Utrecht
3514AR,45,,Bemuurde Weerd O.Z.,Utrecht
3514AR,45,BS,Bemuurde Weerd O.Z.,Utrecht
3514AR,45,BSA,Bemuurde Weerd O.Z.,Utrecht
3514AS,50,,Bemuurde Weerd O.Z.,Utrecht
3514AS,53,,Bemuurde Weerd O.Z.,Utrecht
3514AS,53,BS,Bemuurde Weerd O.Z.,Utrecht
3514AS,53,BSA,Bemuurde Weerd O.Z.,Utrecht
3514AS,54,BS,Bemuurde Weerd O.Z.,Utrecht
3514AS,54,BSA,Bemuurde Weerd O.Z.,Utrecht
3514AS,55,,Bemuurde Weerd O.Z.,Utrecht
3514AS,56,,Bemuurde Weerd O.Z.,Utrecht
3514AS,57,,Bemuurde Weerd O.Z.,Utrecht
3514AT,58,,Bemuurde Weerd O.Z.,Utrecht
3514AT,58,BS,Bemuurde Weerd O.Z.,Utrecht
3514AT,59,BS,Bemuurde Weerd O.Z.,Utrecht
3514AT,63,,Bemuurde Weerd O.Z.,Utrecht
3514AV,64,,Bemuurde Weerd O.Z.,Utrecht
3514AT,65,,Bemuurde Weerd O.Z.,Utrecht
3514AV,66,BS,Bemuurde Weerd O.Z.,Utrecht
3514AV,68,,Bemuurde Weerd O.Z.,Utrecht
3514AT,69,BS,Bemuurde Weerd O.Z.,Utrecht
3514AV,70,,Bemuurde Weerd O.Z.,Utrecht
3514AT,71,BS,Bemuurde Weerd O.Z.,Utrecht
3514AT,73,,Bemuurde Weerd O.Z.,Utrecht
3514AT,75,,Bemuurde Weerd O.Z.,Utrecht
3514AV,76,,Bemuurde Weerd O.Z.,Utrecht
3514AV,76,BS,Bemuurde Weerd O.Z.,Utrecht
3514AV,80,,Bemuurde Weerd O.Z.,Utrecht
3513BH,1,,Bemuurde Weerd W.Z.,Utrecht
3513BH,3,,Bemuurde Weerd W.Z.,Utrecht
3513BH,4,,Bemuurde Weerd W.Z.,Utrecht
3513BH,6,,Bemuurde Weerd W.Z.,Utrecht
3513BH,6,BS,Bemuurde Weerd W.Z.,Utrecht
3513BH,8,,Bemuurde Weerd W.Z.,Utrecht
3513BH,8,BS,Bemuurde Weerd W.Z.,Utrecht
3513BJ,10,,Bemuurde Weerd W.Z.,Utrecht
3513BJ,12,,Bemuurde Weerd W.Z.,Utrecht
3513BJ,13,,Bemuurde Weerd W.Z.,Utrecht
3513BJ,15,,Bemuurde Weerd W.Z.,Utrecht
3526KK,1004,,Beneluxlaan,Utrecht
3554VA,1,BSA,Adriaan van Bergenstraat,Utrecht
3554VE,2,,Adriaan van Bergenstraat,Utrecht
3554VA,3,,Adriaan van Bergenstraat,Utrecht
3554VA,3,BS,Adriaan van Bergenstraat,Utrecht
3554VE,4,BS,Adriaan van Bergenstraat,Utrecht
3554VA,5,,Adriaan van Bergenstraat,Utrecht
3554VA,5,BSA,Adriaan van Bergenstraat,Utrecht
3554VE,6,,Adriaan van Bergenstraat,Utrecht
3554VA,7,,Adriaan van Bergenstraat,Utrecht
3554VA,7,BS,Adriaan van Bergenstraat,Utrecht
3554VE,8,BS,Adriaan van Bergenstraat,Utrecht
3554VE,8,,Adriaan van Bergenstraat,Utrecht
3554VE,10,,Adriaan van Bergenstraat,Utrecht
3554VE,10,BS,Adriaan van Bergenstraat,Utrecht
3554VE,12,,Adriaan van Bergenstraat,Utrecht
3554VE,12,BS,Adriaan van Bergenstraat,Utrecht
3554VE,14,,Adriaan van Bergenstraat,Utrecht
3554VE,14,BS,Adriaan van Bergenstraat,Utrecht
3554VE,16,,Adriaan van Bergenstraat,Utrecht
3583AP,53,,Ferdinand Bolstraat,Utrecht
3583AS,54,,Ferdinand Bolstraat,Utrecht
3583AS,56,,Ferdinand Bolstraat,Utrecht
3583AP,57,,Ferdinand Bolstraat,Utrecht
3583AS,58,,Ferdinand Bolstraat,Utrecht
3583AS,60,,Ferdinand Bolstraat,Utrecht
3583AP,61,,Ferdinand Bolstraat,Utrecht
3583AS,62,,Ferdinand Bolstraat,Utrecht
3532VE,8,BS,Bilderdijkstraat,Utrecht
3532VA,9,,Bilderdijkstraat,Utrecht
3532VA,9,BS,Bilderdijkstraat,Utrecht
3532VE,10,,Bilderdijkstraat,Utrecht
3532VE,10,BS,Bilderdijkstraat,Utrecht
3532VA,11,,Bilderdijkstraat,Utrecht
3532VA,11,BS,Bilderdijkstraat,Utrecht
3532VE,12,,Bilderdijkstraat,Utrecht
3532VE,12,BS,Bilderdijkstraat,Utrecht
3532VA,13,,Bilderdijkstraat,Utrecht
3532VA,13,BS,Bilderdijkstraat,Utrecht
3532VE,14,,Bilderdijkstraat,Utrecht
3532VE,14,BS,Bilderdijkstraat,Utrecht
3532VA,15,,Bilderdijkstraat,Utrecht
3532VA,15,BS,Bilderdijkstraat,Utrecht
3532VG,16,,Bilderdijkstraat,Utrecht
3532VA,17,,Bilderdijkstraat,Utrecht
3532VA,17,BS,Bilderdijkstraat,Utrecht
3532VG,18,,Bilderdijkstraat,Utrecht
3532VA,19,,Bilderdijkstraat,Utrecht
3532VA,19,BS,Bilderdijkstraat,Utrecht
3532VG,20,,Bilderdijkstraat,Utrecht
3532VB,21,,Bilderdijkstraat,Utrecht
3532VB,21,BS,Bilderdijkstraat,Utrecht
3532VG,22,,Bilderdijkstraat,Utrecht
3532VB,23,,Bilderdijkstraat,Utrecht
3532VB,23,BS,Bilderdijkstraat,Utrecht
3532VG,24,,Bilderdijkstraat,Utrecht
3532VB,25,,Bilderdijkstraat,Utrecht
3532VG,26,,Bilderdijkstraat,Utrecht
3532VB,27,,Bilderdijkstraat,Utrecht
3532VB,27,BS,Bilderdijkstraat,Utrecht
3532VG,28,,Bilderdijkstraat,Utrecht
3532VB,29,,Bilderdijkstraat,Utrecht
3532VG,30,,Bilderdijkstraat,Utrecht
3532VG,30,BS,Bilderdijkstraat,Utrecht
3532VB,31,BS,Bilderdijkstraat,Utrecht
3532VG,32,,Bilderdijkstraat,Utrecht
3532VB,33,,Bilderdijkstraat,Utrecht
3532VB,33,BS,Bilderdijkstraat,Utrecht
3532VG,34,BS,Bilderdijkstraat,Utrecht
3532VB,35,,Bilderdijkstraat,Utrecht
3532VB,37,,Bilderdijkstraat,Utrecht
3532VB,37,BS,Bilderdijkstraat,Utrecht
3532VH,38,BS,Bilderdijkstraat,Utrecht
3532VC,39,,Bilderdijkstraat,Utrecht
3532VH,40,,Bilderdijkstraat,Utrecht
3532VH,40,BS,Bilderdijkstraat,Utrecht
3532VC,41,BS,Bilderdijkstraat,Utrecht
3532VH,42,,Bilderdijkstraat,Utrecht
3532VC,43,,Bilderdijkstraat,Utrecht
3532VC,43,BS,Bilderdijkstraat,Utrecht
3532VH,44,BS,Bilderdijkstraat,Utrecht
3532VC,45,,Bilderdijkstraat,Utrecht
3532VH,46,,Bilderdijkstraat,Utrecht
3532VH,46,BS,Bilderdijkstraat,Utrecht
3532VC,47,BS,Bilderdijkstraat,Utrecht
3532VH,48,,Bilderdijkstraat,Utrecht
3532VC,49,,Bilderdijkstraat,Utrecht
3532VC,49,BS,Bilderdijkstraat,Utrecht
3532VH,50,BS,Bilderdijkstraat,Utrecht
3532VH,52,,Bilderdijkstraat,Utrecht
3532VD,53,,Bilderdijkstraat,Utrecht
3532VD,53,BS,Bilderdijkstraat,Utrecht
3532VH,54,,Bilderdijkstraat,Utrecht
3532VD,55,,Bilderdijkstraat,Utrecht
3532VH,56,,Bilderdijkstraat,Utrecht
3532VD,57,,Bilderdijkstraat,Utrecht
3532VH,58,,Bilderdijkstraat,Utrecht
3532VH,60,,Bilderdijkstraat,Utrecht
3532VH,60,BS,Bilderdijkstraat,Utrecht
3513XE,31,,Houtstraat,Utrecht
3513XE,33,,Houtstraat,Utrecht
3513XE,37,,Houtstraat,Utrecht
3513XG,39,,Houtstraat,Utrecht
3513XG,43,,Houtstraat,Utrecht
3513XG,45,,Houtstraat,Utrecht
3513XG,49,,Houtstraat,Utrecht
3513XG,51,,Houtstraat,Utrecht
3513XG,55,,Houtstraat,Utrecht
3513XG,57,,Houtstraat,Utrecht
3513XS,1,,Hoveniersstraat,Utrecht
3513XS,3,,Hoveniersstraat,Utrecht
3514VW,2,,Floris Heermalestraat,Utrecht
3514VW,2,BS,Floris Heermalestraat,Utrecht
3514VV,3,BS,Floris Heermalestraat,Utrecht
3514VW,4,,Floris Heermalestraat,Utrecht
3514VV,5,BS,Floris Heermalestraat,Utrecht
3514VW,6,,Floris Heermalestraat,Utrecht
3514VV,7,,Floris Heermalestraat,Utrecht
3514VV,7,BS,Floris Heermalestraat,Utrecht
3572VW,178,,Bollenhofsestraat,Utrecht
3572VW,178,BS,Bollenhofsestraat,Utrecht
3572VW,180,,Bollenhofsestraat,Utrecht
3572VW,180,BS,Bollenhofsestraat,Utrecht
3572VW,182,,Bollenhofsestraat,Utrecht
3572VW,184,,Bollenhofsestraat,Utrecht
3572VW,186,,Bollenhofsestraat,Utrecht
3572VW,188,,Bollenhofsestraat,Utrecht
3511RT,9,,Catharijnekade,Utrecht
3511GC,48,,Catharijnesingel,Utrecht
3511GK,64,,Catharijnesingel,Utrecht
3511GK,65,,Catharijnesingel,Utrecht
3511GK,66,,Catharijnesingel,Utrecht
3511GK,67,,Catharijnesingel,Utrecht
3511GK,68,,Catharijnesingel,Utrecht
3511GL,69,,Catharijnesingel,Utrecht
3511GM,70,,Catharijnesingel,Utrecht
3511GM,71,,Catharijnesingel,Utrecht
3511GM,72,,Catharijnesingel,Utrecht
3511GM,73,,Catharijnesingel,Utrecht
3511GM,74,,Catharijnesingel,Utrecht
3511GM,75,,Catharijnesingel,Utrecht
3511GN,76,,Catharijnesingel,Utrecht
3511GN,77,,Catharijnesingel,Utrecht
3511GN,78,,Catharijnesingel,Utrecht
3511GN,78,BS,Catharijnesingel,Utrecht
3511GN,79,,Catharijnesingel,Utrecht
3511GN,79,BS,Catharijnesingel,Utrecht
3515XC,75,,Jacob van der Borchstraat,Utrecht
3515XG,76,,Jacob van der Borchstraat,Utrecht
3515XC,77,,Jacob van der Borchstraat,Utrecht
3515XG,78,,Jacob van der Borchstraat,Utrecht
3515XC,79,,Jacob van der Borchstraat,Utrecht
3515XG,80,,Jacob van der Borchstraat,Utrecht
3515XC,81,,Jacob van der Borchstraat,Utrecht
3515XC,83,,Jacob van der Borchstraat,Utrecht
3515XG,84,,Jacob van der Borchstraat,Utrecht
3531PE,1,,Borneostraat,Utrecht
3531PE,1,BS,Borneostraat,Utrecht
3531PJ,4,,Borneostraat,Utrecht
3531PJ,4,BS,Borneostraat,Utrecht
3531PE,5,BS,Borneostraat,Utrecht
3531PJ,6,,Borneostraat,Utrecht
3531PE,7,,Borneostraat,Utrecht
3531PE,7,BS,Borneostraat,Utrecht
3531PJ,8,BS,Borneostraat,Utrecht
3531PE,9,,Borneostraat,Utrecht
3531PJ,10,BS,Borneostraat,Utrecht
3531PJ,12,,Borneostraat,Utrecht
3531PJ,14,,Borneostraat,Utrecht
3531PJ,14,BS,Borneostraat,Utrecht
3531PJ,16,,Borneostraat,Utrecht
3531PJ,16,BS,Borneostraat,Utrecht
3531PJ,18,,Borneostraat,Utrecht
3531PJ,18,BS,Borneostraat,Utrecht
3531PK,20,,Borneostraat,Utrecht
3531PK,20,BS,Borneostraat,Utrecht
3531PK,22,,Borneostraat,Utrecht
3531PG,23,,Borneostraat,Utrecht
3531PG,25,,Borneostraat,Utrecht
3531PK,26,,Borneostraat,Utrecht
3531PK,28,,Borneostraat,Utrecht
3531PG,29,,Borneostraat,Utrecht
3531PG,31,,Borneostraat,Utrecht
3531PK,32,,Borneostraat,Utrecht
3531PG,35,,Borneostraat,Utrecht
3531PK,36,,Borneostraat,Utrecht
3531PG,37,BS,Borneostraat,Utrecht
3531PG,37,,Borneostraat,Utrecht
3531PG,39,,Borneostraat,Utrecht
3531PG,39,BS,Borneostraat,Utrecht
3531PK,40,,Borneostraat,Utrecht
3531PG,41,,Borneostraat,Utrecht
3531PK,42,,Borneostraat,Utrecht
3531PH,43,,Borneostraat,Utrecht
3531PH,44,,Borneostraat,Utrecht
3531PH,44,BS,Borneostraat,Utrecht
3531PH,46,,Borneostraat,Utrecht
3531PH,47,,Borneostraat,Utrecht
3531PH,49,,Borneostraat,Utrecht
3531PH,50,,Borneostraat,Utrecht
3531PH,52,,Borneostraat,Utrecht
3531PH,53,,Borneostraat,Utrecht
3531PH,56,,Borneostraat,Utrecht
3515XW,3,,P.C. Borstraat,Utrecht
3515XW,3,BS,P.C. Borstraat,Utrecht
3515XW,5,BS,P.C. Borstraat,Utrecht
3515XZ,6,,P.C. Borstraat,Utrecht
3515XW,7,BS,P.C. Borstraat,Utrecht
3515XZ,8,,P.C. Borstraat,Utrecht
3515XW,9,BS,P.C. Borstraat,Utrecht
3515XZ,10,,P.C. Borstraat,Utrecht
3551TB,71,,Bremstraat,Utrecht
3531XK,23,BS,Curaçaostraat,Utrecht
3531XK,23,BSA,Curaçaostraat,Utrecht
3531XK,25,,Curaçaostraat,Utrecht
3531XK,25,BS,Curaçaostraat,Utrecht
3531XK,25,BSA,Curaçaostraat,Utrecht
3531XK,27,,Curaçaostraat,Utrecht
3531XK,27,BS,Curaçaostraat,Utrecht
3531XK,27,BSA,Curaçaostraat,Utrecht
3553HT,4,,Marie Curielaan,Utrecht
3553HS,75,,Marie Curielaan,Utrecht
3513TB,95,,1e Daalsedijk,Utrecht
3513TB,95,BS,1e Daalsedijk,Utrecht
3513TB,105,,1e Daalsedijk,Utrecht
3513TC,113,,1e Daalsedijk,Utrecht
3513TC,115,,1e Daalsedijk,Utrecht
3513VK,5,,Blokstraat,Utrecht
3513VL,6,,Blokstraat,Utrecht
3513VK,7,,Blokstraat,Utrecht
3513VL,8,,Blokstraat,Utrecht
3513VK,9,,Blokstraat,Utrecht
3513VL,10,,Blokstraat,Utrecht
3513VK,11,,Blokstraat,Utrecht
3513VL,12,,Blokstraat,Utrecht
3513VK,13,,Blokstraat,Utrecht
3513VL,14,,Blokstraat,Utrecht
3513VK,15,,Blokstraat,Utrecht
3513VL,16,,Blokstraat,Utrecht
3513VK,17,,Blokstraat,Utrecht
3513VL,18,,Blokstraat,Utrecht
3513VK,19,,Blokstraat,Utrecht
3513VL,20,,Blokstraat,Utrecht
3513VK,21,,Blokstraat,Utrecht
3513VK,23,,Blokstraat,Utrecht
3513VL,24,,Blokstraat,Utrecht
3513VL,26,,Blokstraat,Utrecht
3513VK,27,,Blokstraat,Utrecht
3513VK,29,,Blokstraat,Utrecht
3513VL,30,,Blokstraat,Utrecht
3513VL,32,,Blokstraat,Utrecht
3513VK,33,,Blokstraat,Utrecht
3513VL,36,,Blokstraat,Utrecht
3513VL,38,,Blokstraat,Utrecht
3555TD,1,,Luit Blomstraat,Utrecht
3555TG,2,,Luit Blomstraat,Utrecht
3555TG,4,,Luit Blomstraat,Utrecht
3555TD,5,,Luit Blomstraat,Utrecht
3555TD,7,,Luit Blomstraat,Utrecht
3555TG,8,,Luit Blomstraat,Utrecht
3555TG,10,,Luit Blomstraat,Utrecht
3555TD,11,,Luit Blomstraat,Utrecht
3555TD,13,,Luit Blomstraat,Utrecht
3555TD,15,,Luit Blomstraat,Utrecht
3555TG,16,,Luit Blomstraat,Utrecht
3555TG,18,,Luit Blomstraat,Utrecht
3555TD,19,,Luit Blomstraat,Utrecht
3555TD,21,,Luit Blomstraat,Utrecht
3555TG,22,,Luit Blomstraat,Utrecht
3555TG,24,,Luit Blomstraat,Utrecht
3555TD,25,,Luit Blomstraat,Utrecht
3555TD,27,,Luit Blomstraat,Utrecht
3555TG,28,,Luit Blomstraat,Utrecht
3555TG,30,,Luit Blomstraat,Utrecht
3555TD,31,,Luit Blomstraat,Utrecht
3555TD,33,,Luit Blomstraat,Utrecht
3555TG,34,,Luit Blomstraat,Utrecht
3555TG,36,,Luit Blomstraat,Utrecht
3555TD,37,,Luit Blomstraat,Utrecht
3555TE,39,,Luit Blomstraat,Utrecht
3555TH,40,,Luit Blomstraat,Utrecht
3555TH,42,,Luit Blomstraat,Utrecht
3555TE,43,,Luit Blomstraat,Utrecht
3555TE,45,,Luit Blomstraat,Utrecht
3555TH,46,,Luit Blomstraat,Utrecht
3555TH,48,,Luit Blomstraat,Utrecht
3555TH,50,,Luit Blomstraat,Utrecht
3555TE,51,,Luit Blomstraat,Utrecht
3555TE,53,,Luit Blomstraat,Utrecht
3555TH,54,,Luit Blomstraat,Utrecht
3555TH,56,,Luit Blomstraat,Utrecht
3555TE,57,,Luit Blomstraat,Utrecht
3555TE,59,,Luit Blomstraat,Utrecht
3555TH,60,,Luit Blomstraat,Utrecht
3555TH,62,,Luit Blomstraat,Utrecht
3555TE,63,,Luit Blomstraat,Utrecht
3555TE,65,,Luit Blomstraat,Utrecht
3555TH,66,,Luit Blomstraat,Utrecht
3555TH,68,,Luit Blomstraat,Utrecht
3555TE,69,,Luit Blomstraat,Utrecht
3552CX,2,,Boerhaavelaan,Utrecht
3552CV,3,,Boerhaavelaan,Utrecht
3552CV,5,,Boerhaavelaan,Utrecht
3552CX,6,,Boerhaavelaan,Utrecht
3583AS,64,,Ferdinand Bolstraat,Utrecht
3583AS,66,,Ferdinand Bolstraat,Utrecht
3583AS,68,,Ferdinand Bolstraat,Utrecht
3583AS,70,,Ferdinand Bolstraat,Utrecht
3583AS,72,,Ferdinand Bolstraat,Utrecht
3583AS,74,,Ferdinand Bolstraat,Utrecht
3583AS,76,,Ferdinand Bolstraat,Utrecht
3532SL,2,,Bonistraat,Utrecht
3532SL,4,,Bonistraat,Utrecht
3532SL,6,,Bonistraat,Utrecht
3532SL,8,,Bonistraat,Utrecht
3532SL,10,,Bonistraat,Utrecht
3532SL,12,,Bonistraat,Utrecht
3532SL,14,,Bonistraat,Utrecht
3532SL,16,,Bonistraat,Utrecht
3532SL,18,,Bonistraat,Utrecht
3581XE,51,,Beukstraat,Utrecht
3581XH,52,,Beukstraat,Utrecht
3581XE,53,,Beukstraat,Utrecht
3581XH,54,,Beukstraat,Utrecht
3581XE,55,,Beukstraat,Utrecht
3581XH,56,,Beukstraat,Utrecht
3581XE,57,,Beukstraat,Utrecht
3581XH,58,,Beukstraat,Utrecht
3581XE,59,,Beukstraat,Utrecht
3581XH,60,,Beukstraat,Utrecht
3581XE,61,,Beukstraat,Utrecht
3581XH,62,,Beukstraat,Utrecht
3581XE,63,,Beukstraat,Utrecht
3581XH,64,,Beukstraat,Utrecht
3581XE,65,,Beukstraat,Utrecht
3581XH,66,,Beukstraat,Utrecht
3581XE,67,,Beukstraat,Utrecht
3581XE,69,,Beukstraat,Utrecht
3581XE,71,,Beukstraat,Utrecht
3581XE,73,,Beukstraat,Utrecht
3551BM,1,,Van Beuningenplein,Utrecht
3551BM,6,,Van Beuningenplein,Utrecht
3551BM,7,,Van Beuningenplein,Utrecht
3551BM,9,,Van Beuningenplein,Utrecht
3551BM,10,,Van Beuningenplein,Utrecht
3513AN,1,BS,Beverstraat,Utrecht
3513AN,1,,Beverstraat,Utrecht
3513AR,2,,Beverstraat,Utrecht
3513AN,3,,Beverstraat,Utrecht
3513AN,5,,Beverstraat,Utrecht
3513AR,6,,Beverstraat,Utrecht
3513AR,8,,Beverstraat,Utrecht
3513AN,9,,Beverstraat,Utrecht
3513AN,11,,Beverstraat,Utrecht
3513AR,12,,Beverstraat,Utrecht
3513AR,14,,Beverstraat,Utrecht
3513AN,15,,Beverstraat,Utrecht
3513AN,15,BS,Beverstraat,Utrecht
3513AN,17,,Beverstraat,Utrecht
3513AN,17,BS,Beverstraat,Utrecht
3513AN,19,,Beverstraat,Utrecht
