5991EC,52,,Bong,Baarlo
5991EC,100,,Bong,Baarlo
5991EK,10,,Kieënweg,Baarlo
5991AW,32,,Grotestraat,Baarlo
5991AD,26,,Veldstraat,Baarlo
5991AL,8,,Molenberg,Baarlo
5991DL,25,,Voorste Horst,Baarlo
5991PK,6,,Vergelt,Baarlo
5991CA,4,,Ridder van Baerlestraat,Baarlo
5991XS,21,,Prinses Irenestraat,Baarlo
5991XS,14,,Prinses Irenestraat,Baarlo
5991BN,47,,Hertog van Gelrestraat,Baarlo
5991BK,7,,Kasteellaan,Baarlo
5991PT,69,,Diepenbroeklaan,Baarlo
5991MG,8,,Spinnerstraat,Baarlo
5991MA,5,,Bosbeeklaan,Baarlo
5995BV,47,,Lijsterbespad,Kessel
5995BV,49,,Lijsterbespad,Kessel
5995BV,51,,Lijsterbespad,Kessel
5981NX,6,BU01,Heide,Panningen
5981NX,6,1,Heide,Panningen
5981NX,6,BU02,Heide,Panningen
5981NX,6,2,Heide,Panningen
5981NX,6,BU03,Heide,Panningen
5981NX,6,3,Heide,Panningen
5981NX,6,BU04,Heide,Panningen
5981NX,6,4,Heide,Panningen
5981NX,6,BU05,Heide,Panningen
5981NX,6,5,Heide,Panningen
5981NX,6,BU06,Heide,Panningen
5981NX,6,6,Heide,Panningen
5981NX,6,BU07,Heide,Panningen
5981NX,6,7,Heide,Panningen
5981NX,6,BU08,Heide,Panningen
5981NX,6,8,Heide,Panningen
5981NX,6,BU09,Heide,Panningen
5981NX,6,9,Heide,Panningen
5981NX,6,BU10,Heide,Panningen
5981NX,6,10,Heide,Panningen
5981NX,6,BU11,Heide,Panningen
5981NX,6,11,Heide,Panningen
5981NX,6,BU12,Heide,Panningen
5981NX,6,12,Heide,Panningen
5981NX,6,BU13,Heide,Panningen
5981NX,6,13,Heide,Panningen
5981NX,6,BU14,Heide,Panningen
5981NX,6,14,Heide,Panningen
5981NX,6,BU15,Heide,Panningen
5981NX,6,15,Heide,Panningen
5981NX,6,BU16,Heide,Panningen
5981NX,6,16,Heide,Panningen
5981NX,6,BU17,Heide,Panningen
5981NX,6,17,Heide,Panningen
5981NX,6,BU18,Heide,Panningen
5981NX,6,18,Heide,Panningen
5995NV,24,,Rijksweg,Kessel
5995NV,26,,Rijksweg,Kessel
5995NW,28,,Rijksweg,Kessel
5995NW,30,,Rijksweg,Kessel
5995NW,32,,Rijksweg,Kessel
5995NW,36,,Rijksweg,Kessel
5995NW,38,,Rijksweg,Kessel
5995NW,40,,Rijksweg,Kessel
5995NW,42,,Rijksweg,Kessel
5995NW,50,,Rijksweg,Kessel
5995NX,1,,Kanaalweg,Kessel
5995NX,3,,Kanaalweg,Kessel
5995NZ,1,,de Schietroede,Kessel
5995NZ,2,,de Schietroede,Kessel
5995PB,1,,Aan de Weegbrug,Kessel
5995PB,3,,Aan de Weegbrug,Kessel
5991DE,15,,Pater Thijsstraat,Baarlo
5991DE,16,,Pater Thijsstraat,Baarlo
5991DE,17,,Pater Thijsstraat,Baarlo
5991DE,18,,Pater Thijsstraat,Baarlo
5991DE,19,,Pater Thijsstraat,Baarlo
5991DE,20,,Pater Thijsstraat,Baarlo
5991DE,21,,Pater Thijsstraat,Baarlo
5991DE,23,,Pater Thijsstraat,Baarlo
5991DG,1,,De Weem,Baarlo
5991DG,2,,De Weem,Baarlo
5991DG,3,,De Weem,Baarlo
5991DG,4,,De Weem,Baarlo
5991DG,6,,De Weem,Baarlo
5991DG,8,,De Weem,Baarlo
5991DG,10,,De Weem,Baarlo
5991DG,12,,De Weem,Baarlo
5991DG,14,,De Weem,Baarlo
5991DG,16,,De Weem,Baarlo
5991DG,18,,De Weem,Baarlo
5991DG,20,,De Weem,Baarlo
5991DG,22,,De Weem,Baarlo
5991DG,24,,De Weem,Baarlo
5991DG,26,,De Weem,Baarlo
5991DG,28,,De Weem,Baarlo
5991NJ,17,,Heierhof,Baarlo
5991NJ,18,,Heierhof,Baarlo
5991NJ,19,,Heierhof,Baarlo
5991NJ,20,,Heierhof,Baarlo
5991NJ,21,,Heierhof,Baarlo
5991NJ,22,,Heierhof,Baarlo
5991NJ,23,,Heierhof,Baarlo
5991NJ,24,,Heierhof,Baarlo
5991NJ,25,,Heierhof,Baarlo
5991NJ,26,,Heierhof,Baarlo
5991NJ,27,,Heierhof,Baarlo
5991NJ,28,,Heierhof,Baarlo
5991NJ,29,,Heierhof,Baarlo
5991NJ,30,,Heierhof,Baarlo
5991NJ,31,,Heierhof,Baarlo
5991NJ,32,,Heierhof,Baarlo
5991NJ,34,,Heierhof,Baarlo
5991NJ,36,,Heierhof,Baarlo
5768PK,12,45,Steenoven,Meijel
5768PK,12,47,Steenoven,Meijel
5768PK,12,48,Steenoven,Meijel
5768PK,12,49,Steenoven,Meijel
5768PK,12,50,Steenoven,Meijel
5768PK,12,51,Steenoven,Meijel
5768PK,12,52,Steenoven,Meijel
5768PK,12,53,Steenoven,Meijel
5768PK,12,55,Steenoven,Meijel
5768PK,12,56,Steenoven,Meijel
5768PK,12,57,Steenoven,Meijel
5768PK,12,58,Steenoven,Meijel
5768PK,12,59,Steenoven,Meijel
5768PK,12,60,Steenoven,Meijel
5768PK,12,61,Steenoven,Meijel
5768PK,12,62,Steenoven,Meijel
5768PK,12,63,Steenoven,Meijel
5768PK,12,64,Steenoven,Meijel
5768PK,12,65,Steenoven,Meijel
5768PK,12,66,Steenoven,Meijel
5768PK,12,67,Steenoven,Meijel
5768PK,12,68,Steenoven,Meijel
5768PK,12,69,Steenoven,Meijel
5768PK,12,70,Steenoven,Meijel
5768PK,12,71,Steenoven,Meijel
5768PK,12,73,Steenoven,Meijel
5768PK,12,74,Steenoven,Meijel
5995MG,27,,Karreweg-Noord,Kessel
5995MG,29,,Karreweg-Noord,Kessel
5995MG,31,,Karreweg-Noord,Kessel
5995MG,33,,Karreweg-Noord,Kessel
5995MG,35,,Karreweg-Noord,Kessel
5995MG,37,,Karreweg-Noord,Kessel
5995MG,39,,Karreweg-Noord,Kessel
5995MG,43,,Karreweg-Noord,Kessel
5995MG,45,,Karreweg-Noord,Kessel
5995MG,47,,Karreweg-Noord,Kessel
5995MG,51,,Karreweg-Noord,Kessel
5991PT,70,,Diepenbroeklaan,Baarlo
5991PT,71,,Diepenbroeklaan,Baarlo
5991PT,72,,Diepenbroeklaan,Baarlo
5991PT,73,,Diepenbroeklaan,Baarlo
5991PT,74,,Diepenbroeklaan,Baarlo
5991PT,75,,Diepenbroeklaan,Baarlo
5995BV,53,,Lijsterbespad,Kessel
5995BV,55,,Lijsterbespad,Kessel
5995BV,57,,Lijsterbespad,Kessel
5995BW,1,,Elzenpad,Kessel
5995BW,2,,Elzenpad,Kessel
5995BW,3,,Elzenpad,Kessel
5995XK,10,,Merwijckstraat,Kessel
5995XK,11,,Merwijckstraat,Kessel
5995XK,12,,Merwijckstraat,Kessel
5995XK,13,,Merwijckstraat,Kessel
5995XK,15,,Merwijckstraat,Kessel
5995XK,16,,Merwijckstraat,Kessel
5995XK,17,,Merwijckstraat,Kessel
5995XK,18,,Merwijckstraat,Kessel
5995XK,19,,Merwijckstraat,Kessel
5993PB,9,107,Lange Heide,Maasbree
5993PB,9,108,Lange Heide,Maasbree
5993PB,9,109,Lange Heide,Maasbree
5993PB,9,110,Lange Heide,Maasbree
5993PB,9,111,Lange Heide,Maasbree
5993PB,9,112,Lange Heide,Maasbree
5993PB,9,113,Lange Heide,Maasbree
5993PB,9,114,Lange Heide,Maasbree
5993PB,9,115,Lange Heide,Maasbree
5993PB,9,116,Lange Heide,Maasbree
5993PB,9,117,Lange Heide,Maasbree
5993PB,9,118,Lange Heide,Maasbree
5993PB,9,119,Lange Heide,Maasbree
5993PB,9,201,Lange Heide,Maasbree
5993PB,9,202,Lange Heide,Maasbree
5993PB,9,203,Lange Heide,Maasbree
5993PB,9,204,Lange Heide,Maasbree
5993PB,9,205,Lange Heide,Maasbree
5993PB,9,206,Lange Heide,Maasbree
5993PB,9,207,Lange Heide,Maasbree
5993PB,9,208,Lange Heide,Maasbree
5993PB,9,209,Lange Heide,Maasbree
5993PB,9,212,Lange Heide,Maasbree
5993PB,9,213,Lange Heide,Maasbree
5993PB,9,214,Lange Heide,Maasbree
5993PW,9,,Vlasrooth,Maasbree
5993SE,6,,Voltaweg,Maasbree
5993SG,7,,Zonneveld,Maasbree
5993SG,9,,Zonneveld,Maasbree
5993SG,19,,Zonneveld,Maasbree
5981NX,6,BU19,Heide,Panningen
5981NX,6,19,Heide,Panningen
5981NX,6,BU20,Heide,Panningen
5981NX,6,20,Heide,Panningen
5981NX,6,BU21,Heide,Panningen
5981NX,6,21,Heide,Panningen
5981NX,6,BU22,Heide,Panningen
5981NX,6,22,Heide,Panningen
5981NX,6,BU23,Heide,Panningen
5981NX,6,23,Heide,Panningen
5981NX,6,BU24,Heide,Panningen
5981NX,6,24,Heide,Panningen
5981NX,6,BU25,Heide,Panningen
5981NX,6,25,Heide,Panningen
5981NX,6,BU26,Heide,Panningen
5981NX,6,26,Heide,Panningen
5981NX,6,BU27,Heide,Panningen
5981NX,6,27,Heide,Panningen
5988NH,6,B01,De Heldense Bossen,Helden
5988NH,6,1,De Heldense Bossen,Helden
5993AW,18,,Baarlosestraat,Maasbree
5993AW,20,,Baarlosestraat,Maasbree
5993AW,22,,Baarlosestraat,Maasbree
5993AW,24,,Baarlosestraat,Maasbree
5993AW,26,,Baarlosestraat,Maasbree
5993AW,28,,Baarlosestraat,Maasbree
5993AW,30,,Baarlosestraat,Maasbree
5993AW,32,,Baarlosestraat,Maasbree
5993AW,34,,Baarlosestraat,Maasbree
5993AW,36,,Baarlosestraat,Maasbree
5993AX,3,,Dwarsstraat,Maasbree
5993AX,5,,Dwarsstraat,Maasbree
5991CK,7,,van Montfortstraat,Baarlo
5991CK,9,,van Montfortstraat,Baarlo
5991CK,11,,van Montfortstraat,Baarlo
5991CK,13,,van Montfortstraat,Baarlo
5991CL,2,,van Montfortstraat,Baarlo
5991CL,4,,van Montfortstraat,Baarlo
5991CL,6,,van Montfortstraat,Baarlo
5991BA,15,,Kerkveldstraat,Baarlo
5991BA,17,,Kerkveldstraat,Baarlo
5991BA,19,,Kerkveldstraat,Baarlo
5991BA,21,,Kerkveldstraat,Baarlo
5991BA,23,,Kerkveldstraat,Baarlo
5991BA,25,,Kerkveldstraat,Baarlo
5991BA,27,,Kerkveldstraat,Baarlo
5991BA,29,,Kerkveldstraat,Baarlo
5991BB,4,,Kerkveldstraat,Baarlo
5991BB,6,,Kerkveldstraat,Baarlo
5991DE,2,,Pater Thijsstraat,Baarlo
5991DE,3,,Pater Thijsstraat,Baarlo
5991DE,4,,Pater Thijsstraat,Baarlo
5991DE,5,,Pater Thijsstraat,Baarlo
5991DE,6,,Pater Thijsstraat,Baarlo
5991DE,7,,Pater Thijsstraat,Baarlo
5991DE,8,,Pater Thijsstraat,Baarlo
5991DE,9,,Pater Thijsstraat,Baarlo
5991DE,10,,Pater Thijsstraat,Baarlo
5991DE,11,,Pater Thijsstraat,Baarlo
5991DE,12,,Pater Thijsstraat,Baarlo
5991DE,13,,Pater Thijsstraat,Baarlo
5991DE,14,,Pater Thijsstraat,Baarlo
5991PT,76,,Diepenbroeklaan,Baarlo
5991PT,77,,Diepenbroeklaan,Baarlo
5991PT,78,,Diepenbroeklaan,Baarlo
5991PT,79,,Diepenbroeklaan,Baarlo
5991PT,80,,Diepenbroeklaan,Baarlo
5991PT,81,,Diepenbroeklaan,Baarlo
5991PT,82,,Diepenbroeklaan,Baarlo
5991PT,84,,Diepenbroeklaan,Baarlo
5991PT,85,,Diepenbroeklaan,Baarlo
5991PT,86,,Diepenbroeklaan,Baarlo
5991PT,87,,Diepenbroeklaan,Baarlo
5991PT,88,,Diepenbroeklaan,Baarlo
5991PT,89,,Diepenbroeklaan,Baarlo
5991PT,90,,Diepenbroeklaan,Baarlo
5991PT,91,,Diepenbroeklaan,Baarlo
5991PT,92,,Diepenbroeklaan,Baarlo
5991PT,93,,Diepenbroeklaan,Baarlo
5991PT,94,,Diepenbroeklaan,Baarlo
5991PT,95,,Diepenbroeklaan,Baarlo
5991PT,96,,Diepenbroeklaan,Baarlo
5991PT,97,,Diepenbroeklaan,Baarlo
5991PT,98,,Diepenbroeklaan,Baarlo
5991PT,99,,Diepenbroeklaan,Baarlo
5991PT,100,,Diepenbroeklaan,Baarlo
5991PT,101,,Diepenbroeklaan,Baarlo
5991PT,102,,Diepenbroeklaan,Baarlo
5991PT,103,,Diepenbroeklaan,Baarlo
5991PT,105,,Diepenbroeklaan,Baarlo
5993AZ,3,,Kanaalweg,Maasbree
5993AZ,7,,Kanaalweg,Maasbree
5993BA,1,,Broekstraat,Maasbree
5993BA,29,,Broekstraat,Maasbree
5993BA,31,,Broekstraat,Maasbree
5993BA,33,,Broekstraat,Maasbree
5993BA,35,,Broekstraat,Maasbree
5993BA,37,,Broekstraat,Maasbree
5993BA,39,,Broekstraat,Maasbree
5993BA,41,,Broekstraat,Maasbree
5993BA,43,,Broekstraat,Maasbree
5993BA,45,,Broekstraat,Maasbree
5993BA,47,,Broekstraat,Maasbree
5993BA,49,,Broekstraat,Maasbree
5991BE,66,,Helling,Baarlo
5991BE,68,,Helling,Baarlo
5993PB,9,216,Lange Heide,Maasbree
5993PB,9,217,Lange Heide,Maasbree
5993PB,9,218,Lange Heide,Maasbree
5993PB,9,219,Lange Heide,Maasbree
5993PB,9,220,Lange Heide,Maasbree
5993PB,9,222,Lange Heide,Maasbree
5993PB,9,223,Lange Heide,Maasbree
5993PB,9,224,Lange Heide,Maasbree
5995PN,9,,Oyen,Kessel
5995PP,1,,Hout,Kessel
5995PP,2,,Hout,Kessel
5995PP,3,,Hout,Kessel
5995PP,4,,Hout,Kessel
5995PP,6,,Hout,Kessel
5995PP,7,,Hout,Kessel
5995PP,8,,Hout,Kessel
5995PP,9,,Hout,Kessel
5995PP,10,,Hout,Kessel
5995PR,5,,Hout,Kessel
5995PS,1,,Ondersteweg,Kessel
5995PS,2,,Ondersteweg,Kessel
5995PS,4,,Ondersteweg,Kessel
5995PS,5,,Ondersteweg,Kessel
5995PS,6,,Ondersteweg,Kessel
5995PS,7,,Ondersteweg,Kessel
5995PS,8,,Ondersteweg,Kessel
5995PS,9,,Ondersteweg,Kessel
5995PS,10,,Ondersteweg,Kessel
5995PS,11,,Ondersteweg,Kessel
5995PS,12,,Ondersteweg,Kessel
5995PS,13,,Ondersteweg,Kessel
5995PS,14,,Ondersteweg,Kessel
5995PS,16,,Ondersteweg,Kessel
5995PS,17,,Ondersteweg,Kessel
5995PT,1,,Bosakkerweg,Kessel
5995PT,2,,Bosakkerweg,Kessel
5995PT,3,,Bosakkerweg,Kessel
5995PT,4,,Bosakkerweg,Kessel
5995PT,5,,Bosakkerweg,Kessel
5988NH,6,B02,De Heldense Bossen,Helden
5988NH,6,2,De Heldense Bossen,Helden
5988NH,6,B03,De Heldense Bossen,Helden
5988NH,6,3,De Heldense Bossen,Helden
5988NH,6,B04,De Heldense Bossen,Helden
5988NH,6,4,De Heldense Bossen,Helden
5988NH,6,B05,De Heldense Bossen,Helden
5988NH,6,5,De Heldense Bossen,Helden
5988NH,6,B06,De Heldense Bossen,Helden
5988NH,6,6,De Heldense Bossen,Helden
5995CH,82,,Sint Ursulahof,Kessel
5995CH,84,,Sint Ursulahof,Kessel
5995CH,90,,Sint Ursulahof,Kessel
5995CH,92,,Sint Ursulahof,Kessel
5995CH,94,,Sint Ursulahof,Kessel
5995CH,96,,Sint Ursulahof,Kessel
5995CH,98,,Sint Ursulahof,Kessel
5995CH,100,,Sint Ursulahof,Kessel
5995CH,102,,Sint Ursulahof,Kessel
5995CH,104,,Sint Ursulahof,Kessel
5995CH,106,,Sint Ursulahof,Kessel
5995CH,108,,Sint Ursulahof,Kessel
5995CJ,1,,Heer Walramstraat,Kessel
5995CJ,2,,Heer Walramstraat,Kessel
5995CJ,3,,Heer Walramstraat,Kessel
5995CJ,4,,Heer Walramstraat,Kessel
5995CJ,6,,Heer Walramstraat,Kessel
5995CJ,8,,Heer Walramstraat,Kessel
5995CJ,10,,Heer Walramstraat,Kessel
5995CK,1,,Grevenbroekstraat,Kessel
5995CK,2,,Grevenbroekstraat,Kessel
5995CK,3,,Grevenbroekstraat,Kessel
5995CK,4,,Grevenbroekstraat,Kessel
5995CK,5,,Grevenbroekstraat,Kessel
5995CK,6,,Grevenbroekstraat,Kessel
5995CK,7,,Grevenbroekstraat,Kessel
