7823VG,18,,Hoornwerk,Emmen
7823TL,1,,Emmerweg,Emmen
7823TM,148,,Emmerweg,Emmen
7823VJ,116,,Hoornwerk,Emmen
7823VJ,110,,Hoornwerk,Emmen
7823VJ,122,,Hoornwerk,Emmen
7823VH,80,,Hoornwerk,Emmen
7823VV,74,,Lunet,Emmen
7823JS,394,,Laan van de Iemenhees,Emmen
7823JT,422,,Laan van de Iemenhees,Emmen
7823JS,396,,Laan van de Iemenhees,Emmen
7881HW,9,,Berkenlaan,Emmer-Compascuum
7881HT,21,,Kastanjelaan,Emmer-Compascuum
7881HT,17,,Kastanjelaan,Emmer-Compascuum
7881HT,13,,Kastanjelaan,Emmer-Compascuum
7881HT,47,,Kastanjelaan,Emmer-Compascuum
7881PZ,40,,Elzenlaan,Emmer-Compascuum
7881PZ,60,,Elzenlaan,Emmer-Compascuum
7811DT,54,,Matissepassage,Emmen
7811DT,56,,Matissepassage,Emmen
7811DT,38,,Matissepassage,Emmen
7811DT,22,,Matissepassage,Emmen
7811DZ,76,,Matissepassage,Emmen
7811DX,184,,Monetpassage,Emmen
7823CS,27,,De Haar,Emmen
7831BS,52,,De Trippen,Nieuw-Weerdinge
7831BS,14,,De Trippen,Nieuw-Weerdinge
7831BS,16,,De Trippen,Nieuw-Weerdinge
7831BS,18,,De Trippen,Nieuw-Weerdinge
7831BS,34,,De Trippen,Nieuw-Weerdinge
7831BS,32,,De Trippen,Nieuw-Weerdinge
7831BS,40,,De Trippen,Nieuw-Weerdinge
7831BS,38,,De Trippen,Nieuw-Weerdinge
7831VG,8,,Meijersmarke,Nieuw-Weerdinge
7831BG,37,,Zetveld,Nieuw-Weerdinge
7881JL,156,,Runde NZ,Emmer-Compascuum
7824EP,32,,Bensingecamp,Emmen
7824EP,30,,Bensingecamp,Emmen
7824EA,3,,Heckningecamp,Emmen
7824EA,5,,Heckningecamp,Emmen
7814XV,6,,Emmerhoutstraat,Emmen
7814XV,16,,Emmerhoutstraat,Emmen
7814PH,1,,Gruunkampen,Emmen
7814PH,7,,Gruunkampen,Emmen
7765AM,170,,Zuidersloot,Weiteveen
7765AN,176,,Zuidersloot,Weiteveen
7765AM,166,,Zuidersloot,Weiteveen
7828BM,4,,Amethistdreef,Emmen
7761PC,50,,Nieuw-Amsterdamseweg,Schoonebeek
7761GH,27,,Het Schut,Schoonebeek
7761PV,2,,Industrieweg,Schoonebeek
7812JD,114,GB66,Zweelerbrink,Emmen
7812JN,114,GB66,Zweelerbrink,Emmen
7815GX,435,,Nijkampenweg,Emmen
7815GX,445,,Nijkampenweg,Emmen
7815GX,413,,Nijkampenweg,Emmen
7881HR,119,,Runde ZZ,Emmer-Compascuum
7881HR,115,,Runde ZZ,Emmer-Compascuum
7823CT,48,,De Haar,Emmen
7824EM,60,,Iemingecamp,Emmen
7824EM,72,,Iemingecamp,Emmen
7824KL,116,,Hoitingeslag,Emmen
7881PJ,46,,Foxel,Emmer-Compascuum
7881PA,21,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PA,41,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881PB,59,,Westelijke Doorsnee NZ,Emmer-Compascuum
7881RP,3,,Iepenlaan,Emmer-Compascuum
7881BK,36,,Spoel,Emmer-Compascuum
7881BK,54,,Spoel,Emmer-Compascuum
7881BJ,24,,Spoel,Emmer-Compascuum
7881BJ,8,,Spoel,Emmer-Compascuum
7881BJ,26,,Spoel,Emmer-Compascuum
7812JC,77,,Zweelerbrink,Emmen
7812JC,79,,Zweelerbrink,Emmen
7812JC,75,,Zweelerbrink,Emmen
7812JD,107,,Zweelerbrink,Emmen
7812JD,109,,Zweelerbrink,Emmen
7812JG,175,,Zweelerbrink,Emmen
7812JD,125,,Zweelerbrink,Emmen
7828AP,11,,Toermalijndreef,Emmen
7828CJ,15,,Labradorietdreef,Emmen
7823VV,72,,Lunet,Emmen
7814XW,67,,Emmerhoutstraat,Emmen
7814XW,52,,Emmerhoutstraat,Emmen
7881MD,80,,Braakhekkeplein,Emmer-Compascuum
7881RM,23,,Acacialaan,Emmer-Compascuum
7881RM,17,,Acacialaan,Emmer-Compascuum
7881RM,19,,Acacialaan,Emmer-Compascuum
7881RM,11,,Acacialaan,Emmer-Compascuum
7881RM,35,,Acacialaan,Emmer-Compascuum
7824NS,106,,Vleerackers,Emmen
7824NS,104,,Vleerackers,Emmen
7824PE,90,,Weytackers,Emmen
7881LM,14,,Tweede Verbindingsweg,Emmer-Compascuum
7881KC,66,,Verlengde Scholtenskanaal WZ,Emmer-Compascuum
7881RG,9,,Plataanlaan,Emmer-Compascuum
7881RG,16,,Plataanlaan,Emmer-Compascuum
7881BL,5,,Haspel,Emmer-Compascuum
7881BB,39,,Wikkel,Emmer-Compascuum
7881BB,41,,Wikkel,Emmer-Compascuum
7881BM,1,,Huls,Emmer-Compascuum
7881BM,7,,Huls,Emmer-Compascuum
7881BZ,124,,Spil,Emmer-Compascuum
7881CG,10,,Streng,Emmer-Compascuum
7881CG,22,,Streng,Emmer-Compascuum
7881EJ,35,,Tweede Koppelveenweg,Emmer-Compascuum
7881GC,31,,Jeen Stokerstraat,Emmer-Compascuum
7881GC,29,,Jeen Stokerstraat,Emmer-Compascuum
7812JM,94,,Zweelerbrink,Emmen
7812JM,82,,Zweelerbrink,Emmen
7812JM,78,,Zweelerbrink,Emmen
7812JN,98,,Zweelerbrink,Emmen
7812JM,46,,Zweelerbrink,Emmen
7812JL,34,,Zweelerbrink,Emmen
7812JL,40,,Zweelerbrink,Emmen
7812JL,44,,Zweelerbrink,Emmen
7812JL,36,,Zweelerbrink,Emmen
7812JM,70,,Zweelerbrink,Emmen
7891DR,83,,Akkerdistel,Klazienaveen
7891DR,81,,Akkerdistel,Klazienaveen
7891EH,92,,Meridiaan,Klazienaveen
7891EH,64,GB67,Meridiaan,Klazienaveen
7891EH,64,GB69,Meridiaan,Klazienaveen
7824NG,98,B312,Boerschaplaan,Emmen
7824NJ,1,GB01,Loo-ackers,Emmen
7824NG,98,B316,Boerschaplaan,Emmen
7824NG,98,B297,Boerschaplaan,Emmen
7824NG,98,B303,Boerschaplaan,Emmen
7815LG,447,,Middenhaag,Emmen
7815LG,425,,Middenhaag,Emmen
7815LG,427,,Middenhaag,Emmen
7815JS,13,,Roessinghstraat,Emmen
7815BH,210,,Valtherlaan,Emmen
7815BE,247,,Valtherlaan,Emmen
7815BE,229,,Valtherlaan,Emmen
7815BE,213,,Valtherlaan,Emmen
7815BE,233,,Valtherlaan,Emmen
7815AT,251,,Valtherzandweg,Emmen
7815BH,200,,Valtherlaan,Emmen
7815BH,198,,Valtherlaan,Emmen
7824ES,36,GB02,Husingecamp,Emmen
7824VW,30,GB85,De Dillen,Emmen
7824XN,41,GB26,De Hietbrink,Emmen
7824XG,13,GB90,Torflang,Emmen
7824VH,42,B141,Veldlaan,Emmen
7824XB,14,B147,De Hegen,Emmen
7824XB,14,B149,De Hegen,Emmen
7824XA,1,B121,De Hegen,Emmen
7881ES,3,,Oostelijke Kielweg,Emmer-Compascuum
7881ET,8,,Oostelijke Kielweg,Emmer-Compascuum
7823GP,605,GB18,Laan van het Kinholt,Emmen
7823GN,561,GB04,Laan van het Kinholt,Emmen
7823GN,577,GB09,Laan van het Kinholt,Emmen
7826GK,12,,Keizersmantel,Emmen
7826GJ,16,,Koninginnepage,Emmen
7826GK,22,,Keizersmantel,Emmen
7826GC,27,,Dagpauwoog,Emmen
7823RH,330,GB80,Laan van de Bork,Emmen
7815LG,445,,Middenhaag,Emmen
7815LG,475,,Middenhaag,Emmen
7815VH,5,,Dr. H. Blinkstraat,Emmen
7815VJ,4,B103,J. van der Veenstraat,Emmen
7822BK,205,BED,Weerdingerstraat,Emmen
7822BK,205,BY,Weerdingerstraat,Emmen
7822BK,205,TR,Weerdingerstraat,Emmen
7831AH,118,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831CC,92,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831CC,88,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7823ND,176,,Het Waal,Emmen
7823KJ,367,GB8,Laan van het Kwekebos,Emmen
7823KJ,367,GB4,Laan van het Kwekebos,Emmen
7823KK,399,GB22,Laan van het Kwekebos,Emmen
7823KJ,367,GB3,Laan van het Kwekebos,Emmen
7823NB,242,,Het Waal,Emmen
7824AR,1,GB34,Mensingehof,Emmen
7824AP,1,GB34,Mensingehof,Emmen
7824AR,1,GB33,Mensingehof,Emmen
7824AP,1,GB33,Mensingehof,Emmen
7881ET,6,,Oostelijke Kielweg,Emmer-Compascuum
7895AA,21,,Stad,Roswinkel
7895AB,36,,Stad,Roswinkel
7895AB,35,,Stad,Roswinkel
7895AL,29,,Roswinkelerstraat,Roswinkel
7831VD,11,,Ertsstraat,Nieuw-Weerdinge
7823JT,428,B301,Laan van de Iemenhees,Emmen
7881JD,15,,Kijlweg,Emmer-Compascuum
7881JD,11,,Kijlweg,Emmer-Compascuum
7881HL,3,,Runde ZZ,Emmer-Compascuum
7823JW,530,GB09,Laan van de Iemenhees,Emmen
7831GT,54,,Oudedijk,Nieuw-Weerdinge
7881KL,101,,Kanaal A NZ,Emmer-Compascuum
7885GN,9,,Molenaarshof,Nieuw-Dordrecht
7885GN,11,,Molenaarshof,Nieuw-Dordrecht
7891WS,16,,Koriander,Klazienaveen
7891WS,26,,Koriander,Klazienaveen
7891WS,14,,Koriander,Klazienaveen
7891WS,20,,Koriander,Klazienaveen
7892AD,1,,Tijm,Klazienaveen
7824NE,60,B257,Boerschaplaan,Emmen
7824NE,60,B264,Boerschaplaan,Emmen
7824NE,60,B271,Boerschaplaan,Emmen
7824NE,32,B244,Boerschaplaan,Emmen
7822HG,76,,Oosterstraat,Emmen
7822HG,74,,Oosterstraat,Emmen
7822HG,58,,Oosterstraat,Emmen
7823GB,87,GB27,Laan van het Kinholt,Emmen
7823GB,87,GB32,Laan van het Kinholt,Emmen
7823GC,105,GB50,Laan van het Kinholt,Emmen
7823GC,105,GB48,Laan van het Kinholt,Emmen
7823VH,64,,Hoornwerk,Emmen
7823RD,182,GB23,Laan van de Bork,Emmen
7823RE,200,GB31,Laan van de Bork,Emmen
7823RE,200,GB34,Laan van de Bork,Emmen
7823RE,234,GB41,Laan van de Bork,Emmen
7824CS,33,,Statenweg,Emmen
7824CS,37,,Statenweg,Emmen
7824CS,31,,Statenweg,Emmen
7892AA,17,,Koriander,Klazienaveen
7892AB,30,,Kruizemunt,Klazienaveen
7823BP,577,G22,Laan van de Marel,Emmen
7823BR,591,GB2,Laan van de Marel,Emmen
7823CN,562,GB5,Laan van de Marel,Emmen
7823CM,520,GB15,Laan van de Marel,Emmen
7815HH,48,GAR,Warmeerweg,Emmen
7815HH,48,GB,Warmeerweg,Emmen
7815LG,439,,Middenhaag,Emmen
7815LG,485,,Middenhaag,Emmen
7815BH,194,,Valtherlaan,Emmen
7815AT,239,,Valtherzandweg,Emmen
7815HT,344,,Warmeerweg,Emmen
7815HT,340,,Warmeerweg,Emmen
7823TD,18,,Ravelijn,Emmen
7823VN,16,GB04,Weergang,Emmen
7823VN,16,GB02,Weergang,Emmen
7823RP,604,GB40,Laan van de Bork,Emmen
7824XA,1,B122,De Hegen,Emmen
7824XA,1,B123,De Hegen,Emmen
7824XA,11,B126,De Hegen,Emmen
7824XA,11,B130,De Hegen,Emmen
7824XA,21,B132,De Hegen,Emmen
7824RR,44,,De Strubben,Emmen
7824RH,19,,De Strubben,Emmen
7824VG,205,,Veldlaan,Emmen
7824RW,48,,Oude Meerdijk,Emmen
7824TH,44,GB47,Wendeling,Emmen
7824RK,41,GB46,Arve,Emmen
7881BM,11,GB15,Huls,Emmer-Compascuum
7881RR,75,,Acacialaan,Emmer-Compascuum
7881HC,30,,Westerdiep OZ,Emmer-Compascuum
7823CT,50,B205,De Haar,Emmen
7823CT,50,B200,De Haar,Emmen
7823PA,36,GB8,Houtweg,Emmen
7823CR,20,B190,De Haar,Emmen
7823CR,20,B186,De Haar,Emmen
7824BN,138,,Landschaplaan,Emmen
7824BT,268,,Landschaplaan,Emmen
7824BT,292,,Landschaplaan,Emmen
7815JB,6,,Mr. C.L. Kniphorststraat,Emmen
7815JV,3,,Pothoffstraat,Emmen
7815HP,234,,Warmeerweg,Emmen
7815HS,262,,Warmeerweg,Emmen
7815HS,258,,Warmeerweg,Emmen
7823NR,8,,Het Waal,Emmen
7823RT,744,GB58,Laan van de Bork,Emmen
7824GJ,16,GB52,Dingspellaan,Emmen
7824GJ,16,GB56,Dingspellaan,Emmen
7824GJ,16,GB54,Dingspellaan,Emmen
7824GL,38,B197,Dingspellaan,Emmen
7824GB,31,GB12,Dingspellaan,Emmen
7824GB,31,GB14,Dingspellaan,Emmen
7811JC,39,,Wilhelminastraat,Emmen
7811JL,204,,Julianastraat,Emmen
7811JL,202,,Julianastraat,Emmen
7811JM,288,,Julianastraat,Emmen
7811JL,196,,Julianastraat,Emmen
7811JM,314,,Julianastraat,Emmen
7881RR,101,,Acacialaan,Emmer-Compascuum
7881RR,87,,Acacialaan,Emmer-Compascuum
7881RR,85,,Acacialaan,Emmer-Compascuum
7881RW,7937,3,Knotwilglaan,Emmer-Compascuum
7881RV,13,TR,Knotwilglaan,Emmer-Compascuum
7826GH,4,,Koolwitje,Emmen
7826GH,8,,Koolwitje,Emmen
7826GH,12,,Koolwitje,Emmen
7826GH,3,,Koolwitje,Emmen
7826GH,5,,Koolwitje,Emmen
7826GK,14,,Keizersmantel,Emmen
7826GE,20,,Heideblauwtje,Emmen
7824BA,29,GB58,Landschaplaan,Emmen
7881XM,3,,Veenroede,Emmer-Compascuum
7881XM,17,,Veenroede,Emmer-Compascuum
7881XN,5,,Bolster,Emmer-Compascuum
7881XL,26,,Veenroede,Emmer-Compascuum
7881XL,24,,Veenroede,Emmer-Compascuum
7831TB,88,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831GS,7985,,Tramwijk ZZ,Nieuw-Weerdinge
7831GL,72,TR,Tramwijk ZZ,Nieuw-Weerdinge
7831GK,64,,Tramwijk ZZ,Nieuw-Weerdinge
7823NA,280,,Het Waal,Emmen
7823NA,356,,Het Waal,Emmen
7823NA,344,,Het Waal,Emmen
7823NA,266,,Het Waal,Emmen
7823NA,352,,Het Waal,Emmen
7824PP,18,GB02,Danackers,Emmen
7824PP,18,GB04,Danackers,Emmen
7824PP,18,GB06,Danackers,Emmen
7824PX,46,GB23,Boonackers,Emmen
7824PW,2,GB03,Boonackers,Emmen
7828CP,33,,Sodalietdreef,Emmen
7828CP,29,,Sodalietdreef,Emmen
7828CN,28,,Malachietdreef,Emmen
7828CP,1,,Sodalietdreef,Emmen
7828CP,7,,Sodalietdreef,Emmen
7828CN,10,,Malachietdreef,Emmen
7828CN,14,,Malachietdreef,Emmen
7828CN,16,,Malachietdreef,Emmen
7828CN,26,,Malachietdreef,Emmen
7828CK,4,,Marcasietdreef,Emmen
7828CD,34,,Tijgeroogdreef,Emmen
7826GG,9,,Citroenvlinder,Emmen
7826GE,9,,Heideblauwtje,Emmen
7826GG,16,,Citroenvlinder,Emmen
7826GE,12,,Heideblauwtje,Emmen
7823HE,190,B188,Laan van het Kinholt,Emmen
7823HE,190,B189,Laan van het Kinholt,Emmen
7823HE,190,B195,Laan van het Kinholt,Emmen
7823GR,7912,8,Laan van het Kinholt,Emmen
7823CG,266,TR,Laan van het Kinholt,Emmen
7823HH,266,TR,Laan van het Kinholt,Emmen
7823HJ,318,B209,Laan van het Kinholt,Emmen
7823HJ,318,B201,Laan van het Kinholt,Emmen
7814XA,37,,IJsspoorweg,Emmen
7892AH,21,,Saffraan,Klazienaveen
7892AH,17,,Saffraan,Klazienaveen
7885AG,17,,Meester Koehoornstraat,Nieuw-Dordrecht
7885BN,114,GB01,Boekweitveld,Nieuw-Dordrecht
7825AC,40,,Charles Darwinstraat,Emmen
7825AD,24,,David Livingstonestraat,Emmen
7825AC,6,,Charles Darwinstraat,Emmen
7825AW,73,,Phileas Foggstraat,Emmen
7825GC,2,,Curiestraat,Emmen
7892AH,41,,Saffraan,Klazienaveen
7824NA,19,GB02,Boerschaplaan,Emmen
7824LL,59,,Haselackers,Emmen
7824LK,41,,Haselackers,Emmen
7815GC,85,,Nijkampenweg,Emmen
7815GC,91,,Nijkampenweg,Emmen
7815GD,115,,Nijkampenweg,Emmen
7815GD,105,,Nijkampenweg,Emmen
7815KR,73,,De Nijkampen,Emmen
7815KR,85,,De Nijkampen,Emmen
7828CK,11,,Marcasietdreef,Emmen
7828CK,22,,Marcasietdreef,Emmen
7891MV,10,,Helmstok,Klazienaveen
7891KJ,9,GB1,De Wieken,Klazienaveen
7891KA,19,GB2,De Schoepen,Klazienaveen
7824RH,11,,De Strubben,Emmen
7824TG,14,GB41,Wendeling,Emmen
7824TG,14,GB40,Wendeling,Emmen
7824TA,13,B154,Wendeling,Emmen
7824TG,14,GB37,Wendeling,Emmen
7824TG,14,GB38,Wendeling,Emmen
7824RK,41,GB27,Arve,Emmen
7824RA,3,GB22,De Woerd,Emmen
7824RA,3,GB13,De Woerd,Emmen
7824RA,3,GB11,De Woerd,Emmen
7892AH,33,,Saffraan,Klazienaveen
7823AH,347,GB45,Laan van de Eekharst,Emmen
7823AH,347,GB51,Laan van de Eekharst,Emmen
7823AE,203,GB37,Laan van de Eekharst,Emmen
7823AE,203,GB33,Laan van de Eekharst,Emmen
7823AB,97,GB29,Laan van de Eekharst,Emmen
7823AH,347,GB69,Laan van de Eekharst,Emmen
7824JJ,74,B178,Kerspellaan,Emmen
7824JJ,74,B177,Kerspellaan,Emmen
7821AC,18,,Kapitein Nemostraat,Emmen
7815VE,16,GB17,A.L. Lesturgeonstraat,Emmen
7815HN,218,,Warmeerweg,Emmen
7815GL,279,B155,Nijkampenweg,Emmen
7815GZ,487,B155,Nijkampenweg,Emmen
7815GL,279,B158,Nijkampenweg,Emmen
7815GZ,487,B158,Nijkampenweg,Emmen
7815AB,75,,Valtherlaan,Emmen
7826GK,36,,Keizersmantel,Emmen
7826GC,33,,Dagpauwoog,Emmen
7823LR,372,,Laan van het Kwekebos,Emmen
7881ND,74,,Kanaal B ZZ,Emmer-Compascuum
7881ND,84,,Kanaal B ZZ,Emmer-Compascuum
7881ND,82,,Kanaal B ZZ,Emmer-Compascuum
7881ND,80,,Kanaal B ZZ,Emmer-Compascuum
7881ND,86,,Kanaal B ZZ,Emmer-Compascuum
7828AE,72,,Agaatdreef,Emmen
7828AE,88,,Agaatdreef,Emmen
7828AE,42,,Agaatdreef,Emmen
7828AR,107,,Toermalijndreef,Emmen
7828AX,19,,Robijndreef,Emmen
7884NH,2,,Koetsier,Barger-Compascuum
7884NH,4,,Koetsier,Barger-Compascuum
7884NC,17,,Teugel,Barger-Compascuum
7884PL,209,,Postweg,Barger-Compascuum
7881CZ,22,,Verlengde Tweede Groenedijk,Emmer-Compascuum
7881JS,27,,Verlengde Scholtenskanaal OZ,Emmer-Compascuum
7884RK,53,,Verlengde Oosterdiep WZ,Barger-Compascuum
7884PP,9,,Jan Berendstraat,Barger-Compascuum
7884PP,19,,Jan Berendstraat,Barger-Compascuum
7884RH,171,,Verlengde Oosterdiep OZ,Barger-Compascuum
7891XH,25,,Oude Zwarteweg,Klazienaveen
7891XC,5,,Strijp,Klazienaveen
7891XB,33,,Gantel,Klazienaveen
7891XB,23,,Gantel,Klazienaveen
7826GE,4,,Heideblauwtje,Emmen
7821AR,10,,Kapitein Grantstraat,Emmen
7815BG,293,,Valtherlaan,Emmen
7823NA,312,,Het Waal,Emmen
7823NA,308,,Het Waal,Emmen
7823NA,328,,Het Waal,Emmen
7823PR,274,,Houtweg,Emmen
7823PR,269,,Houtweg,Emmen
7823PR,277,,Houtweg,Emmen
7823PR,258,,Houtweg,Emmen
7823PR,265,,Houtweg,Emmen
7823PP,257,,Houtweg,Emmen
7823PN,233,,Houtweg,Emmen
7824PS,1,GB07,Lienackers,Emmen
7824PS,1,GB06,Lienackers,Emmen
7831CZ,12,,De Koare,Nieuw-Weerdinge
7831CZ,21,,De Koare,Nieuw-Weerdinge
7831BZ,111,,De Trippen,Nieuw-Weerdinge
7831BX,87,,De Trippen,Nieuw-Weerdinge
7831BX,89,,De Trippen,Nieuw-Weerdinge
7831BR,49,,De Trippen,Nieuw-Weerdinge
7831BR,53,,De Trippen,Nieuw-Weerdinge
7831BS,12,,De Trippen,Nieuw-Weerdinge
7831BS,8,,De Trippen,Nieuw-Weerdinge
7891RA,2,,Herderstraat,Klazienaveen
7891RA,8,,Herderstraat,Klazienaveen
7891MR,32,,Boeg,Klazienaveen
7844LG,19,,Dennenstraat,Veenoord
7881JC,7962,,Esdoornlaan,Emmer-Compascuum
7881JC,2,TR,Esdoornlaan,Emmer-Compascuum
7826GE,1,,Heideblauwtje,Emmen
7826CJ,152,,Sint Gerardusstraat,Emmen
7826GD,28,,Dagpauwoog,Emmen
7826GD,18,,Dagpauwoog,Emmen
7823HN,532,GB83,Laan van het Kinholt,Emmen
7823CW,81,B222,De Haar,Emmen
7823CW,81,B225,De Haar,Emmen
7815AT,245,,Valtherzandweg,Emmen
7815AT,243,,Valtherzandweg,Emmen
7815JJ,2,,Harm Tiesingstraat,Emmen
7815BB,43,,R. Schuilingstraat,Emmen
7815BB,41,,R. Schuilingstraat,Emmen
7815JT,44,,Bergsmastraat,Emmen
7815JV,13,,Pothoffstraat,Emmen
7825AW,145,,Phileas Foggstraat,Emmen
7825AW,155,,Phileas Foggstraat,Emmen
7825AW,141,,Phileas Foggstraat,Emmen
7825AC,18,,Charles Darwinstraat,Emmen
7824ND,8,GB49,Boerschaplaan,Emmen
7824ND,8,GB45,Boerschaplaan,Emmen
7824JS,164,,Wekingeslag,Emmen
7824JS,180,,Wekingeslag,Emmen
7824JS,178,,Wekingeslag,Emmen
7824LL,85,GB24,Haselackers,Emmen
7831HZ,14,,Raiffeisenstraat,Nieuw-Weerdinge
7831KE,6,,Mandebroek,Nieuw-Weerdinge
7831KA,1,,Vennen,Nieuw-Weerdinge
7831KA,5,,Vennen,Nieuw-Weerdinge
7831AL,182,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831HN,191,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HN,190,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831BV,66,,De Stobbe,Nieuw-Weerdinge
7823CW,81,B219,De Haar,Emmen
7823CW,81,B220,De Haar,Emmen
7823CV,80,B210,De Haar,Emmen
7823CW,80,B210,De Haar,Emmen
7823CG,232,GB71,Laan van de Marel,Emmen
7823BE,215,B130,Laan van de Marel,Emmen
7823BJ,329,B138,Laan van de Marel,Emmen
7823BJ,329,B142,Laan van de Marel,Emmen
7823BL,443,B163,Laan van de Marel,Emmen
7823BL,443,B161,Laan van de Marel,Emmen
7823BL,443,B154,Laan van de Marel,Emmen
7824RA,3,GB18,De Woerd,Emmen
7825AW,133,,Phileas Foggstraat,Emmen
7825AM,112,,Phileas Foggstraat,Emmen
7825AH,3,,Vitus Beringstraat,Emmen
7825AR,11,,Robert Scottstraat,Emmen
7825AP,31,,Roald Amundsenstraat,Emmen
7825AP,1,,Roald Amundsenstraat,Emmen
7825AM,76,,Phileas Foggstraat,Emmen
7825AP,21,,Roald Amundsenstraat,Emmen
7825AT,6,,Roald Amundsenstraat,Emmen
7824JA,33,GB17,Kerspellaan,Emmen
7824JA,33,GB24,Kerspellaan,Emmen
7824JA,33,GB25,Kerspellaan,Emmen
7824BJ,38,,Landschaplaan,Emmen
7824BA,15,GB58,Landschaplaan,Emmen
7824BS,14,GB2,Havixhorst,Emmen
7824BS,14,GB1,Havixhorst,Emmen
7823KG,293,GB57,Laan van het Kwekebos,Emmen
7823KG,293,GB50,Laan van het Kwekebos,Emmen
7823KG,259,GB33,Laan van het Kwekebos,Emmen
7811DH,5,,Mondriaanplein,Emmen
7815PP,18,,Dopheide,Emmen
7812JC,83,,Zweelerbrink,Emmen
7825AJ,28,,Vitus Beringstraat,Emmen
7831CM,61,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831CM,55,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831CM,71,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831CM,49,,Ph. Lindemanstraat,Nieuw-Weerdinge
7823AA,47,,Laan van de Eekharst,Emmen
7823AA,41,,Laan van de Eekharst,Emmen
7823AA,37,,Laan van de Eekharst,Emmen
7823AA,1,GB11,Laan van de Eekharst,Emmen
7815JK,4,GB7,Dr.K.D. Schönfeldstraat,Emmen
7815GT,154,B197,Nijkampenweg,Emmen
7815GT,154,B194,Nijkampenweg,Emmen
7815GH,167,,Nijkampenweg,Emmen
7823KG,267,GB40,Laan van het Kwekebos,Emmen
7823NP,112,,Het Waal,Emmen
7823NP,108,,Het Waal,Emmen
7823NP,104,,Het Waal,Emmen
7823PN,219,,Houtweg,Emmen
7823PN,218,,Houtweg,Emmen
7823PG,135,,Houtweg,Emmen
7823PP,242,,Houtweg,Emmen
7823PP,245,,Houtweg,Emmen
7823PP,243,,Houtweg,Emmen
7824GR,78,,Tammingecamp,Emmen
