8031PR,42,,Von Weberhof,Zwolle
8031PR,44,,Von Weberhof,Zwolle
8031PR,46,,Von Weberhof,Zwolle
8031PR,48,,Von Weberhof,Zwolle
8031PR,50,,Von Weberhof,Zwolle
8031PR,52,,Von Weberhof,Zwolle
8031PR,54,,Von Weberhof,Zwolle
8031PR,56,,Von Weberhof,Zwolle
8031PR,58,,Von Weberhof,Zwolle
8031PR,60,,Von Weberhof,Zwolle
8031PR,62,,Von Weberhof,Zwolle
8031PR,64,,Von Weberhof,Zwolle
8031PR,66,,Von Weberhof,Zwolle
8031PR,68,,Von Weberhof,Zwolle
8031PR,70,,Von Weberhof,Zwolle
8031PR,72,,Von Weberhof,Zwolle
8031PR,74,,Von Weberhof,Zwolle
8031PR,76,,Von Weberhof,Zwolle
8031PA,32,,Schumannlaan,Zwolle
8031PA,34,,Schumannlaan,Zwolle
8031PA,36,,Schumannlaan,Zwolle
8031PA,38,,Schumannlaan,Zwolle
8031PA,40,,Schumannlaan,Zwolle
8031PA,42,,Schumannlaan,Zwolle
8043RA,66,,Havezathenallee,Zwolle
8043WL,66,,Havezathenallee,Zwolle
8043RA,68,,Havezathenallee,Zwolle
8043WL,68,,Havezathenallee,Zwolle
8043RA,70,,Havezathenallee,Zwolle
8043WL,70,,Havezathenallee,Zwolle
8043RA,72,,Havezathenallee,Zwolle
8043WL,72,,Havezathenallee,Zwolle
8043RA,64,,Havezathenallee,Zwolle
8043WL,64,,Havezathenallee,Zwolle
8043RA,74,,Havezathenallee,Zwolle
8043WL,74,,Havezathenallee,Zwolle
8043RA,76,,Havezathenallee,Zwolle
8043WL,76,,Havezathenallee,Zwolle
8043RA,78,,Havezathenallee,Zwolle
8043WL,78,,Havezathenallee,Zwolle
8043RA,80,,Havezathenallee,Zwolle
8043WL,80,,Havezathenallee,Zwolle
8043RA,82,,Havezathenallee,Zwolle
8043WL,82,,Havezathenallee,Zwolle
8044RC,1,,Gorterstraat,Zwolle
8044RC,3,,Gorterstraat,Zwolle
8044RC,5,,Gorterstraat,Zwolle
8044RC,7,,Gorterstraat,Zwolle
8044RC,9,,Gorterstraat,Zwolle
8044RC,11,,Gorterstraat,Zwolle
8044RC,13,,Gorterstraat,Zwolle
8044RC,15,,Gorterstraat,Zwolle
8044RC,17,,Gorterstraat,Zwolle
8044RC,19,,Gorterstraat,Zwolle
8044RC,21,,Gorterstraat,Zwolle
8044RC,23,,Gorterstraat,Zwolle
8044RC,25,,Gorterstraat,Zwolle
8044RC,27,,Gorterstraat,Zwolle
8044RC,29,,Gorterstraat,Zwolle
8044RC,31,,Gorterstraat,Zwolle
8044RC,33,,Gorterstraat,Zwolle
8044RC,35,,Gorterstraat,Zwolle
8044RC,37,,Gorterstraat,Zwolle
8044RC,39,,Gorterstraat,Zwolle
8011PP,11,,Goudsteeg,Zwolle
8012VT,84,1,Lindestraat,Zwolle
8012VT,84,2,Lindestraat,Zwolle
8012VT,84,3,Lindestraat,Zwolle
8012VT,84,4,Lindestraat,Zwolle
8043WT,46,,Vechterweerdhof,Zwolle
8043WT,48,,Vechterweerdhof,Zwolle
8043WT,50,,Vechterweerdhof,Zwolle
8043WT,52,,Vechterweerdhof,Zwolle
8043WT,54,,Vechterweerdhof,Zwolle
8043WT,56,,Vechterweerdhof,Zwolle
8043WT,58,,Vechterweerdhof,Zwolle
8043WT,60,,Vechterweerdhof,Zwolle
8011VA,3,,Achter de Broeren,Zwolle
8011BW,1,,Merelstraat,Zwolle
8011BW,3,,Merelstraat,Zwolle
8011BW,5,,Merelstraat,Zwolle
8011BW,7,,Merelstraat,Zwolle
8011BW,9,,Merelstraat,Zwolle
8011BW,11,,Merelstraat,Zwolle
8011BW,13,,Merelstraat,Zwolle
8011BW,15,,Merelstraat,Zwolle
8011BW,17,,Merelstraat,Zwolle
8011BW,19,,Merelstraat,Zwolle
8011BW,21,,Merelstraat,Zwolle
8011BW,23,,Merelstraat,Zwolle
8011BW,25,,Merelstraat,Zwolle
8011BW,27,,Merelstraat,Zwolle
8011BW,29,,Merelstraat,Zwolle
8011BW,31,,Merelstraat,Zwolle
8011BV,20,,Nachtegaalstraat,Zwolle
8011BV,22,,Nachtegaalstraat,Zwolle
8011BV,24,,Nachtegaalstraat,Zwolle
8011BV,26,,Nachtegaalstraat,Zwolle
8011BV,28,,Nachtegaalstraat,Zwolle
8011BV,30,,Nachtegaalstraat,Zwolle
8011BV,32,,Nachtegaalstraat,Zwolle
8011BV,34,,Nachtegaalstraat,Zwolle
8011BS,1,,Kievitstraat,Zwolle
8011BS,3,,Kievitstraat,Zwolle
8011BS,5,,Kievitstraat,Zwolle
8011BS,7,,Kievitstraat,Zwolle
8011BS,9,,Kievitstraat,Zwolle
8011BS,11,,Kievitstraat,Zwolle
8011BS,13,,Kievitstraat,Zwolle
8011BM,3,,Reigerstraat,Zwolle
8011BM,5,,Reigerstraat,Zwolle
8011BM,7,,Reigerstraat,Zwolle
8011BM,9,,Reigerstraat,Zwolle
8011BM,2,,Reigerstraat,Zwolle
8011BM,4,,Reigerstraat,Zwolle
8011BM,6,,Reigerstraat,Zwolle
8011BM,8,,Reigerstraat,Zwolle
8011BM,10,,Reigerstraat,Zwolle
8011BM,12,,Reigerstraat,Zwolle
8011BM,14,,Reigerstraat,Zwolle
8011BM,16,,Reigerstraat,Zwolle
8011BM,18,,Reigerstraat,Zwolle
8011BN,1,,Leeuwerikstraat,Zwolle
8011BN,3,,Leeuwerikstraat,Zwolle
8011BN,5,,Leeuwerikstraat,Zwolle
8011BN,7,,Leeuwerikstraat,Zwolle
8011BN,9,,Leeuwerikstraat,Zwolle
8011BN,11,,Leeuwerikstraat,Zwolle
8011BN,13,,Leeuwerikstraat,Zwolle
8011BN,15,,Leeuwerikstraat,Zwolle
8011BN,17,,Leeuwerikstraat,Zwolle
8044RG,2,,Martinetstraat,Zwolle
8044RG,4,,Martinetstraat,Zwolle
8044RG,6,,Martinetstraat,Zwolle
8044RG,8,,Martinetstraat,Zwolle
8044RG,10,,Martinetstraat,Zwolle
8044RG,12,,Martinetstraat,Zwolle
8044RG,14,,Martinetstraat,Zwolle
8044RG,32,,Martinetstraat,Zwolle
8044RG,34,,Martinetstraat,Zwolle
8044RG,36,,Martinetstraat,Zwolle
8044RG,38,,Martinetstraat,Zwolle
8044RG,40,,Martinetstraat,Zwolle
8044RG,42,,Martinetstraat,Zwolle
8044RG,44,,Martinetstraat,Zwolle
8044RA,84,,Jac P Thijsselaan,Zwolle
8044RA,82,,Jac P Thijsselaan,Zwolle
8044RA,80,,Jac P Thijsselaan,Zwolle
8044RA,78,,Jac P Thijsselaan,Zwolle
8044RA,76,,Jac P Thijsselaan,Zwolle
8044RA,74,,Jac P Thijsselaan,Zwolle
8044RA,72,,Jac P Thijsselaan,Zwolle
8044RA,54,,Jac P Thijsselaan,Zwolle
8044RA,52,,Jac P Thijsselaan,Zwolle
8044RA,50,,Jac P Thijsselaan,Zwolle
8044RA,48,,Jac P Thijsselaan,Zwolle
8044RA,46,,Jac P Thijsselaan,Zwolle
8044RA,44,,Jac P Thijsselaan,Zwolle
8044RA,42,,Jac P Thijsselaan,Zwolle
8028PK,2,,Mindenstraat,Zwolle
8013NS,11,,Anthony Fokkerstraat,Zwolle
8044PV,22,,Drijverstraat,Zwolle
8044PR,9,,Van Leeuwenpad,Zwolle
8044PR,11,,Van Leeuwenpad,Zwolle
8044PR,13,,Van Leeuwenpad,Zwolle
8044PR,15,,Van Leeuwenpad,Zwolle
8044PR,17,,Van Leeuwenpad,Zwolle
8044PR,19,,Van Leeuwenpad,Zwolle
8044PR,21,,Van Leeuwenpad,Zwolle
8044PR,23,,Van Leeuwenpad,Zwolle
8044PR,25,,Van Leeuwenpad,Zwolle
8044PR,27,,Van Leeuwenpad,Zwolle
8044PR,29,,Van Leeuwenpad,Zwolle
8035ZZ,1,1,Gennerdijk,Zwolle
8021ET,2,,Govert Flinckstraat,Zwolle
8011BM,1,,Reigerstraat,Zwolle
8031PB,1,,Nicolaihof,Zwolle
8031PB,3,,Nicolaihof,Zwolle
8031PB,5,,Nicolaihof,Zwolle
8031PB,7,,Nicolaihof,Zwolle
8031PB,9,,Nicolaihof,Zwolle
8031PB,11,,Nicolaihof,Zwolle
8031PB,13,,Nicolaihof,Zwolle
8031PB,15,,Nicolaihof,Zwolle
8031PM,2,,Lortzinghof,Zwolle
8031PM,4,,Lortzinghof,Zwolle
8031PM,6,,Lortzinghof,Zwolle
8031PM,8,,Lortzinghof,Zwolle
8031PM,10,,Lortzinghof,Zwolle
8031GK,92,,Klooienberglaan,Zwolle
8031PN,1,,Von Weberhof,Zwolle
8031PN,3,,Von Weberhof,Zwolle
8031PN,5,,Von Weberhof,Zwolle
8031PN,7,,Von Weberhof,Zwolle
8031PN,9,,Von Weberhof,Zwolle
8031PN,11,,Von Weberhof,Zwolle
8031PN,13,,Von Weberhof,Zwolle
8031PN,15,,Von Weberhof,Zwolle
8031PN,17,,Von Weberhof,Zwolle
8031PN,19,,Von Weberhof,Zwolle
8031PN,21,,Von Weberhof,Zwolle
8031PN,23,,Von Weberhof,Zwolle
8031EP,2,,Händellaan,Zwolle
8031EP,4,,Händellaan,Zwolle
8031EP,6,,Händellaan,Zwolle
8031EP,8,,Händellaan,Zwolle
8031EP,10,,Händellaan,Zwolle
8031EP,12,,Händellaan,Zwolle
8031EP,14,,Händellaan,Zwolle
8031EP,16,,Händellaan,Zwolle
8031EP,18,,Händellaan,Zwolle
8031GM,94,,Klooienberglaan,Zwolle
8042AC,34,,Voorsterweg,Zwolle
8044PG,2,,Sportlaan,Zwolle
8011BV,71,,Nachtegaalstraat,Zwolle
8041AH,18,,Blaloweg,Zwolle
8041AH,22,,Blaloweg,Zwolle
8041AH,24,,Blaloweg,Zwolle
8011XK,67,,Bitterstraat,Zwolle
8025BT,13,,Dokter Spanjaardweg,Zwolle
8025BT,15,,Dokter Spanjaardweg,Zwolle
8025BT,17,,Dokter Spanjaardweg,Zwolle
8028RJ,10,,Midden Tolhuisweg,Zwolle
8028PN,3,,Diepholtstraat,Zwolle
8044PN,7,,Cleyndertstraat,Zwolle
8044PN,9,,Cleyndertstraat,Zwolle
8044PN,11,,Cleyndertstraat,Zwolle
8044PN,13,,Cleyndertstraat,Zwolle
8044PN,15,,Cleyndertstraat,Zwolle
8044PN,17,,Cleyndertstraat,Zwolle
8044PN,19,,Cleyndertstraat,Zwolle
8044PN,21,,Cleyndertstraat,Zwolle
8044PN,23,,Cleyndertstraat,Zwolle
8044PN,25,,Cleyndertstraat,Zwolle
8044PN,27,,Cleyndertstraat,Zwolle
8044PN,29,,Cleyndertstraat,Zwolle
8044PN,31,,Cleyndertstraat,Zwolle
8044PN,33,,Cleyndertstraat,Zwolle
8044PN,35,,Cleyndertstraat,Zwolle
8044PN,37,,Cleyndertstraat,Zwolle
8044PP,38,,Cleyndertstraat,Zwolle
8044PP,40,,Cleyndertstraat,Zwolle
8044PP,42,,Cleyndertstraat,Zwolle
8044PP,44,,Cleyndertstraat,Zwolle
8044PN,39,,Cleyndertstraat,Zwolle
8044PN,41,,Cleyndertstraat,Zwolle
8044PN,43,,Cleyndertstraat,Zwolle
8044PN,45,,Cleyndertstraat,Zwolle
8044PN,59,,Cleyndertstraat,Zwolle
8044PN,61,,Cleyndertstraat,Zwolle
8044PN,63,,Cleyndertstraat,Zwolle
8044PN,65,,Cleyndertstraat,Zwolle
8044PN,67,,Cleyndertstraat,Zwolle
8044PN,69,,Cleyndertstraat,Zwolle
8044PN,71,,Cleyndertstraat,Zwolle
8044PN,73,,Cleyndertstraat,Zwolle
8044PN,75,,Cleyndertstraat,Zwolle
8044PN,77,,Cleyndertstraat,Zwolle
8044PN,79,,Cleyndertstraat,Zwolle
8044PN,81,,Cleyndertstraat,Zwolle
8044PN,83,,Cleyndertstraat,Zwolle
8044PN,85,,Cleyndertstraat,Zwolle
8044PN,87,,Cleyndertstraat,Zwolle
8044PN,89,,Cleyndertstraat,Zwolle
8044PN,91,,Cleyndertstraat,Zwolle
8044PN,93,,Cleyndertstraat,Zwolle
8044PN,95,,Cleyndertstraat,Zwolle
8044PN,97,,Cleyndertstraat,Zwolle
8044PN,99,,Cleyndertstraat,Zwolle
8044PN,101,,Cleyndertstraat,Zwolle
8044PL,23,,Van Disselstraat,Zwolle
8044PL,25,,Van Disselstraat,Zwolle
8044PL,27,,Van Disselstraat,Zwolle
8044PL,29,,Van Disselstraat,Zwolle
8044PL,31,,Van Disselstraat,Zwolle
8044PL,33,,Van Disselstraat,Zwolle
8044PL,35,,Van Disselstraat,Zwolle
8044PM,54,,Van Disselstraat,Zwolle
8044PM,56,,Van Disselstraat,Zwolle
8044PM,58,,Van Disselstraat,Zwolle
8044PM,60,,Van Disselstraat,Zwolle
8044PM,62,,Van Disselstraat,Zwolle
8044PM,64,,Van Disselstraat,Zwolle
8044PM,66,,Van Disselstraat,Zwolle
8044PM,68,,Van Disselstraat,Zwolle
8044PL,75,,Van Disselstraat,Zwolle
8044PL,77,,Van Disselstraat,Zwolle
8044PL,79,,Van Disselstraat,Zwolle
8044PL,81,,Van Disselstraat,Zwolle
8044PL,83,,Van Disselstraat,Zwolle
8044PL,85,,Van Disselstraat,Zwolle
8011BK,4,,Katerdijk,Zwolle
8011BK,6,,Katerdijk,Zwolle
8011BK,8,,Katerdijk,Zwolle
8011BK,10,,Katerdijk,Zwolle
8011BK,12,,Katerdijk,Zwolle
8011BK,14,,Katerdijk,Zwolle
8011BK,16,,Katerdijk,Zwolle
8024CS,50,2,Erasmuslaan,Zwolle
8024CS,50,3,Erasmuslaan,Zwolle
8024CS,50,4,Erasmuslaan,Zwolle
8024CS,52,1,Erasmuslaan,Zwolle
8024CS,52,2,Erasmuslaan,Zwolle
8024CS,52,3,Erasmuslaan,Zwolle
8024CS,52,4,Erasmuslaan,Zwolle
8024CS,54,1,Erasmuslaan,Zwolle
8024CS,54,2,Erasmuslaan,Zwolle
8024CS,54,3,Erasmuslaan,Zwolle
8024CS,54,4,Erasmuslaan,Zwolle
8024CS,52,23,Erasmuslaan,Zwolle
8024CS,52,22,Erasmuslaan,Zwolle
8024CS,52,21,Erasmuslaan,Zwolle
8024CS,52,20,Erasmuslaan,Zwolle
8024CS,52,19,Erasmuslaan,Zwolle
8024CS,52,18,Erasmuslaan,Zwolle
8024CS,52,12,Erasmuslaan,Zwolle
8024CS,52,15,Erasmuslaan,Zwolle
8024CS,52,17,Erasmuslaan,Zwolle
8024CS,52,16,Erasmuslaan,Zwolle
8024CS,52,14,Erasmuslaan,Zwolle
8024CS,52,13,Erasmuslaan,Zwolle
8024CS,52,5,Erasmuslaan,Zwolle
8024CS,52,6,Erasmuslaan,Zwolle
8024CS,52,7,Erasmuslaan,Zwolle
8024CS,52,8,Erasmuslaan,Zwolle
8024CS,52,9,Erasmuslaan,Zwolle
8024CS,52,10,Erasmuslaan,Zwolle
8024CS,52,11,Erasmuslaan,Zwolle
8024CS,54,32,Erasmuslaan,Zwolle
8024CS,54,5,Erasmuslaan,Zwolle
8024CS,54,6,Erasmuslaan,Zwolle
8024CS,54,7,Erasmuslaan,Zwolle
8024CS,54,8,Erasmuslaan,Zwolle
8024CS,54,9,Erasmuslaan,Zwolle
8024CS,56,1,Erasmuslaan,Zwolle
8024CS,56,2,Erasmuslaan,Zwolle
8024CS,56,3,Erasmuslaan,Zwolle
8024CS,56,4,Erasmuslaan,Zwolle
8024CS,56,5,Erasmuslaan,Zwolle
8024CS,56,6,Erasmuslaan,Zwolle
8024CS,56,7,Erasmuslaan,Zwolle
8024CS,56,8,Erasmuslaan,Zwolle
8024CS,56,9,Erasmuslaan,Zwolle
8024CS,56,10,Erasmuslaan,Zwolle
8024CS,56,11,Erasmuslaan,Zwolle
8024CS,56,12,Erasmuslaan,Zwolle
8024CS,56,13,Erasmuslaan,Zwolle
8024CS,56,14,Erasmuslaan,Zwolle
8024CS,56,15,Erasmuslaan,Zwolle
8024CS,56,16,Erasmuslaan,Zwolle
8024CS,56,17,Erasmuslaan,Zwolle
8024CS,56,18,Erasmuslaan,Zwolle
8024CS,56,19,Erasmuslaan,Zwolle
8024AM,9,1,Kerkweg,Zwolle
8024AM,9,2,Kerkweg,Zwolle
8024AM,9,3,Kerkweg,Zwolle
8024AM,9,4,Kerkweg,Zwolle
8024AM,9,5,Kerkweg,Zwolle
8024AM,9,6,Kerkweg,Zwolle
8024AM,9,7,Kerkweg,Zwolle
8024AM,9,8,Kerkweg,Zwolle
8024AM,9,9,Kerkweg,Zwolle
8024AM,9,10,Kerkweg,Zwolle
8024AM,9,11,Kerkweg,Zwolle
8024AM,9,12,Kerkweg,Zwolle
8024AM,9,13,Kerkweg,Zwolle
8024AM,9,14,Kerkweg,Zwolle
8024AM,9,15,Kerkweg,Zwolle
8024AM,9,16,Kerkweg,Zwolle
8024AM,9,17,Kerkweg,Zwolle
8024AM,9,18,Kerkweg,Zwolle
8024AM,9,19,Kerkweg,Zwolle
8024AM,9,20,Kerkweg,Zwolle
8024AM,9,21,Kerkweg,Zwolle
8024AM,9,25,Kerkweg,Zwolle
8024AM,9,26,Kerkweg,Zwolle
8024AM,9,24,Kerkweg,Zwolle
8024AM,9,23,Kerkweg,Zwolle
8024AM,9,22,Kerkweg,Zwolle
8024AM,9,27,Kerkweg,Zwolle
8024AM,9,28,Kerkweg,Zwolle
8024AM,9,29,Kerkweg,Zwolle
8011XB,21,,Posthoornsbredehoek,Zwolle
8011XB,19,,Posthoornsbredehoek,Zwolle
8041AD,8,1,Katwolderweg,Zwolle
8014RL,133,,Van Hogendorpware,Zwolle
8014RL,135,,Van Hogendorpware,Zwolle
8014RL,137,,Van Hogendorpware,Zwolle
8042PK,3,,Spoolderenkweg,Zwolle
8028SC,2,,Tecklenburgstraat,Zwolle
8011NM,80,,Sassenstraat,Zwolle
8011PD,80,,Sassenstraat,Zwolle
8021AL,38,34,Rhijnvis Feithlaan,Zwolle
8011BV,37,,Nachtegaalstraat,Zwolle
8011BV,39,,Nachtegaalstraat,Zwolle
8011BV,41,,Nachtegaalstraat,Zwolle
8011BV,43,,Nachtegaalstraat,Zwolle
8011VB,45,,Nachtegaalstraat,Zwolle
8011BV,45,,Nachtegaalstraat,Zwolle
8011BV,47,,Nachtegaalstraat,Zwolle
8011VB,49,,Nachtegaalstraat,Zwolle
