8701JR,9,,Hoogstraat,Bolsward
8701JA,9,,Jongemastraat,Bolsward
8701JD,10,,Jongemastraat,Bolsward
8701DN,12,,Keppensflat,Bolsward
8701DN,1,,Keppensflat,Bolsward
8701DN,3,,Keppensflat,Bolsward
8701HD,33,,Looiersbuurt,Bolsward
8701HE,12,,Looiersbuurt,Bolsward
8701HE,18,,Looiersbuurt,Bolsward
8701HE,20,,Looiersbuurt,Bolsward
8701HE,24,,Looiersbuurt,Bolsward
8701HE,34,,Looiersbuurt,Bolsward
8701HE,44,,Looiersbuurt,Bolsward
8701HE,4,,Looiersbuurt,Bolsward
8701HT,1,,Looiersgracht,Bolsward
8701AH,14,,Ludolphusstraat,Bolsward
8701AH,24,,Ludolphusstraat,Bolsward
8701AH,26,,Ludolphusstraat,Bolsward
8701AH,2,,Ludolphusstraat,Bolsward
8701AH,3,,Ludolphusstraat,Bolsward
8701AH,4,,Ludolphusstraat,Bolsward
8701AH,8,,Ludolphusstraat,Bolsward
8701KM,2,,Mariahof,Bolsward
8701XX,11,,Mariënpoort,Bolsward
8701XX,5,,Mariënpoort,Bolsward
8701XZ,16,,Mariënpoort,Bolsward
8701XZ,2,,Mariënpoort,Bolsward
8701KG,9,,Marktplein,Bolsward
8701JT,2,,Marktstraat,Bolsward
8701DM,13,,Marwertflat,Bolsward
8701DM,15,,Marwertflat,Bolsward
8701DM,18,,Marwertflat,Bolsward
8701AD,3,,Mattias Poortvlietlaan,Bolsward
8701AD,5,,Mattias Poortvlietlaan,Bolsward
8701CT,13,,Mej. Grietje Veenstraat,Bolsward
8701BJ,13,,Elgersmastraat,Bolsward
8701BJ,1,,Elgersmastraat,Bolsward
8701ER,1,,Mr. D.J. Cuipersstraat,Bolsward
8701ES,16,,Mr. D.J. Cuipersstraat,Bolsward
8701ES,2,,Mr. D.J. Cuipersstraat,Bolsward
8701ES,4,,Mr. D.J. Cuipersstraat,Bolsward
8701ES,8,,Mr. D.J. Cuipersstraat,Bolsward
8701CG,13,,Nanne Reijnstraat,Bolsward
8701CG,25,,Nanne Reijnstraat,Bolsward
8701CG,31,,Nanne Reijnstraat,Bolsward
8701CG,33,,Nanne Reijnstraat,Bolsward
8701KK,29,,Nieuwmarkt,Bolsward
8701KX,55,,Grote Dijlakker,Bolsward
8701KX,57,,Grote Dijlakker,Bolsward
8701HH,17,,Grote Kampen,Bolsward
8701HH,9,,Grote Kampen,Bolsward
8701WP,35,,Harlingerstraat,Bolsward
8701WP,37,,Harlingerstraat,Bolsward
8701WR,61,,Harlingerstraat,Bolsward
8701WS,12,,Harlingerstraat,Bolsward
8701DG,5,,Lonjéflat,Bolsward
8701DH,16,,Lonjéflat,Bolsward
8701DH,19,,Lonjéflat,Bolsward
8701DH,24,,Lonjéflat,Bolsward
8701HD,23,,Looiersbuurt,Bolsward
8701EW,22,,Peter van Thaborplein,Bolsward
8701EW,24,,Peter van Thaborplein,Bolsward
8701EW,34,,Peter van Thaborplein,Bolsward
8701EW,36,,Peter van Thaborplein,Bolsward
8701EW,40,,Peter van Thaborplein,Bolsward
8701BR,12,,Pieter Tanjéstraat,Bolsward
8701EB,1,,Pottenbakkersstraat,Bolsward
8702AM,1,,Prinsenburg,Bolsward
8702AM,3,,Prinsenburg,Bolsward
8702AN,49,,Prinsenburg,Bolsward
8702AR,13,,Ridderburg,Bolsward
8702AR,19,,Ridderburg,Bolsward
8702AR,7,,Ridderburg,Bolsward
8702AZ,13,,Saksenburg,Bolsward
8701EP,1,,Nyckle Haismastraat,Bolsward
8701EC,4,,Olieslagersstraat,Bolsward
8701ED,17,,Olieslagersstraat,Bolsward
8701CR,12,,P.A. Bruinsmastraat,Bolsward
8701CR,14,,P.A. Bruinsmastraat,Bolsward
8701CR,5,,P.A. Bruinsmastraat,Bolsward
8701CR,7,,P.A. Bruinsmastraat,Bolsward
8701CS,21,,P.A. Bruinsmastraat,Bolsward
8701BA,14,,Parkstraat,Bolsward
8701BA,16,,Parkstraat,Bolsward
8701BA,69,,Parkstraat,Bolsward
8701DW,23,,Samuel van Haringhouckstraat,Bolsward
8701DW,29,,Samuel van Haringhouckstraat,Bolsward
8701DW,33,,Samuel van Haringhouckstraat,Bolsward
8701DW,7,,Samuel van Haringhouckstraat,Bolsward
8701DX,61,,Samuel van Haringhouckstraat,Bolsward
8701DZ,16,,Samuel van Haringhouckstraat,Bolsward
8701EP,16,,Nyckle Haismastraat,Bolsward
8701HP,23,,Kerkstraat,Bolsward
8701HP,25,,Kerkstraat,Bolsward
8701HP,7,,Kerkstraat,Bolsward
8701HR,59,,Kerkstraat,Bolsward
8701HS,34,,Kerkstraat,Bolsward
8701HT,42,,Kerkstraat,Bolsward
8701HT,62,,Kerkstraat,Bolsward
8701HT,64,,Kerkstraat,Bolsward
8701KR,10,,Klein Gasthuis,Bolsward
8701KS,15,,Klein Gasthuis,Bolsward
8701KS,18,,Klein Gasthuis,Bolsward
8701KS,19,,Klein Gasthuis,Bolsward
8704AG,4,,Klein Hengstepad,Bolsward
8701HP,4,,Klein Hengstepad,Bolsward
8701HW,16,,Kleine Dijlakker,Bolsward
8701HW,19,,Kleine Dijlakker,Bolsward
8701HX,42,,Kleine Dijlakker,Bolsward
8701JH,9,,Kleine Hoogstraat,Bolsward
8701HH,4,,Kleine Kampen,Bolsward
8701WE,3,,Knetemannstraat,Bolsward
8702BA,12,,Koningsburg,Bolsward
8701DD,35,,L.J. Timmerstraat,Bolsward
8701DD,7,,L.J. Timmerstraat,Bolsward
8701DE,28,,L.J. Timmerstraat,Bolsward
8701DE,4,,L.J. Timmerstraat,Bolsward
8701KP,22,,Laag Bolwerk,Bolsward
8701KP,23,,Laag Bolwerk,Bolsward
8701KP,26,,Laag Bolwerk,Bolsward
8701KP,35,,Laag Bolwerk,Bolsward
8701CW,9,,Pater Schuurmanstraat,Bolsward
8701CX,10,,Pater Schuurmanstraat,Bolsward
8701CX,12,,Pater Schuurmanstraat,Bolsward
8701CB,19,,Schelte à Bolswertstr.,Bolsward
8701CC,16,,Schelte à Bolswertstr.,Bolsward
8704AI,7,,Schuttershof,Bolsward
8701JD,7,,Schuttershof,Bolsward
8701AV,19,,Secretaris Haitsmalaan,Bolsward
8701AW,31,,Secretaris Haitsmalaan,Bolsward
8701AW,45,,Secretaris Haitsmalaan,Bolsward
8701AX,55,,Secretaris Haitsmalaan,Bolsward
8702AL,6,,Wilgenburg,Bolsward
8701HZ,7,,Wipstraat,Bolsward
8701JJ,21,,Witherenstraat,Bolsward
8701JJ,23,,Witherenstraat,Bolsward
8701JJ,29,,Witherenstraat,Bolsward
8701WB,4,,Workumertrekweg,Bolsward
8701BP,6,,van Munnickhuizenstraat,Bolsward
8701BP,7,,van Munnickhuizenstraat,Bolsward
8701DR,12,,A.H. van de Venstraat,Bolsward
8701ER,15,,Mr. D.J. Cuipersstraat,Bolsward
8701WL,14,,2e Hollandiastraat,Bolsward
8701KE,2,,Achter de Smeden,Bolsward
8701KH,3,,Appelmarkt,Bolsward
8701KH,4,,Appelmarkt,Bolsward
8701JC,11,,Broereplein,Bolsward
8701AP,32,,Burgemeester Praamsmalaan,Bolsward
8702CX,3,,De Berchein,Bolsward
8701PV,1,,De Marne,Bolsward
8701PT,22,,De Marne,Bolsward
8701KT,5,,Brouwerssteeg,Bolsward
8701PT,26,,De Marne,Bolsward
8701PT,28,,De Marne,Bolsward
8701PV,59,,De Marne,Bolsward
8701MC,101,,De Marne,Bolsward
8701MC,107,,De Marne,Bolsward
8701MC,120,,De Marne,Bolsward
8701WT,15,,De Wymerts,Bolsward
8701KB,12,,Dijkstraat,Bolsward
8701KB,15,,Dijkstraat,Bolsward
8701KB,21,,Dijkstraat,Bolsward
8701AZ,20,,Secretaris Haitsmalaan,Bolsward
8701AZ,2,,Secretaris Haitsmalaan,Bolsward
8701XN,14,,Siboldusstraat,Bolsward
8701XN,7,,Siboldusstraat,Bolsward
8701XN,8,,Siboldusstraat,Bolsward
8701CM,26,,Sint Jozefstraat,Bolsward
8701CM,29,,Sint Jozefstraat,Bolsward
8701CM,6,,Sint Jozefstraat,Bolsward
8701HL,22,,Snekerpoort,Bolsward
8701HL,4,,Snekerpoort,Bolsward
8701XA,1,,Snekerstraat,Bolsward
8701XC,51,,Snekerstraat,Bolsward
8701XC,61,,Snekerstraat,Bolsward
8701XC,67,,Snekerstraat,Bolsward
8701CB,11,,Schelte à Bolswertstr.,Bolsward
8701BE,37,,Pater Brugmanstraat,Bolsward
8701BE,39,,Pater Brugmanstraat,Bolsward
8701BE,47,,Pater Brugmanstraat,Bolsward
8701BE,65,,Pater Brugmanstraat,Bolsward
8701BG,12,,Pater Brugmanstraat,Bolsward
8701BG,14,,Pater Brugmanstraat,Bolsward
8701BG,16,,Pater Brugmanstraat,Bolsward
8701BG,40,,Pater Brugmanstraat,Bolsward
8701BG,6,,Pater Brugmanstraat,Bolsward
8701CW,15,,Pater Schuurmanstraat,Bolsward
8701CW,19,,Pater Schuurmanstraat,Bolsward
8702BD,5,,Berkenburg,Bolsward
8701KC,31,,Dijkstraat,Bolsward
8701KC,41,,Dijkstraat,Bolsward
8701PJ,9,,Exmorraweg,Bolsward
8701GB,15,,Franekerstraat,Bolsward
8701BL,22,,Gasthuissingel,Bolsward
8701HG,26,,Groot Kerkhof,Bolsward
8701KW,34,,Grote Dijlakker,Bolsward
8701WS,16,,Harlingerstraat,Bolsward
8701WS,38,,Harlingerstraat,Bolsward
8701PG,8,,Hichtumerweg,Bolsward
8701HX,3,,Hoog Bolwerk,Bolsward
8701PN,5,,Industriepark,Bolsward
8701JB,27,,Jongemastraat,Bolsward
8701JB,39,,Jongemastraat,Bolsward
8701HP,15,,Kerkstraat,Bolsward
8701HR,53,,Kerkstraat,Bolsward
8701HT,58,,Kerkstraat,Bolsward
8701HW,15,,Kleine Dijlakker,Bolsward
8701JT,5,,Marktstraat,Bolsward
8701HL,14,,Snekerpoort,Bolsward
8701HK,19,,Snekerpoort,Bolsward
8701HL,20,,Snekerpoort,Bolsward
8701HK,21,,Snekerpoort,Bolsward
8702CV,2,,It Waarlamke,Bolsward
8702CV,14,,It Waarlamke,Bolsward
8701XC,83,,Snekerstraat,Bolsward
8701PA,3,,Snekervaart,Bolsward
8701EW,1,,Plein 1455,Bolsward
8702CV,22,,It Waarlamke,Bolsward
8702CV,34,,It Waarlamke,Bolsward
8702CV,38,,It Waarlamke,Bolsward
8702CV,42,,It Waarlamke,Bolsward
8701PS,4,,Ugoclooster,Bolsward
8701HZ,10,,Wipstraat,Bolsward
8701AM,18,,Floridus Campuslaan,Bolsward
8701XE,36,,Snekerstraat,Bolsward
8701XG,66,,Snekerstraat,Bolsward
8701XG,74,,Snekerstraat,Bolsward
8701PA,9,,Snekervaart,Bolsward
8702AH,15,,Sparrenburg,Bolsward
8702AH,7,,Sparrenburg,Bolsward
8702AJ,12,,Sparrenburg,Bolsward
8702AJ,18,,Sparrenburg,Bolsward
8702AJ,22,,Sparrenburg,Bolsward
8702AJ,28,,Sparrenburg,Bolsward
8702AJ,36,,Sparrenburg,Bolsward
8702AJ,46,,Sparrenburg,Bolsward
8701GA,9,,Stadsstreng,Bolsward
8701KA,24,,Stoombootkade,Bolsward
8701KA,8,,Stoombootkade,Bolsward
8701AB,9,,Titardusstraat,Bolsward
8701JK,4,,Turfkade,Bolsward
8701JL,23,,Turfkade,Bolsward
8701JL,31,,Turfkade,Bolsward
8701JM,45,,Turfkade,Bolsward
8701JM,51,,Turfkade,Bolsward
8701WG,14,,Verwersbuurt,Bolsward
8701WH,11,,Verwersstraat,Bolsward
8701WH,16,,Verwersstraat,Bolsward
8704AA,2,,Vossepôle,Bolsward
8701HK,2,,Vossepôle,Bolsward
8704AA,3,,Vossepôle,Bolsward
8701HE,3,,Vossepôle,Bolsward
8701HA,11,,Werkmansbloei,Bolsward
8701MC,105,,De Marne,Bolsward
8701XC,15,,Hanzestaete,Bolsward
8701XC,18,,Hanzestaete,Bolsward
8701GB,1,,Franekerstraat,Bolsward
8701CJ,1,,Gleibakkerij,Bolsward
8701ME,5,,Witmarsumerweg,Bolsward
8701PA,11,,Snekervaart,Bolsward
8701HP,17,,Kerkstraat,Bolsward
8701AV,1,,Secretaris Haitsmalaan,Bolsward
8701EP,7,,Nyckle Haismastraat,Bolsward
8701EE,11,,Gabbemastraat,Bolsward
8701JP,48,,'t Laag,Bolsward
8701JP,5,,'t Laag,Bolsward
8701WN,12,,1e Hollandiastraat,Bolsward
8701WK,25,,2e Hollandiastraat,Bolsward
8701WK,29,,2e Hollandiastraat,Bolsward
8701WK,35,,2e Hollandiastraat,Bolsward
8701WL,42,,2e Hollandiastraat,Bolsward
8701WJ,22,,3e Hollandiastraat,Bolsward
8701WJ,29,,3e Hollandiastraat,Bolsward
8701WJ,40,,3e Hollandiastraat,Bolsward
8701WJ,60,,3e Hollandiastraat,Bolsward
8701WJ,70,,3e Hollandiastraat,Bolsward
8701WJ,80,,3e Hollandiastraat,Bolsward
8701DR,14,,A.H. van de Venstraat,Bolsward
8701DR,16,,A.H. van de Venstraat,Bolsward
8701DS,26,,A.H. van de Venstraat,Bolsward
8701DA,28,,Abraham Altstraat,Bolsward
8701DA,8,,Abraham Altstraat,Bolsward
8701KH,7,,Appelmarkt,Bolsward
8701GK,15,,De Diken,Bolsward
8701GK,35,,De Diken,Bolsward
8701GM,10,,De Diken,Bolsward
8701GM,16,,De Diken,Bolsward
8701GM,32,,De Diken,Bolsward
8701GM,6,,De Diken,Bolsward
8701GM,8,,De Diken,Bolsward
8701XR,17,,Boudewijnstraat,Bolsward
8701XR,5,,Boudewijnstraat,Bolsward
8701XS,59,,Boudewijnstraat,Bolsward
8701XT,4,,Boudewijnstraat,Bolsward
8701XT,91,,Boudewijnstraat,Bolsward
8701HC,4,,Bagijnestraat,Bolsward
8701XW,25,,Barber Yntjesstraat,Bolsward
8701DB,11,,Bauke de Vriesstraat,Bolsward
8701DB,15,,Bauke de Vriesstraat,Bolsward
8701DB,17,,Bauke de Vriesstraat,Bolsward
8701DB,7,,Bauke de Vriesstraat,Bolsward
8701DC,30,,Bauke de Vriesstraat,Bolsward
8701DC,32,,Bauke de Vriesstraat,Bolsward
8702BE,12,,Berkenburg,Bolsward
8702BE,4,,Berkenburg,Bolsward
8701CA,12,,Bote à Bolswertstraat,Bolsward
8701CA,3,,Bote à Bolswertstraat,Bolsward
8701JE,2,,'t Hof,Bolsward
8701JE,3,,'t Hof,Bolsward
8701JE,8,,'t Hof,Bolsward
8701JP,10,,'t Laag,Bolsward
8701XM,18,,Brunostraat,Bolsward
8701XM,28,,Brunostraat,Bolsward
8701XM,38,,Brunostraat,Bolsward
8701XM,42,,Brunostraat,Bolsward
8701XM,48,,Brunostraat,Bolsward
8701XM,4,,Brunostraat,Bolsward
8701AP,24,,Burgemeester Praamsmalaan,Bolsward
8701AP,26,,Burgemeester Praamsmalaan,Bolsward
8701CL,11,,Burgemeester Praamsmalaan,Bolsward
8701EK,13,,Claude Fonteijnestraat,Bolsward
8701EK,31,,Claude Fonteijnestraat,Bolsward
8701EL,10,,Claude Fonteijnestraat,Bolsward
8701EL,12,,Claude Fonteijnestraat,Bolsward
8701EM,44,,Claude Fonteijnestraat,Bolsward
8702CX,29,,De Berchein,Bolsward
8702CZ,22,,De Berchein,Bolsward
8701LW,8,,De Blink,Bolsward
8701GE,12,,De Brekken,Bolsward
8701GE,8,,De Brekken,Bolsward
8701GR,21,,De Bunders,Bolsward
8701GR,27,,De Bunders,Bolsward
8701GS,34,,De Bunders,Bolsward
8701ZN,11,,De Dammen,Bolsward
8701ZN,31,,De Dammen,Bolsward
8701ZN,9,,De Dammen,Bolsward
8701ZP,57,,De Dammen,Bolsward
8701ZR,28,,De Dammen,Bolsward
8701ZS,34,,De Dammen,Bolsward
8701ZS,62,,De Dammen,Bolsward
8701ZT,74,,De Dammen,Bolsward
8701ZT,92,,De Dammen,Bolsward
8701ZH,2,,De Roeden,Bolsward
8701ZJ,11,,De Skarren,Bolsward
8701ZK,31,,De Skarren,Bolsward
8701ZK,39,,De Skarren,Bolsward
8701ZM,24,,De Skarren,Bolsward
8702CA,19,,De Skries,Bolsward
8702CB,16,,De Skries,Bolsward
8702CB,20,,De Skries,Bolsward
8702CB,2,,De Skries,Bolsward
8702CB,46,,De Skries,Bolsward
8702CB,62,,De Skries,Bolsward
8701ZE,19,,De Slachten,Bolsward
8701LC,15,,De Domp,Bolsward
8701LC,24,,De Domp,Bolsward
8701LC,5,,De Domp,Bolsward
8701LC,6,,De Domp,Bolsward
8701LC,8,,De Domp,Bolsward
8701LM,8,,De Dracht,Bolsward
8701LP,2,,De Drift,Bolsward
8701GL,3,,De Finnen,Bolsward
8701GH,3,,De Fjilden,Bolsward
8701LX,29,,De Gear,Bolsward
8701LZ,10,,De Gear,Bolsward
8701ZZ,3,,De Greiden,Bolsward
8701LD,14,,De Harst,Bolsward
8701LD,26,,De Harst,Bolsward
8701LD,6,,De Harst,Bolsward
8701ZX,4,,De Hiemen,Bolsward
8701LK,11,,De Him,Bolsward
8701LK,19,,De Him,Bolsward
8701LK,23,,De Him,Bolsward
8701LK,25,,De Him,Bolsward
8701LL,18,,De Him,Bolsward
8701LL,22,,De Him,Bolsward
8701LL,8,,De Him,Bolsward
8702CS,11,,De Hoants,Bolsward
8702CS,21,,De Hoants,Bolsward
8701ZW,7,,De Houten,Bolsward
8702CJ,17,,De Ielreager,Bolsward
8702CM,18,,De Klút,Bolsward
8701ZV,10,,De Kolken,Bolsward
8701ZV,3,,De Kolken,Bolsward
8702CE,37,,De Ljip,Bolsward
8702CE,39,,De Ljip,Bolsward
8702CG,12,,De Ljip,Bolsward
8702CK,1,,De Markol,Bolsward
8702CK,4,,De Markol,Bolsward
8701GN,23,,De Mieden,Bolsward
