5381GX,15,,Van Rijckevorselweg,Vinkel
5382JK,17,,Van Rijckevorselweg,Vinkel
5382JJ,17,,Van Rijckevorselweg,Vinkel
5382JK,19,,Van Rijckevorselweg,Vinkel
5382JJ,19,,Van Rijckevorselweg,Vinkel
5382JK,21,,Van Rijckevorselweg,Vinkel
5382JJ,21,,Van Rijckevorselweg,Vinkel
5382JK,23,,Van Rijckevorselweg,Vinkel
5382JK,27,,Van Rijckevorselweg,Vinkel
5382JJ,27,,Van Rijckevorselweg,Vinkel
5382JK,29,,Van Rijckevorselweg,Vinkel
5382JJ,29,,Van Rijckevorselweg,Vinkel
5382JK,31,,Van Rijckevorselweg,Vinkel
5382JJ,31,,Van Rijckevorselweg,Vinkel
5382JK,33,,Van Rijckevorselweg,Vinkel
5382JJ,33,,Van Rijckevorselweg,Vinkel
5382JK,35,,Van Rijckevorselweg,Vinkel
5382JJ,35,,Van Rijckevorselweg,Vinkel
5382JK,37,,Van Rijckevorselweg,Vinkel
5382JJ,37,,Van Rijckevorselweg,Vinkel
5382JK,39,,Van Rijckevorselweg,Vinkel
5382JJ,39,,Van Rijckevorselweg,Vinkel
5382JK,25,,Van Rijckevorselweg,Vinkel
5383KL,163,,Vinkelsestraat,Vinkel
5382JA,163,,Vinkelsestraat,Vinkel
5386AK,19,,Dorpstraat,Geffen
5386AK,21,,Dorpstraat,Geffen
5386AN,56,,Dorpstraat,Geffen
5386AN,58,,Dorpstraat,Geffen
5386AN,60,,Dorpstraat,Geffen
5386AN,62,,Dorpstraat,Geffen
5386KW,19,,Groenstraat,Geffen
5386KT,11,,Heesterseweg,Geffen
5386KT,13,,Heesterseweg,Geffen
5386LL,5,,Het Geffens Veld,Geffen
5386BS,26,,Kapelstraat,Geffen
5386BS,28,,Kapelstraat,Geffen
5386BS,30,,Kapelstraat,Geffen
5386BS,32,,Kapelstraat,Geffen
5386BS,34,,Kapelstraat,Geffen
5386BS,36,,Kapelstraat,Geffen
5382JA,24,,Lindenlaan,Vinkel
5382JA,22,,Lindenlaan,Vinkel
5382JA,4,,Lindenlaan,Vinkel
5382JA,8,,Lindenlaan,Vinkel
5386DA,1,,Molenberg,Geffen
5386DA,3,,Molenberg,Geffen
5391BW,3,,Nijverheidsstraat,Nuland
5391BW,9,,Nijverheidsstraat,Nuland
5391BW,7,,Nijverheidsstraat,Nuland
5391BW,11,,Nijverheidsstraat,Nuland
5382KG,1,,Populierenstraat,Vinkel
5382KG,3,,Populierenstraat,Vinkel
5382KG,5,,Populierenstraat,Vinkel
5382KG,13,,Populierenstraat,Vinkel
5382KG,15,,Populierenstraat,Vinkel
5382KG,17,,Populierenstraat,Vinkel
5382KG,19,,Populierenstraat,Vinkel
5382KG,2,,Populierenstraat,Vinkel
5382KG,4,,Populierenstraat,Vinkel
5382KG,6,,Populierenstraat,Vinkel
5382KG,8,,Populierenstraat,Vinkel
5382KG,10,,Populierenstraat,Vinkel
5382KG,12,,Populierenstraat,Vinkel
5382KG,14,,Populierenstraat,Vinkel
5391LJ,7,,Rijksweg,Nuland
5391LN,12,,Rijksweg-Zuid,Nuland
5391LN,14,,Rijksweg-Zuid,Nuland
5391LN,16,,Rijksweg-Zuid,Nuland
5382JX,1,H88,Vinkeloord,Vinkel
5382JX,1,H89,Vinkeloord,Vinkel
5382JX,1,H90,Vinkeloord,Vinkel
5382JX,1,H91,Vinkeloord,Vinkel
5382JX,1,H92,Vinkeloord,Vinkel
5382JX,1,H93,Vinkeloord,Vinkel
5382JX,1,H94,Vinkeloord,Vinkel
5382JX,1,H95,Vinkeloord,Vinkel
5382JX,1,H96,Vinkeloord,Vinkel
5382JX,1,H97,Vinkeloord,Vinkel
5382JX,1,H98,Vinkeloord,Vinkel
5382JX,1,H99,Vinkeloord,Vinkel
5382JX,1,H100,Vinkeloord,Vinkel
5382JX,1,H101,Vinkeloord,Vinkel
5382JX,1,101,Vinkeloord,Vinkel
5382JX,1,H102,Vinkeloord,Vinkel
5382JX,1,H103,Vinkeloord,Vinkel
5382JX,1,103,Vinkeloord,Vinkel
5382JX,1,H104,Vinkeloord,Vinkel
5382JX,1,H106,Vinkeloord,Vinkel
5382JX,1,H109,Vinkeloord,Vinkel
5382JX,1,H110,Vinkeloord,Vinkel
5382JX,1,B1,Vinkeloord,Vinkel
5382JX,1,B2,Vinkeloord,Vinkel
5382JX,1,B3,Vinkeloord,Vinkel
5382JX,1,B4,Vinkeloord,Vinkel
5382JX,1,B5,Vinkeloord,Vinkel
5382JX,1,B6,Vinkeloord,Vinkel
5382JX,1,B7,Vinkeloord,Vinkel
5382JX,1,B8,Vinkeloord,Vinkel
5382JX,1,B9,Vinkeloord,Vinkel
5382JX,1,B10,Vinkeloord,Vinkel
5382JX,1,B10a,Vinkeloord,Vinkel
5382JX,1,B10b,Vinkeloord,Vinkel
5382JX,1,10b,Vinkeloord,Vinkel
5382JX,1,B11,Vinkeloord,Vinkel
5382JX,1,B13,Vinkeloord,Vinkel
5382JX,1,13,Vinkeloord,Vinkel
5382JX,1,B14,Vinkeloord,Vinkel
5382JX,1,B15,Vinkeloord,Vinkel
5382JX,1,B16,Vinkeloord,Vinkel
5382JX,1,B17,Vinkeloord,Vinkel
5382JX,1,B19,Vinkeloord,Vinkel
5382JX,1,B20,Vinkeloord,Vinkel
5382JX,1,B21,Vinkeloord,Vinkel
5382JX,1,B22,Vinkeloord,Vinkel
5382JX,1,B23,Vinkeloord,Vinkel
5382JX,1,B24,Vinkeloord,Vinkel
5382JX,1,B25,Vinkeloord,Vinkel
5382JX,1,B26,Vinkeloord,Vinkel
5382JX,1,B27,Vinkeloord,Vinkel
5382JX,1,B28,Vinkeloord,Vinkel
5382JX,1,B30,Vinkeloord,Vinkel
5382JX,1,B31,Vinkeloord,Vinkel
5382JX,1,B32,Vinkeloord,Vinkel
5382JX,1,B33,Vinkeloord,Vinkel
5382JX,1,B34,Vinkeloord,Vinkel
5382JX,1,B35,Vinkeloord,Vinkel
5382JX,1,B36,Vinkeloord,Vinkel
5382JX,1,B37,Vinkeloord,Vinkel
5382JX,1,B38,Vinkeloord,Vinkel
5382JX,1,B39,Vinkeloord,Vinkel
5382JX,1,B40,Vinkeloord,Vinkel
5382JX,1,B41,Vinkeloord,Vinkel
5382JX,1,B42,Vinkeloord,Vinkel
5382JX,1,B43,Vinkeloord,Vinkel
5382JX,1,B44,Vinkeloord,Vinkel
5382JX,1,B45,Vinkeloord,Vinkel
5382JX,1,B46,Vinkeloord,Vinkel
5382JX,1,B47,Vinkeloord,Vinkel
5382JX,1,B48,Vinkeloord,Vinkel
5382JX,1,B49,Vinkeloord,Vinkel
5382JX,1,B50,Vinkeloord,Vinkel
5382JX,1,B51,Vinkeloord,Vinkel
5382JX,1,51,Vinkeloord,Vinkel
5382JX,1,B52,Vinkeloord,Vinkel
5382JX,1,B53,Vinkeloord,Vinkel
5382JX,1,B54,Vinkeloord,Vinkel
5382JX,1,B55,Vinkeloord,Vinkel
5382JX,1,B57,Vinkeloord,Vinkel
5382JX,1,B58,Vinkeloord,Vinkel
5382JX,1,B59,Vinkeloord,Vinkel
5382JX,1,B60,Vinkeloord,Vinkel
5382JX,1,B61,Vinkeloord,Vinkel
5382JX,1,B62,Vinkeloord,Vinkel
5382JX,1,B63,Vinkeloord,Vinkel
5382JX,1,B64,Vinkeloord,Vinkel
5382JX,1,B65,Vinkeloord,Vinkel
5382JX,1,65,Vinkeloord,Vinkel
5382JX,1,B66,Vinkeloord,Vinkel
5382JX,1,B67,Vinkeloord,Vinkel
5382JX,1,B68,Vinkeloord,Vinkel
5382JX,1,B69,Vinkeloord,Vinkel
5382JX,1,B71,Vinkeloord,Vinkel
5382JX,1,B72,Vinkeloord,Vinkel
5382JX,1,B74,Vinkeloord,Vinkel
5382JX,1,B75,Vinkeloord,Vinkel
5382JX,1,B76,Vinkeloord,Vinkel
5382JX,1,B77,Vinkeloord,Vinkel
5382JX,1,B78,Vinkeloord,Vinkel
5382JX,1,B79,Vinkeloord,Vinkel
5382JX,1,B80,Vinkeloord,Vinkel
5382JX,1,B81,Vinkeloord,Vinkel
5382JX,1,B82,Vinkeloord,Vinkel
5382JX,1,B83,Vinkeloord,Vinkel
5382JX,1,B84,Vinkeloord,Vinkel
5382JX,1,B85,Vinkeloord,Vinkel
5382JX,1,85,Vinkeloord,Vinkel
5382JX,1,B87,Vinkeloord,Vinkel
5382JX,1,B88,Vinkeloord,Vinkel
5382JX,1,B89,Vinkeloord,Vinkel
5382JX,1,B90,Vinkeloord,Vinkel
5382JX,1,B91,Vinkeloord,Vinkel
5382JX,1,B92,Vinkeloord,Vinkel
5382JX,1,B93,Vinkeloord,Vinkel
5382JX,1,B94,Vinkeloord,Vinkel
5382JX,1,B95,Vinkeloord,Vinkel
5382JX,1,B96,Vinkeloord,Vinkel
5382JX,1,B97,Vinkeloord,Vinkel
5382JX,1,97,Vinkeloord,Vinkel
5382JX,1,B98,Vinkeloord,Vinkel
5382JX,1,B99,Vinkeloord,Vinkel
5382JX,1,B100,Vinkeloord,Vinkel
5382JX,1,B101,Vinkeloord,Vinkel
5382JX,1,B103,Vinkeloord,Vinkel
5382JX,1,B104,Vinkeloord,Vinkel
5382JX,1,104,Vinkeloord,Vinkel
5382JX,1,B105,Vinkeloord,Vinkel
5382JX,1,105,Vinkeloord,Vinkel
5382JX,1,B106,Vinkeloord,Vinkel
5382JX,1,B107,Vinkeloord,Vinkel
5382JX,1,107,Vinkeloord,Vinkel
5382JX,1,B108,Vinkeloord,Vinkel
5382JX,1,108,Vinkeloord,Vinkel
5382JX,1,B109,Vinkeloord,Vinkel
5382JX,1,B110,Vinkeloord,Vinkel
5382JX,1,B111,Vinkeloord,Vinkel
5382JX,1,B112,Vinkeloord,Vinkel
5382JX,1,112,Vinkeloord,Vinkel
5382JX,1,B113,Vinkeloord,Vinkel
5382JX,1,B115,Vinkeloord,Vinkel
5382JX,1,B116,Vinkeloord,Vinkel
5382JX,1,116,Vinkeloord,Vinkel
5382JX,1,B117,Vinkeloord,Vinkel
5382JX,1,117,Vinkeloord,Vinkel
5382JX,1,B118,Vinkeloord,Vinkel
5382JX,1,118,Vinkeloord,Vinkel
5382JX,1,B119,Vinkeloord,Vinkel
5382JX,1,119,Vinkeloord,Vinkel
5382JX,1,B120,Vinkeloord,Vinkel
5382JX,1,B121,Vinkeloord,Vinkel
5382JX,1,B122,Vinkeloord,Vinkel
5382JX,1,122,Vinkeloord,Vinkel
5382JX,1,B123,Vinkeloord,Vinkel
5382JX,1,123,Vinkeloord,Vinkel
5382JX,1,B124,Vinkeloord,Vinkel
5382JX,1,B125,Vinkeloord,Vinkel
5382JX,1,125,Vinkeloord,Vinkel
5382JX,1,B126,Vinkeloord,Vinkel
5382JX,1,126,Vinkeloord,Vinkel
5382JX,1,B127,Vinkeloord,Vinkel
5382JX,1,B128,Vinkeloord,Vinkel
5382JX,1,B129,Vinkeloord,Vinkel
5382JX,1,129,Vinkeloord,Vinkel
5382JX,1,B130,Vinkeloord,Vinkel
5382JX,1,B131,Vinkeloord,Vinkel
5382JX,1,B132,Vinkeloord,Vinkel
5382JX,1,135a,Vinkeloord,Vinkel
5382JX,1,B35A,Vinkeloord,Vinkel
5382JX,1,B135,Vinkeloord,Vinkel
5382JX,1,135,Vinkeloord,Vinkel
5382JX,1,B136,Vinkeloord,Vinkel
5382JX,1,B137,Vinkeloord,Vinkel
5382JX,1,B138,Vinkeloord,Vinkel
5382JX,1,B139,Vinkeloord,Vinkel
5382JX,1,B140,Vinkeloord,Vinkel
5382JX,1,140,Vinkeloord,Vinkel
5382JX,1,B141,Vinkeloord,Vinkel
5382JX,1,B142,Vinkeloord,Vinkel
5382JX,1,B143,Vinkeloord,Vinkel
5382JX,1,B144,Vinkeloord,Vinkel
5382JX,1,B145,Vinkeloord,Vinkel
5382JX,1,B146,Vinkeloord,Vinkel
5382JX,1,146,Vinkeloord,Vinkel
5382JX,1,B147,Vinkeloord,Vinkel
5382JX,1,147,Vinkeloord,Vinkel
5382JX,1,B148,Vinkeloord,Vinkel
5382JX,1,B149,Vinkeloord,Vinkel
5382JX,1,B150,Vinkeloord,Vinkel
5382JX,1,B151,Vinkeloord,Vinkel
5382JX,1,151,Vinkeloord,Vinkel
5382JX,1,B152,Vinkeloord,Vinkel
5382JX,1,152,Vinkeloord,Vinkel
5382JX,1,B153,Vinkeloord,Vinkel
5382JX,1,153,Vinkeloord,Vinkel
5382JX,1,B154,Vinkeloord,Vinkel
5382JX,1,154,Vinkeloord,Vinkel
5382JX,1,B156,Vinkeloord,Vinkel
5382JX,1,B157,Vinkeloord,Vinkel
5382JX,1,B158,Vinkeloord,Vinkel
5382JX,1,158,Vinkeloord,Vinkel
5382JX,1,B159,Vinkeloord,Vinkel
5382JX,1,159,Vinkeloord,Vinkel
5382JX,1,B160,Vinkeloord,Vinkel
5382JX,1,B161,Vinkeloord,Vinkel
5382JX,1,161,Vinkeloord,Vinkel
5382JX,1,B162,Vinkeloord,Vinkel
5382JX,1,B163,Vinkeloord,Vinkel
5382JX,1,163,Vinkeloord,Vinkel
5382JX,1,B165,Vinkeloord,Vinkel
5382JX,1,165,Vinkeloord,Vinkel
5382JX,1,B166,Vinkeloord,Vinkel
5382JX,1,B167,Vinkeloord,Vinkel
5382JX,1,B168,Vinkeloord,Vinkel
5382JX,1,168,Vinkeloord,Vinkel
5382JX,1,B169,Vinkeloord,Vinkel
5382JX,1,B170,Vinkeloord,Vinkel
5382JX,1,170,Vinkeloord,Vinkel
5382JX,1,B171,Vinkeloord,Vinkel
5382JX,1,171,Vinkeloord,Vinkel
5382JX,1,B172,Vinkeloord,Vinkel
5382JX,1,172,Vinkeloord,Vinkel
5382JX,1,B173,Vinkeloord,Vinkel
5382JX,1,B174,Vinkeloord,Vinkel
5382JX,1,B175,Vinkeloord,Vinkel
5382JX,1,B177,Vinkeloord,Vinkel
5382JX,1,177,Vinkeloord,Vinkel
5382JX,1,D12,Vinkeloord,Vinkel
5382JT,10,,Coppensdijk,Vinkel
5382JT,16,,Coppensdijk,Vinkel
5382JV,2,,Dennenlaan,Vinkel
5382JV,4,,Dennenlaan,Vinkel
5382JV,8,,Dennenlaan,Vinkel
5382JA,10,,Lindenlaan,Vinkel
5381GK,12,,Lindenlaan,Vinkel
5382JH,2,,Nulandse Weerscheut,Vinkel
5382KB,36,,Platanenstraat,Vinkel
5382JM,62,,Geranium,Vinkel
5382JM,63,,Geranium,Vinkel
5382JM,64,,Geranium,Vinkel
5382JM,65,,Geranium,Vinkel
5382JM,66,,Geranium,Vinkel
5382JM,67,,Geranium,Vinkel
5382JM,68,,Geranium,Vinkel
5382JM,69,,Geranium,Vinkel
5382JM,70,,Geranium,Vinkel
5382JM,71,,Geranium,Vinkel
5382JM,72,,Geranium,Vinkel
5382JM,73,,Geranium,Vinkel
5382JM,74,,Geranium,Vinkel
5382JM,75,,Geranium,Vinkel
5382JM,76,,Geranium,Vinkel
5382JM,77,,Geranium,Vinkel
5382JM,78,,Geranium,Vinkel
5382JM,79,,Geranium,Vinkel
5382JM,80,,Geranium,Vinkel
5382JM,81,,Geranium,Vinkel
5382JM,82,,Geranium,Vinkel
5382JM,83,,Geranium,Vinkel
5382JM,84,,Geranium,Vinkel
5382JM,85,,Geranium,Vinkel
5382JM,86,,Geranium,Vinkel
5382JM,87,,Geranium,Vinkel
5382JM,88,,Geranium,Vinkel
5382JM,89,,Geranium,Vinkel
5382JM,90,,Geranium,Vinkel
5382JM,91,,Geranium,Vinkel
5382JX,1,N2,Vinkeloord,Vinkel
5382JX,1,N11,Vinkeloord,Vinkel
5382JX,1,N13,Vinkeloord,Vinkel
5382JX,1,N14,Vinkeloord,Vinkel
5382JX,1,N15,Vinkeloord,Vinkel
5382JX,1,N18,Vinkeloord,Vinkel
5382JX,1,N19,Vinkeloord,Vinkel
5382JX,1,N20,Vinkeloord,Vinkel
5382JX,1,N30,Vinkeloord,Vinkel
5382JX,1,N33,Vinkeloord,Vinkel
5382JX,1,N55,Vinkeloord,Vinkel
5386EC,24,,Papendijk,Geffen
5382JJ,1,,Van Rijckevorselweg,Vinkel
5386KP,20,,Bredeweg,Geffen
5391BB,24,,Akkerstraat,Nuland
5391BB,26,,Akkerstraat,Nuland
5391BB,28,,Akkerstraat,Nuland
5391BB,30,,Akkerstraat,Nuland
5383KV,13,,Kaathoven,Vinkel
5383KC,17,,Holkampstraat,Vinkel
5391LN,18,,Rijksweg-Zuid,Nuland
5391LN,20,,Rijksweg-Zuid,Nuland
5386KG,1,,De Gement,Geffen
5391EA,43,,Heiweg,Nuland
5392PC,6,,Heeseind,Nuland
5382JX,1,B70,Vinkeloord,Vinkel
5382JX,1,B73,Vinkeloord,Vinkel
5382JX,1,B134,Vinkeloord,Vinkel
5382JX,1,134,Vinkeloord,Vinkel
5382JX,1,D35,Vinkeloord,Vinkel
5382JX,1,D36,Vinkeloord,Vinkel
5382JX,1,D39,Vinkeloord,Vinkel
5382JX,1,D41,Vinkeloord,Vinkel
5342JX,1,D42,Vinkeloord,Vinkel
5382JX,1,D42,Vinkeloord,Vinkel
5382JX,1,D14,Vinkeloord,Vinkel
5382JX,1,F1,Vinkeloord,Vinkel
5382JX,1,F2,Vinkeloord,Vinkel
5382JX,1,F3,Vinkeloord,Vinkel
5382JX,1,F4,Vinkeloord,Vinkel
5382JX,1,F5,Vinkeloord,Vinkel
5382JX,1,F6,Vinkeloord,Vinkel
5382JX,1,F7,Vinkeloord,Vinkel
5382JX,1,F8,Vinkeloord,Vinkel
5382JX,1,F9,Vinkeloord,Vinkel
5382JX,1,F10,Vinkeloord,Vinkel
5382JX,1,F11,Vinkeloord,Vinkel
5382JX,1,F12,Vinkeloord,Vinkel
5382JX,1,F13,Vinkeloord,Vinkel
5382JX,1,F14,Vinkeloord,Vinkel
5382JX,1,V1,Vinkeloord,Vinkel
5382JX,1,V2,Vinkeloord,Vinkel
5382JX,1,F18,Vinkeloord,Vinkel
5382JX,1,F17,Vinkeloord,Vinkel
5382JX,1,F16,Vinkeloord,Vinkel
5382JX,1,F15,Vinkeloord,Vinkel
5382JX,1,V3,Vinkeloord,Vinkel
5382JX,1,V4,Vinkeloord,Vinkel
5382JX,1,F24,Vinkeloord,Vinkel
5382JX,1,F23,Vinkeloord,Vinkel
5382JX,1,F22,Vinkeloord,Vinkel
5382JX,1,F21,Vinkeloord,Vinkel
5382JX,1,V5,Vinkeloord,Vinkel
5382JX,1,V6,Vinkeloord,Vinkel
5382JX,1,V7,Vinkeloord,Vinkel
5382JX,1,V8,Vinkeloord,Vinkel
5382JX,1,F20,Vinkeloord,Vinkel
5382JX,1,F19,Vinkeloord,Vinkel
5382JX,1,A39,Vinkeloord,Vinkel
5382JX,1,A38,Vinkeloord,Vinkel
5382JX,1,A37,Vinkeloord,Vinkel
5382JX,1,A36,Vinkeloord,Vinkel
5382JX,1,A35,Vinkeloord,Vinkel
5382JX,1,A34,Vinkeloord,Vinkel
5382JX,1,A33,Vinkeloord,Vinkel
5382JX,1,A32,Vinkeloord,Vinkel
5382JX,1,A31,Vinkeloord,Vinkel
5382JX,1,A30,Vinkeloord,Vinkel
5382JX,1,D10,Vinkeloord,Vinkel
5382JX,1,D11,Vinkeloord,Vinkel
5382JX,1,D9,Vinkeloord,Vinkel
5382JX,1,D8,Vinkeloord,Vinkel
5382JX,1,D7,Vinkeloord,Vinkel
5382JX,1,D6,Vinkeloord,Vinkel
5382JX,1,D5,Vinkeloord,Vinkel
5382JX,1,D4,Vinkeloord,Vinkel
5382JX,1,D19,Vinkeloord,Vinkel
5382JX,1,D26,Vinkeloord,Vinkel
5382JX,1,D40,Vinkeloord,Vinkel
5382JX,1,D46,Vinkeloord,Vinkel
5382JX,1,D45,Vinkeloord,Vinkel
