3902ZL,12,03,Jan Roeckplantsoen,Veenendaal
3901EA,13,03,Kerkewijk,Veenendaal
3901EA,7,03,Kerkewijk,Veenendaal
3901EA,11,03,Kerkewijk,Veenendaal
3901EA,3,03,Kerkewijk,Veenendaal
3904HG,25,,P.H. van Rijnstraat,Veenendaal
3901EA,9,03,Kerkewijk,Veenendaal
3904WL,60,03,Rembrandtpark,Veenendaal
3901PP,48,03,Schrijverspark,Veenendaal
3901PR,88,03,Schrijverspark,Veenendaal
3901PP,46,03,Schrijverspark,Veenendaal
3904HG,23,,P.H. van Rijnstraat,Veenendaal
3901PP,44,03,Schrijverspark,Veenendaal
3904WL,64,03,Rembrandtpark,Veenendaal
3904WH,38,03,Rembrandtpark,Veenendaal
3901PG,121,03,Schrijverspark,Veenendaal
3904HG,21,,P.H. van Rijnstraat,Veenendaal
3904WK,56,03,Rembrandtpark,Veenendaal
3901SM,14,,Zoete Inval,Veenendaal
3903BB,23,,Parallelweg,Veenendaal
3903GL,20,,Parklaan,Veenendaal
3903GL,18,,Parklaan,Veenendaal
3903GL,16,,Parklaan,Veenendaal
3902TC,125,,Pollux,Veenendaal
3905VT,38,,Oudeveen,Veenendaal
3904LV,29,,Prunus,Veenendaal
3904LV,27,,Prunus,Veenendaal
3904LV,23,,Prunus,Veenendaal
3904BE,44,,Keucheniusstraat,Veenendaal
3904RM,55,,'t Kofschip,Veenendaal
3904BD,43,,Keucheniusstraat,Veenendaal
3904RM,51,,'t Kofschip,Veenendaal
3904RM,47,,'t Kofschip,Veenendaal
3905BM,1,,Rozenstraat,Veenendaal
3904RT,35,,Stevenaak,Veenendaal
3904RT,33,,Stevenaak,Veenendaal
3904RT,31,,Stevenaak,Veenendaal
3904SP,13,,Karveel,Veenendaal
3904RV,28,,Stevenaak,Veenendaal
3904RT,27,,Stevenaak,Veenendaal
3904RM,49,,'t Kofschip,Veenendaal
3905BM,9,,Rozenstraat,Veenendaal
3905BZ,114,,Trommelaar,Veenendaal
3905BN,18,,Rozenstraat,Veenendaal
3905BN,16,,Rozenstraat,Veenendaal
3904EE,10,,Klaas Katerstraat,Veenendaal
3905BN,12,,Rozenstraat,Veenendaal
3905BN,10,,Rozenstraat,Veenendaal
3901ES,64,,Stationsplein,Veenendaal
3905BN,8,,Rozenstraat,Veenendaal
3905BM,7,,Rozenstraat,Veenendaal
3904SM,16,,Klipper,Veenendaal
3905BN,2,,Rozenstraat,Veenendaal
3901ES,68,,Stationsplein,Veenendaal
3904RM,33,,'t Kofschip,Veenendaal
3904RM,25,,'t Kofschip,Veenendaal
3904RM,23,,'t Kofschip,Veenendaal
3904RM,21,,'t Kofschip,Veenendaal
3904RM,39,,'t Kofschip,Veenendaal
3904CV,108,,Thorbeckesingel,Veenendaal
3901PT,104,,Schrijverspark,Veenendaal
3904SM,26,,Klipper,Veenendaal
3904JZ,46,,Kantmos,Veenendaal
3903DA,32,,Solkuillaan,Veenendaal
3905BW,40,,Trommelaar,Veenendaal
3905XD,84,,Schadijk,Veenendaal
3905XD,82,,Schadijk,Veenendaal
3905XD,80,,Schadijk,Veenendaal
3905XD,76,,Schadijk,Veenendaal
3905KH,32,,Aardbeivlinderstraat,Veenendaal
3905WV,2,,Schaffelaar,Veenendaal
3905VE,46,,Schenkhorst,Veenendaal
3903XA,8,,Spoorlaan,Veenendaal
3903XA,6,,Spoorlaan,Veenendaal
3905VE,52,,Schenkhorst,Veenendaal
3905VE,50,,Schenkhorst,Veenendaal
3905WT,13,,Schaffelaar,Veenendaal
3905VH,45,,Schenkhorst,Veenendaal
3905WT,19,,Schaffelaar,Veenendaal
3905WV,18,,Schaffelaar,Veenendaal
3905WT,17,,Schaffelaar,Veenendaal
3905WV,16,,Schaffelaar,Veenendaal
3905NP,1,,Remise,Veenendaal
3905VE,48,,Schenkhorst,Veenendaal
3902CX,6,,'t Achterhuis,Veenendaal
3902CX,5,,'t Achterhuis,Veenendaal
3902EK,40,,Veldweg,Veenendaal
3905DM,488,,Prins Willem-Alexanderpark,Veenendaal
3904NJ,78,,Spaarne,Veenendaal
3904NG,61,,Spaarne,Veenendaal
3904KB,19,,Sparrenlaan,Veenendaal
3905WP,77,,Sprenkelaar,Veenendaal
3905WS,76,,Sprenkelaar,Veenendaal
3904ZL,73,,Rembrandtlaan,Veenendaal
3905DM,486,,Prins Willem-Alexanderpark,Veenendaal
3904ZL,63,,Rembrandtlaan,Veenendaal
3902AT,3,,Raaigras,Veenendaal
3906CE,59,,Rossiniweg,Veenendaal
3905VE,14,,Schenkhorst,Veenendaal
3905DM,484,,Prins Willem-Alexanderpark,Veenendaal
3905XD,68,,Schadijk,Veenendaal
3905XB,67,,Schadijk,Veenendaal
3905XB,65,,Schadijk,Veenendaal
3905DM,482,,Prins Willem-Alexanderpark,Veenendaal
3906BE,12,,Schubertweg,Veenendaal
3906BD,11,,Schubertweg,Veenendaal
3906BD,5,,Schubertweg,Veenendaal
3905XD,66,,Schadijk,Veenendaal
3906BA,37,,Strawinskyweg,Veenendaal
3901PC,73,,Schrijverspark,Veenendaal
3902CW,22,,'t Melkhuis,Veenendaal
3902CW,20,,'t Melkhuis,Veenendaal
3902CW,16,,'t Melkhuis,Veenendaal
3906BA,43,,Strawinskyweg,Veenendaal
3904ZL,61,,Rembrandtlaan,Veenendaal
3906BA,39,,Strawinskyweg,Veenendaal
3904JW,30,,Sterremos,Veenendaal
3902VA,15,,Noorderkroon,Veenendaal
3905GV,61,,Regentesselaan,Veenendaal
3905AD,3,,Sportlaan,Veenendaal
3903XS,81,,Spoorlaan,Veenendaal
3904DH,70,,Dijkstraat,Veenendaal
3904WP,80,,Rembrandtpark,Veenendaal
3904JW,23,,Sterremos,Veenendaal
3904JW,22,,Sterremos,Veenendaal
3904JW,21,,Sterremos,Veenendaal
3904JW,19,,Sterremos,Veenendaal
3904JW,18,,Sterremos,Veenendaal
3904JW,17,,Sterremos,Veenendaal
3904JW,16,,Sterremos,Veenendaal
3903XS,57,,Spoorlaan,Veenendaal
3904JW,14,,Sterremos,Veenendaal
3904JW,11,,Sterremos,Veenendaal
3904JW,10,,Sterremos,Veenendaal
3905XA,29,,Schadijk,Veenendaal
3905XA,25,,Schadijk,Veenendaal
3905XC,24,,Schadijk,Veenendaal
3901HC,3,,Spanjaardsgoed,Veenendaal
3904JW,15,,Sterremos,Veenendaal
3904KB,5,,Sparrenlaan,Veenendaal
3905XD,70,,Schadijk,Veenendaal
3904KB,13,,Sparrenlaan,Veenendaal
3904KB,12,,Sparrenlaan,Veenendaal
3904KB,11,,Sparrenlaan,Veenendaal
3904KB,9,,Sparrenlaan,Veenendaal
3904KB,8,,Sparrenlaan,Veenendaal
3904JW,25,,Sterremos,Veenendaal
3904JW,26,,Sterremos,Veenendaal
3904KB,4,,Sparrenlaan,Veenendaal
3904KB,3,,Sparrenlaan,Veenendaal
3904DA,81,,Dijkstraat,Veenendaal
3904KB,1,,Sparrenlaan,Veenendaal
3901HC,7,,Spanjaardsgoed,Veenendaal
3904JW,28,,Sterremos,Veenendaal
3904NJ,76,,Spaarne,Veenendaal
3906ZC,23,,Sweelinckdreef,Veenendaal
3906ZD,20,,Sweelinckdreef,Veenendaal
3906ZC,19,,Sweelinckdreef,Veenendaal
3906ZD,16,,Sweelinckdreef,Veenendaal
3906ZC,15,,Sweelinckdreef,Veenendaal
3902CX,3,,'t Achterhuis,Veenendaal
3905RW,53,,Muurzwaluw,Veenendaal
3905RW,49,,Muurzwaluw,Veenendaal
3902TH,257,,Pollux,Veenendaal
3902TG,251,,Pollux,Veenendaal
3906NT,19,,Nachtegaal,Veenendaal
3902SR,49,,Pampagras,Veenendaal
3902TG,237,,Pollux,Veenendaal
3902TG,233,,Pollux,Veenendaal
3902TG,229,,Pollux,Veenendaal
3902ER,157,,Gersteveld,Veenendaal
3906NH,63,,Leeuwerik,Veenendaal
3904WH,40,03,Rembrandtpark,Veenendaal
3901PT,120,03,Schrijverspark,Veenendaal
3901PG,129,03,Schrijverspark,Veenendaal
3901PM,6,03,Schrijverspark,Veenendaal
3904HG,19,,P.H. van Rijnstraat,Veenendaal
3901PM,8,03,Schrijverspark,Veenendaal
3904WL,58,03,Rembrandtpark,Veenendaal
3901PM,12,03,Schrijverspark,Veenendaal
3901PP,54,03,Schrijverspark,Veenendaal
3901PP,42,03,Schrijverspark,Veenendaal
3904HG,15,,P.H. van Rijnstraat,Veenendaal
3904WK,52,03,Rembrandtpark,Veenendaal
3901SL,2,03,Vijgendam,Veenendaal
3901PV,172,03,Schrijverspark,Veenendaal
3901PG,115,03,Schrijverspark,Veenendaal
3901PK,171,03,Schrijverspark,Veenendaal
3901PV,170,03,Schrijverspark,Veenendaal
3901PP,34,03,Schrijverspark,Veenendaal
3903BA,1,03,Parallelweg,Veenendaal
3901PN,28,03,Schrijverspark,Veenendaal
3904WP,74,03,Rembrandtpark,Veenendaal
3904WP,76,03,Rembrandtpark,Veenendaal
3901PP,36,03,Schrijverspark,Veenendaal
3906BA,17,,Strawinskyweg,Veenendaal
3901BD,1,,Nieuweweg,Veenendaal
3901CD,72,,Prins Bernhardlaan,Veenendaal
3905JD,134,,Prins Bernhardlaan,Veenendaal
3905VT,2,,Oudeveen,Veenendaal
3905MJ,38,,Munnikenweg,Veenendaal
3903LK,11,,Dynamostraat,Veenendaal
3904KB,17,,Sparrenlaan,Veenendaal
3905JD,130,,Prins Bernhardlaan,Veenendaal
3903KA,1,,Inductorstraat,Veenendaal
3903AH,2,,Pelikaanstraat,Veenendaal
3901GA,3,,Raadhuisplein,Veenendaal
3905MG,131,,Munnikenweg,Veenendaal
3901CC,10,,Prins Bernhardlaan,Veenendaal
3903LK,2,,Dynamostraat,Veenendaal
3905XC,2,,Schadijk,Veenendaal
3905JD,126,,Prins Bernhardlaan,Veenendaal
3905KX,1,,Storkstraat,Veenendaal
3905JH,57,,Stationsstraat,Veenendaal
3902ST,51,,Pampagras,Veenendaal
3901ZA,1,,Duivenwal,Veenendaal
3901EE,83,,Kerkewijk,Veenendaal
3903LB,3,,Middelbuurtseweg,Veenendaal
3906ET,86,,Nijhofflaan,Veenendaal
3901DH,5,,Fluitersstraat,Veenendaal
3905WN,1,,Homoet,Veenendaal
3904ZC,11,,Paulus Potterstraat,Veenendaal
3904AD,16,,Patrimoniumlaan,Veenendaal
3906ET,178,,Nijhofflaan,Veenendaal
3902TP,74,,Pollux,Veenendaal
3902TB,73,,Pollux,Veenendaal
3902TP,72,,Pollux,Veenendaal
3902TP,70,,Pollux,Veenendaal
3902TB,69,,Pollux,Veenendaal
3902TP,68,,Pollux,Veenendaal
3902TP,66,,Pollux,Veenendaal
3901EE,79,64,Kerkewijk,Veenendaal
3902TP,64,,Pollux,Veenendaal
3902TB,61,,Pollux,Veenendaal
3902TP,60,,Pollux,Veenendaal
3902TP,58,,Pollux,Veenendaal
3902TP,56,,Pollux,Veenendaal
3902TB,55,,Pollux,Veenendaal
3901EE,79,63,Kerkewijk,Veenendaal
3902TB,65,,Pollux,Veenendaal
3902TC,87,,Pollux,Veenendaal
3902TC,101,,Pollux,Veenendaal
3902TC,95,,Pollux,Veenendaal
3902TP,94,,Pollux,Veenendaal
3902TC,93,,Pollux,Veenendaal
3902EK,34,,Veldweg,Veenendaal
3901EE,79,62,Kerkewijk,Veenendaal
3902TC,91,,Pollux,Veenendaal
3902TB,75,,Pollux,Veenendaal
3902TP,88,,Pollux,Veenendaal
3902TP,76,,Pollux,Veenendaal
3902TC,85,,Pollux,Veenendaal
3902TP,84,,Pollux,Veenendaal
3902TC,83,,Pollux,Veenendaal
3902TP,80,,Pollux,Veenendaal
3902TB,79,,Pollux,Veenendaal
3902TP,78,,Pollux,Veenendaal
3905GK,3,,Prinsesselaan,Veenendaal
3905GK,13,,Prinsesselaan,Veenendaal
3905GL,12,,Prinsesselaan,Veenendaal
3901EE,79,60,Kerkewijk,Veenendaal
3905GK,11,,Prinsesselaan,Veenendaal
3905GK,9,,Prinsesselaan,Veenendaal
3905MJ,70,,Munnikenweg,Veenendaal
3905GK,5,,Prinsesselaan,Veenendaal
3902SV,89,,Pampagras,Veenendaal
3902SV,88,,Pampagras,Veenendaal
3902SV,87,,Pampagras,Veenendaal
3904PR,8,,Patrijspoort,Veenendaal
3905RW,11,,Muurzwaluw,Veenendaal
3901EE,79,58,Kerkewijk,Veenendaal
3905XC,32,,Schadijk,Veenendaal
3905BR,15,,Trommelaar,Veenendaal
3905BV,14,,Trommelaar,Veenendaal
3901PC,81,,Schrijverspark,Veenendaal
3905XC,36,,Schadijk,Veenendaal
3901EE,79,57,Kerkewijk,Veenendaal
3904LV,17,,Prunus,Veenendaal
3905VZ,232,,Oudeveen,Veenendaal
3905VZ,224,,Oudeveen,Veenendaal
3905JE,216,,Prins Bernhardlaan,Veenendaal
3905JE,212,,Prins Bernhardlaan,Veenendaal
3905JE,210,,Prins Bernhardlaan,Veenendaal
3905JE,208,,Prins Bernhardlaan,Veenendaal
3905JE,204,,Prins Bernhardlaan,Veenendaal
3902TN,44,,Pollux,Veenendaal
3901XB,16,,Populierenlaan,Veenendaal
3901XB,14,,Populierenlaan,Veenendaal
3903DJ,6,,Prattenburglaan,Veenendaal
3906CE,23,,Rossiniweg,Veenendaal
3906CG,22,,Rossiniweg,Veenendaal
3906CE,21,,Rossiniweg,Veenendaal
3906CE,19,,Rossiniweg,Veenendaal
3906CG,18,,Rossiniweg,Veenendaal
3901CC,8,,Prins Bernhardlaan,Veenendaal
3907AC,88,,Buurtlaan oost,Veenendaal
3905RX,91,,Muurzwaluw,Veenendaal
3902TN,48,,Pollux,Veenendaal
3902TB,47,,Pollux,Veenendaal
3902TN,46,,Pollux,Veenendaal
3906EV,109,,Nijhofflaan,Veenendaal
3906ET,136,,Nijhofflaan,Veenendaal
3902TG,219,,Pollux,Veenendaal
3906ET,150,,Nijhofflaan,Veenendaal
3906ET,148,,Nijhofflaan,Veenendaal
3906ET,146,,Nijhofflaan,Veenendaal
3906EV,141,,Nijhofflaan,Veenendaal
3906ET,140,,Nijhofflaan,Veenendaal
3906EV,139,,Nijhofflaan,Veenendaal
3906EV,137,,Nijhofflaan,Veenendaal
3906AR,37,,Meesvink,Veenendaal
3907AC,84,,Buurtlaan oost,Veenendaal
3905BG,52,,Gortstraat,Veenendaal
3906NG,45,,Leeuwerik,Veenendaal
3905GE,27,,Koninginnelaan,Veenendaal
3905GE,25,,Koninginnelaan,Veenendaal
3905GH,24,,Koninginnelaan,Veenendaal
3905GE,21,,Koninginnelaan,Veenendaal
3905WN,32,,Homoet,Veenendaal
3905WN,30,,Homoet,Veenendaal
3902DA,127,,Buurtlaan oost,Veenendaal
3905BC,45,,Gortstraat,Veenendaal
3905WN,27,,Homoet,Veenendaal
3905WN,26,,Homoet,Veenendaal
3902SG,87,,Castor,Veenendaal
3905WN,21,,Homoet,Veenendaal
3905WN,19,,Homoet,Veenendaal
3905WN,18,,Homoet,Veenendaal
3901RP,158,,Morgenster,Veenendaal
3905WN,25,,Homoet,Veenendaal
3906BV,127,,Componistensingel,Veenendaal
3905XK,19,,Huneschans,Veenendaal
3905XK,21,,Huneschans,Veenendaal
3903CA,2,,Konijnenlaan,Veenendaal
3905GE,9,,Koninginnelaan,Veenendaal
3903CA,12,,Konijnenlaan,Veenendaal
3903CA,11,,Konijnenlaan,Veenendaal
3902SG,105,,Castor,Veenendaal
3903CA,9,,Konijnenlaan,Veenendaal
3903CA,8,,Konijnenlaan,Veenendaal
3903CA,7,,Konijnenlaan,Veenendaal
3903CA,5,,Konijnenlaan,Veenendaal
3904NS,6,,Hunze,Veenendaal
3903CA,1,,Konijnenlaan,Veenendaal
3904NS,11,,Hunze,Veenendaal
3904NS,10,,Hunze,Veenendaal
3905BC,43,,Gortstraat,Veenendaal
3904BW,6,,Fluweelmos,Veenendaal
3902SG,101,,Castor,Veenendaal
3906NN,7,,Graspieper,Veenendaal
3906NN,5,,Graspieper,Veenendaal
3906NN,4,,Graspieper,Veenendaal
3906NN,3,,Graspieper,Veenendaal
3906NZ,11,,Grasmus,Veenendaal
3906NN,9,,Graspieper,Veenendaal
3902SG,99,,Castor,Veenendaal
3902ER,169,,Gersteveld,Veenendaal
3905BE,42,,Gortstraat,Veenendaal
3905KV,7,,Fokkerstraat,Veenendaal
3905KV,1,,Fokkerstraat,Veenendaal
3904BW,15,,Fluweelmos,Veenendaal
3904BW,13,,Fluweelmos,Veenendaal
3902SG,97,,Castor,Veenendaal
3904BW,9,,Fluweelmos,Veenendaal
3903LH,23,,Generatorstraat,Veenendaal
3905MP,23,,Munnikenschans,Veenendaal
3905MN,22,,Munnikenschans,Veenendaal
3905MP,21,,Munnikenschans,Veenendaal
3905MN,20,,Munnikenschans,Veenendaal
3905MN,16,,Munnikenschans,Veenendaal
3904XD,13,,Meindert Hobbemastraat,Veenendaal
3904EZ,25,,Mr. Dr. Schokkingstraat,Veenendaal
3904EZ,21,,Mr. Dr. Schokkingstraat,Veenendaal
3906NN,8,,Graspieper,Veenendaal
3904EZ,17,,Mr. Dr. Schokkingstraat,Veenendaal
3904EZ,11,,Mr. Dr. Schokkingstraat,Veenendaal
3904EZ,9,,Mr. Dr. Schokkingstraat,Veenendaal
3902SG,93,,Castor,Veenendaal
3904EZ,3,,Mr. Dr. Schokkingstraat,Veenendaal
3904EZ,1,,Mr. Dr. Schokkingstraat,Veenendaal
3902ER,171,,Gersteveld,Veenendaal
3905DK,382,,Prins Willem-Alexanderpark,Veenendaal
3902DJ,103,,Willem Barentszstraat,Veenendaal
3902DJ,95,,Willem Barentszstraat,Veenendaal
3902DJ,93,,Willem Barentszstraat,Veenendaal
3902DJ,85,,Willem Barentszstraat,Veenendaal
3902DE,85,,Willem Barentszstraat,Veenendaal
3902DJ,81,,Willem Barentszstraat,Veenendaal
3902DE,81,,Willem Barentszstraat,Veenendaal
3903GZ,30,,Kaardenbol,Veenendaal
3905LP,108,,Nieuweweg,Veenendaal
3904CC,20,02,Dr. Slotemaker de Bruïnestraat,Veenendaal
3904JH,130,,Kerkewijk,Veenendaal
3901EE,85,,Kerkewijk,Veenendaal
3904JH,128,,Kerkewijk,Veenendaal
3904DJ,112,,Dijkstraat,Veenendaal
3901DH,7,,Fluitersstraat,Veenendaal
3902SR,28,,Pampagras,Veenendaal
3903LK,16,,Dynamostraat,Veenendaal
3901EE,87,,Kerkewijk,Veenendaal
3904CC,20,,Dr. Slotemaker de Bruïnestraat,Veenendaal
3904AS,2,,De Savornin Lohmanstraat,Veenendaal
3901RL,68,,Morgenster,Veenendaal
3906NJ,26,,Leeuwerik,Veenendaal
3906NG,25,,Leeuwerik,Veenendaal
3906NG,23,,Leeuwerik,Veenendaal
