7576AT,203,,Johanna van Burenlaan,Oldenzaal
7574AV,118,,Burgemeester Wallerstraat,Oldenzaal
7572ZE,16,,Eschstraat,Oldenzaal
7576BD,23,,W.G.A.J. Röringstraat,Oldenzaal
7577RL,3,,Kalderhoekweg,Oldenzaal
7576AJ,66,,Guido Gezellestraat,Oldenzaal
7572AM,29,,Begoniastraat,Oldenzaal
7572VT,18,,Dr. Kuijperstraat,Oldenzaal
7577EB,48,,Zevenblad,Oldenzaal
7577NK,13,,Erve Hams,Oldenzaal
7577EH,78,,Engelwortel,Oldenzaal
7576BJ,53,,Dokter de Bruynstraat,Oldenzaal
7575CA,54,,Textielstraat,Oldenzaal
7571ET,5,,De Driehoek,Oldenzaal
7576TJ,66,,Peterskamplaan,Oldenzaal
7572BJ,12,,Evertsenstraat,Oldenzaal
7576AK,86,,Guido Gezellestraat,Oldenzaal
7573AK,150,,Wilhelminastraat,Oldenzaal
7577JN,56,,B.A.A. Engelbertinklaan,Oldenzaal
7572CD,88,,Berkstraat,Oldenzaal
7576BJ,33,,Dokter de Bruynstraat,Oldenzaal
7576EA,10,,Cato Elderinklaan,Oldenzaal
7574XK,10,,S.I. Zwartzstraat,Oldenzaal
7574XK,10,GR10,S.I. Zwartzstraat,Oldenzaal
7576VW,28,,J.J. van Deinsestraat,Oldenzaal
7577KW,10,,Koslaan,Oldenzaal
7574TL,91,,Bloemenkamplaan,Oldenzaal
7577LS,4,,Cellolaan,Oldenzaal
7572VL,73,,Huurnestraat,Oldenzaal
7572CN,55,,Lyceumstraat,Oldenzaal
7576CW,56,,Morslaan,Oldenzaal
7573AS,56,,Haerstraat,Oldenzaal
7573GK,9,,Haverstraat,Oldenzaal
7571GB,234,,De Walgaarden,Oldenzaal
7574ZD,41,,Burgemeester Eekhoutstraat,Oldenzaal
7576AV,30,,Johanna van Burenlaan,Oldenzaal
7571CW,10,,Monnikstraat,Oldenzaal
7571CW,10,GR1,Monnikstraat,Oldenzaal
7571XN,1,,Bentinckstraat,Oldenzaal
7577CL,91,,Duivekervel,Oldenzaal
7577BM,7,,Doornappel,Oldenzaal
7574TR,24,,Ruisdaelstraat,Oldenzaal
7577ME,19,,Seinelaan,Oldenzaal
7572XL,20,GR3,Irisstraat,Oldenzaal
7571BB,40,,Op den Koem,Oldenzaal
7577SN,20,,Erve Lansink,Oldenzaal
7573EZ,12,,Meijbreestraat,Oldenzaal
7576CW,52,,Morslaan,Oldenzaal
7577HK,1,,Margriet,Oldenzaal
7574VH,34,,Pieter de Hooghstraat,Oldenzaal
7576TH,114,,Peterskamplaan,Oldenzaal
7562PC,6,,Beldhuismolenweg,Deurningen
7572ZC,19,,Deken Scholtenstraat,Oldenzaal
7577PB,55,,Denekamperstraat,Oldenzaal
7575CA,16,,Textielstraat,Oldenzaal
7574VT,19,GR7,Jan Vermeerstraat,Oldenzaal
7577LJ,55,,Hobolaan,Oldenzaal
7577NR,52,,Wieldraaierlaan,Oldenzaal
7571EB,9,,Boterstraat,Oldenzaal
7571GE,544,,De Walgaarden,Oldenzaal
7576AB,47,,Vondellaan,Oldenzaal
7577NT,2,,Erve Aarnink,Oldenzaal
7572BA,39,,Hyacinthstraat,Oldenzaal
7572BV,50,,de Matenstraat,Oldenzaal
7574ZD,7,,Burgemeester Eekhoutstraat,Oldenzaal
7572VX,3,,Mr. Troelstrastraat,Oldenzaal
7573BV,29,,Hoge Haerlaan,Oldenzaal
7576GB,35,,Hulsbekenkamp,Oldenzaal
7572CJ,22,,Titus Brandsmastraat,Oldenzaal
7575EC,23,,Willem Vleertmanstraat,Oldenzaal
7571DX,10,,In den Vijfhoek,Oldenzaal
7574XD,40,,J.H. Molkenboerstraat,Oldenzaal
7571AE,25,,Tijgaardenstraat,Oldenzaal
7573BK,7,,Hof van Capelle,Oldenzaal
7572BA,9,,Hyacinthstraat,Oldenzaal
7572XM,15,,Irisstraat,Oldenzaal
7577LJ,33,,Hobolaan,Oldenzaal
7573CE,20,,Zuivelstraat,Oldenzaal
7575EJ,69,,Zutphenstraat,Oldenzaal
7574AV,112,,Burgemeester Wallerstraat,Oldenzaal
7574ZC,63,,Burgemeester Eekhoutstraat,Oldenzaal
7572BV,13,,Iepstraat,Oldenzaal
7574VG,29,,Ferdinand Bolstraat,Oldenzaal
7577MJ,36,,Ardèchelaan,Oldenzaal
7573AA,24,,Beatrixstraat,Oldenzaal
7577KH,30,,Elbalaan,Oldenzaal
7573BW,36,,Hoge Haerlaan,Oldenzaal
7571DC,60,,Kloosterstraat,Oldenzaal
7576TJ,70,,Peterskamplaan,Oldenzaal
7575EG,3,,Hamburgstraat,Oldenzaal
7571BV,79,,Pastoriestraat,Oldenzaal
7576EL,6,,Waterhamskamp,Oldenzaal
7571DT,35,,In den Vijfhoek,Oldenzaal
7573GL,10,,Ootmarsumsestraat,Oldenzaal
7562PE,4,,Wierinksweg,Deurningen
7576AE,22,,van Alphenstraat,Oldenzaal
7576WH,20,,Het Nardusboer,Oldenzaal
7577MJ,9,,Ardèchelaan,Oldenzaal
7573CB,21,,Potskampstraat,Oldenzaal
7571CV,5,,het Bethlehem,Oldenzaal
7577PE,1,,Oude Rossumerstraat,Oldenzaal
7574TZ,89,,Helmichstraat,Oldenzaal
7577AR,54,,Vlier,Oldenzaal
7573CA,44,,Molenkampstraat,Oldenzaal
7572CK,88,,Titus Brandsmastraat,Oldenzaal
7574VA,56,,Boerskottenlaan,Oldenzaal
7576VR,71,,Zandhorstlaan,Oldenzaal
7571AC,74,,Tulpstraat,Oldenzaal
7571BZ,102,,Populierstraat,Oldenzaal
7574XX,47,,Tichelstraat,Oldenzaal
7577RM,2,,Kaltersweide,Oldenzaal
7577KZ,34,,Umbrialaan,Oldenzaal
7576CK,35,,Nicolaas Beetslaan,Oldenzaal
7574TJ,12,,Bloemenkamplaan,Oldenzaal
7576TT,69,,Willem Dingeldeinstraat,Oldenzaal
7572CG,71,,Titus Brandsmastraat,Oldenzaal
7576TM,121,,Peterskamplaan,Oldenzaal
7576BN,4,,Bernard van Meursstraat,Oldenzaal
7574VS,21,,Rembrandtstraat,Oldenzaal
7562PC,8,R24,Beldhuismolenweg,Deurningen
7575EK,16,,Kampenstraat,Oldenzaal
7577DK,55,,Akkerkers,Oldenzaal
7571CB,84,,Wilhelminastraat,Oldenzaal
7573CH,14,,Fonteinstraat,Oldenzaal
7576AW,212,,Johanna van Burenlaan,Oldenzaal
7572EK,19,,Joop Zoetemelkstraat,Oldenzaal
7573BT,88,,Scholtendijk,Oldenzaal
7571CZ,22,,Bisschopstraat,Oldenzaal
7574BD,17,,Reigerstraat,Oldenzaal
7572TX,33,,Lindestraat,Oldenzaal
7572TX,31,,Lindestraat,Oldenzaal
7577NB,5,,Erve Deterd,Oldenzaal
7577GK,83,,Look,Oldenzaal
7571BJ,93,,Steenstraat,Oldenzaal
7574ZD,31,,Burgemeester Eekhoutstraat,Oldenzaal
7572TJ,76,,Sparstraat,Oldenzaal
7572TV,38,,Lindestraat,Oldenzaal
7572CC,62,,Berkstraat,Oldenzaal
7574AL,109,,Burgemeester Wallerstraat,Oldenzaal
7577TK,2,,Zadelmaker,Oldenzaal
7577JD,5,,Fideliolaan,Oldenzaal
7577JM,34,,B.A.A. Engelbertinklaan,Oldenzaal
7572VB,40,,Leliestraat,Oldenzaal
7577NX,2,,Erve Wilms,Oldenzaal
7572TA,112,,Sparstraat,Oldenzaal
7571CM,49,,Schoolstraat,Oldenzaal
7577BZ,24,,Zandbreeweg,Oldenzaal
7577EJ,47,,Engelwortel,Oldenzaal
7576BW,75,,Frederik van Eedenstraat,Oldenzaal
7575AM,34,,Parallelstraat,Oldenzaal
7572BC,24,,Hyacinthstraat,Oldenzaal
7562PC,9,,Beldhuismolenweg,Deurningen
7562PC,9,TR,Beldhuismolenweg,Deurningen
7571GA,172,,De Walgaarden,Oldenzaal
7577MA,18,,Ardennenlaan,Oldenzaal
7574DD,120,,Oude Lossersestraat,Oldenzaal
7576BR,1,,Jacob Catsstraat,Oldenzaal
7576GK,56,,Bolkskamp,Oldenzaal
7576EE,70,,Saasvelderlaan,Oldenzaal
7577NP,6,,Erve Stegdieks,Oldenzaal
7575AG,16,,Helmichstraat,Oldenzaal
7574XB,34,,Richtersmaatstraat,Oldenzaal
7576VJ,110,,Zandhorstlaan,Oldenzaal
7573AA,30,,Beatrixstraat,Oldenzaal
7571CX,25,,Bisschopstraat,Oldenzaal
7573BW,14,,Hoge Haerlaan,Oldenzaal
7577NH,1,,Erve Smellink,Oldenzaal
7577KR,30,,Delagoslaan,Oldenzaal
7576ZX,41,,Hunenveldlaan,Oldenzaal
7576AC,16,,Vondellaan,Oldenzaal
7576VG,172,,Zandhorstlaan,Oldenzaal
7577AV,27,,Kamperfoelie,Oldenzaal
7576WP,119,,Het Nardusboer,Oldenzaal
7572AX,35,,Karel Doormanstraat,Oldenzaal
7576AL,17,,Johanna van Burenlaan,Oldenzaal
7577HB,14,,Kamille,Oldenzaal
7576WE,53,,De Kalder,Oldenzaal
7577SP,2,,Erve Stegeman,Oldenzaal
7576CE,22,,Bilderdijkstraat,Oldenzaal
7573AA,14,,Beatrixstraat,Oldenzaal
7577GL,99,,Look,Oldenzaal
7576TM,117,,Peterskamplaan,Oldenzaal
7574ZC,59,,Burgemeester Eekhoutstraat,Oldenzaal
7573BH,2,,Scholtenhoeklaan,Oldenzaal
7577EZ,24,,Brem,Oldenzaal
7573BT,90,,Scholtendijk,Oldenzaal
7573AD,128,,Beatrixstraat,Oldenzaal
7577PM,12,,Ootmarsumsedijk,Oldenzaal
7577TM,92,,Klompenmaker,Oldenzaal
7572BS,94,,Hengelosestraat,Oldenzaal
7572CM,11,,Lyceumstraat,Oldenzaal
7572ZA,56,,Deken Scholtenstraat,Oldenzaal
7577PP,86,,Weerselosestraat,Oldenzaal
7577TN,26,,Koetsier,Oldenzaal
7576EX,17,,Wortkamp,Oldenzaal
7572TG,41,,Kastanjestraat,Oldenzaal
7572ZE,2,,Eschstraat,Oldenzaal
7571DB,20,,Kloosterstraat,Oldenzaal
7571DB,20,GR2,Kloosterstraat,Oldenzaal
7577MT,6,,Juralaan,Oldenzaal
7573HB,7,,Scholtenhaerstraat,Oldenzaal
7573HA,7,,Scholtenhaerstraat,Oldenzaal
7574BL,37,,Pelikaanstraat,Oldenzaal
7576CJ,27,,Nicolaas Beetslaan,Oldenzaal
7571GA,114,,De Walgaarden,Oldenzaal
7571EL,24,,Grootestraat,Oldenzaal
7577KT,4,,Kassandralaan,Oldenzaal
7576AM,59,,Johanna van Burenlaan,Oldenzaal
7572CM,37,,Lyceumstraat,Oldenzaal
7574VW,16,,Gerard Doustraat,Oldenzaal
7571CM,71,,Schoolstraat,Oldenzaal
7574ZT,39,,P.J. Geldermanstraat,Oldenzaal
7562PJ,6,,Reininksweg,Deurningen
7576EW,42,,Nijhuiskamp,Oldenzaal
7573EH,34,,Alleeweg,Oldenzaal
7576AE,12,,van Alphenstraat,Oldenzaal
7576WX,42,,Sportlaan,Oldenzaal
7574XW,93,,Tichelstraat,Oldenzaal
7577EK,53,,Brem,Oldenzaal
7575AC,100,,Enschedesestraat,Oldenzaal
7574PG,54,,Schapendijk,Oldenzaal
7574PG,35,,Schapendijk,Oldenzaal
7573BW,10,,Hoge Haerlaan,Oldenzaal
7576VZ,3,,J.W.F. van Hartenstraat,Oldenzaal
7572CE,31,,Titus Brandsmastraat,Oldenzaal
7571CW,10,GR7,Monnikstraat,Oldenzaal
7574VA,68,,Boerskottenlaan,Oldenzaal
7576XL,60,,Hunenborglaan,Oldenzaal
7577ET,3,,Bereklauw,Oldenzaal
7575AT,1,,Edisonstraat,Oldenzaal
7573AJ,104,,Wilhelminastraat,Oldenzaal
7573HB,34,,Scholtenhaerstraat,Oldenzaal
7571GB,218,,De Walgaarden,Oldenzaal
7577EH,86,,Engelwortel,Oldenzaal
7573ER,52,,Meijbreestraat,Oldenzaal
7576XG,172,,Hunenborglaan,Oldenzaal
7573DA,19,,Het Heuveltje,Oldenzaal
7572TW,12,,Lindestraat,Oldenzaal
7576PC,31,,Schipleidelaan,Oldenzaal
7572EC,17,,Abe Lenstrastraat,Oldenzaal
7576XM,2,,Hunenborglaan,Oldenzaal
7572AV,28,,Gammelkerstraat,Oldenzaal
7577GL,97,,Look,Oldenzaal
7577JB,3,,Aïdalaan,Oldenzaal
7577LM,20,,Orgellaan,Oldenzaal
7577RB,54,,Thorbeckestraat,Oldenzaal
7571GB,262,,De Walgaarden,Oldenzaal
7577BG,51,,Helmkruid,Oldenzaal
7572XH,44,,Asterstraat,Oldenzaal
7576ZT,60,,Hunenveldlaan,Oldenzaal
7571BV,85,,Pastoriestraat,Oldenzaal
7571CD,28,,Ganzenmarkt,Oldenzaal
7574TL,83,,Bloemenkamplaan,Oldenzaal
7577KP,4,,Parnonlaan,Oldenzaal
7577NA,29,,Erve Broenink,Oldenzaal
7574BA,21,,Uiverstraat,Oldenzaal
7574BV,2,,Meerkolstraat,Oldenzaal
7572CN,75,,Lyceumstraat,Oldenzaal
7576PG,88,,Bornsedijk,Oldenzaal
7572VV,1,,Dr. Kuijperstraat,Oldenzaal
7576BP,42,,Bernard van Meursstraat,Oldenzaal
7575AP,38,,Eektestraat,Oldenzaal
7573CR,10,,Daminklaan,Oldenzaal
7572AK,21,,Narcissenstraat,Oldenzaal
7573GK,2,,Haverstraat,Oldenzaal
7573GK,2,AP2,Haverstraat,Oldenzaal
7572CR,54,,Lyceumstraat,Oldenzaal
7573GK,26,,Haverstraat,Oldenzaal
7574XT,27,,Dellenbeekstraat,Oldenzaal
7572XN,83,,Bentinckstraat,Oldenzaal
7577NX,20,,Erve Wilms,Oldenzaal
7577PV,29,,Oude Weerseloseweg,Oldenzaal
7572VA,1,,Korenbloemstraat,Oldenzaal
7571GA,116,,De Walgaarden,Oldenzaal
7572TG,33,,Kastanjestraat,Oldenzaal
7575AJ,17,,Bisschop Balderikstraat,Oldenzaal
7575AJ,47,,Bisschop Balderikstraat,Oldenzaal
7572XH,70,,Asterstraat,Oldenzaal
7571EK,27,,Grootestraat,Oldenzaal
7577GH,18,,Look,Oldenzaal
7571BR,21,,Prins Hendrikstraat,Oldenzaal
7575BM,37,,Kleibultweg,Oldenzaal
7572XL,4,,Irisstraat,Oldenzaal
7572XS,46,,Bentinckstraat,Oldenzaal
7572VR,62,,Anjerstraat,Oldenzaal
7577MD,41,,Henegouwenlaan,Oldenzaal
7577JR,37,,B.A.A. Engelbertinklaan,Oldenzaal
7571BW,26,,Pastoriestraat,Oldenzaal
7577HM,3,,Boekweit,Oldenzaal
7577NR,82,,Wieldraaierlaan,Oldenzaal
7575BP,15,,Jaartsveldstraat,Oldenzaal
