8754AD,68,,Botterstraat,Makkum
8754AD,70,,Botterstraat,Makkum
8754AD,72,,Botterstraat,Makkum
8754AD,74,,Botterstraat,Makkum
8742KP,16,,Trekpad,Burgwerd
8754AE,11,,De Wijting,Makkum
8754AE,13,,De Wijting,Makkum
8754AE,15,,De Wijting,Makkum
8754AE,17,,De Wijting,Makkum
8754AE,1,,De Wijting,Makkum
8754AE,21,,De Wijting,Makkum
8754AE,23,,De Wijting,Makkum
8754AE,25,,De Wijting,Makkum
8754AE,27,,De Wijting,Makkum
8743KW,4,,Sieswerd,Hichtum
8754AE,31,,De Wijting,Makkum
8757JZ,15,,Sielânsreed,Gaast
8757JZ,16,,Sielânsreed,Gaast
8757JZ,20,,Sielânsreed,Gaast
8757JZ,23,,Sielânsreed,Gaast
8744EZ,22,,Bittenserpaed,Schettens
8757JZ,25,,Sielânsreed,Gaast
8757JZ,27,,Sielânsreed,Gaast
8757JT,2,,Zandlaan,Gaast
8757JT,3,,Zandlaan,Gaast
8757JV,1,,Zeedijk,Gaast
8757JV,3,,Zeedijk,Gaast
8757JV,5,,Zeedijk,Gaast
8762PJ,8,,Atseburenweg,Hieslum
8762PM,1,,Idserdaweg,Hieslum
8762PM,2,,Idserdaweg,Hieslum
8744EZ,24,,Bittenserpaed,Schettens
8762PM,6,,Idserdaweg,Hieslum
8762PM,10,,Idserdaweg,Hieslum
8762PM,14,,Idserdaweg,Hieslum
8762PL,4,,Sierdsmaweg,Hieslum
8762PL,13,,Sierdsmaweg,Hieslum
8762PL,15,,Sierdsmaweg,Hieslum
8762PL,17,,Sierdsmaweg,Hieslum
8744EZ,2,,Bittenserpaed,Schettens
8744EZ,20,,Bittenserpaed,Schettens
8762PL,18,,Sierdsmaweg,Hieslum
8762PK,14,,Tempelreed,Hieslum
8755JJ,3,,Boppesteech,Idsegahuizum
8755JJ,17,,Boppesteech,Idsegahuizum
8755JJ,19,,Boppesteech,Idsegahuizum
8755JJ,21,,Boppesteech,Idsegahuizum
8744EZ,6,,Bittenserpaed,Schettens
8755JJ,23,,Boppesteech,Idsegahuizum
8755JK,1,,Brekkerweg,Idsegahuizum
8755JK,4,,Brekkerweg,Idsegahuizum
8755JK,10,,Brekkerweg,Idsegahuizum
8755JH,4,,Dorpsweg,Idsegahuizum
8744EZ,8,,Bittenserpaed,Schettens
8755JH,10,,Dorpsweg,Idsegahuizum
8755JH,14,,Dorpsweg,Idsegahuizum
8755JH,17,,Dorpsweg,Idsegahuizum
8755JH,19,,Dorpsweg,Idsegahuizum
8755JH,21,,Dorpsweg,Idsegahuizum
8755JH,23,,Dorpsweg,Idsegahuizum
8755JH,25,,Dorpsweg,Idsegahuizum
8755JH,27,,Dorpsweg,Idsegahuizum
8745NA,11,,Buren,Longerhouw
8755JH,29,,Dorpsweg,Idsegahuizum
8755JH,31,,Dorpsweg,Idsegahuizum
8755JM,1,,Veldreed,Idsegahuizum
8821LN,1,,Buren,Kimswerd
8821LN,2,,Buren,Kimswerd
8821LN,3,,Buren,Kimswerd
8821LN,4,,Buren,Kimswerd
8821LN,6,,Buren,Kimswerd
8821LN,8,,Buren,Kimswerd
8821LN,10,,Buren,Kimswerd
8761PB,1,,Buren,Ferwoude
8761PB,15,,Buren,Ferwoude
8761PC,20,,Buren,Ferwoude
8761PC,22,,Buren,Ferwoude
8761PB,23,,Buren,Ferwoude
8822VG,40,,Polle,Arum
8822VG,42,,Polle,Arum
8822VG,44,,Polle,Arum
8822VG,48,,Polle,Arum
8822VG,52,,Polle,Arum
8822VG,54,,Polle,Arum
8822VG,60,,Polle,Arum
8822VG,62,,Polle,Arum
8822VG,64,,Polle,Arum
8822VG,68,,Polle,Arum
8754AK,1,,Blazerweg,Makkum
8754AK,2,,Blazerweg,Makkum
8754AK,3,,Blazerweg,Makkum
8743KX,19,,Schwartzenbergweg,Hichtum
8754AK,4,,Blazerweg,Makkum
8754AK,5,,Blazerweg,Makkum
8754AK,6,,Blazerweg,Makkum
8754AK,7,,Blazerweg,Makkum
8754AK,8,,Blazerweg,Makkum
8754AK,9,,Blazerweg,Makkum
8754AL,11,,Aakweg,Makkum
8754AL,13,,Aakweg,Makkum
8754AL,15,,Aakweg,Makkum
8754AL,17,,Aakweg,Makkum
8743KX,3,,Schwartzenbergweg,Hichtum
8753JB,22,,Houwdijk,Cornwerd
8754AL,1,,Aakweg,Makkum
8754AL,21,,Aakweg,Makkum
8754AL,23,,Aakweg,Makkum
8754AL,25,,Aakweg,Makkum
8754AL,27,,Aakweg,Makkum
8754AL,29,,Aakweg,Makkum
8754AL,31,,Aakweg,Makkum
8754AL,19,,Aakweg,Makkum
8754AL,3,,Aakweg,Makkum
8754AL,5,,Aakweg,Makkum
8754AL,7,,Aakweg,Makkum
8754AL,9,,Aakweg,Makkum
8754AM,10,,Aakweg,Makkum
8754AM,12,,Aakweg,Makkum
8754AM,14,,Aakweg,Makkum
8754AM,16,,Aakweg,Makkum
8754AM,18,,Aakweg,Makkum
8754AM,20,,Aakweg,Makkum
8754AM,22,,Aakweg,Makkum
8754AS,28,,Kofstraat,Makkum
8744EN,5,,Skelte van Aysmastrjitte,Schettens
8758LB,1,,Bonjeterperweg,Allingawier
8758LB,2,,Bonjeterperweg,Allingawier
8758LB,3,,Bonjeterperweg,Allingawier
8744EN,9,,Skelte van Aysmastrjitte,Schettens
8758LB,6,,Bonjeterperweg,Allingawier
8758LB,8,,Bonjeterperweg,Allingawier
8758LD,1,,Kanaalweg,Allingawier
8758LD,2,,Kanaalweg,Allingawier
8758LD,3,,Kanaalweg,Allingawier
8758LD,4,,Kanaalweg,Allingawier
8758LE,1,,Kerkbuurt,Allingawier
8758LE,3,,Kerkbuurt,Allingawier
8758LE,6,,Kerkbuurt,Allingawier
8744EP,10,,Skelte van Aysmastrjitte,Schettens
8758LE,7,,Kerkbuurt,Allingawier
8758LE,11,,Kerkbuurt,Allingawier
8758LE,19,,Kerkbuurt,Allingawier
8758LC,2,,Meerweg,Allingawier
8758LC,3,,Meerweg,Allingawier
8741KC,6,,Oldeclooster,Hartwerd
8744EP,12,,Skelte van Aysmastrjitte,Schettens
8758LC,5,,Meerweg,Allingawier
8758LC,6,,Meerweg,Allingawier
8758LC,7,,Meerweg,Allingawier
8758LC,8,,Meerweg,Allingawier
8758LC,9,,Meerweg,Allingawier
8744EP,14,,Skelte van Aysmastrjitte,Schettens
8758LC,11,,Meerweg,Allingawier
8758LD,6,,Kanaalweg,Allingawier
8758LC,14,,Meerweg,Allingawier
8758LC,16,,Meerweg,Allingawier
8758LC,17,,Meerweg,Allingawier
8744EP,16,,Skelte van Aysmastrjitte,Schettens
8758LC,20,,Meerweg,Allingawier
8758LG,1,,Vierhuizen,Allingawier
8822WX,6,,Ald Rij,Arum
8822WX,8,,Ald Rij,Arum
8822WX,12,,Ald Rij,Arum
8822WX,14,,Ald Rij,Arum
8744EP,20,,Skelte van Aysmastrjitte,Schettens
8822WJ,2,,Allengaweg,Arum
8822WJ,3,,Allengaweg,Arum
8822WJ,4,,Allengaweg,Arum
8822WJ,6,,Allengaweg,Arum
8822WJ,8,,Allengaweg,Arum
8744EP,22,,Skelte van Aysmastrjitte,Schettens
8822WJ,9,,Allengaweg,Arum
8822WJ,12,,Allengaweg,Arum
8822WJ,14,,Allengaweg,Arum
8822WR,1,,Baarderbuorren,Arum
8822WR,3,,Baarderbuorren,Arum
8744EP,24,,Skelte van Aysmastrjitte,Schettens
8822WR,5,,Baarderbuorren,Arum
8822WR,7,,Baarderbuorren,Arum
8822WR,8,,Baarderbuorren,Arum
8822WR,9,,Baarderbuorren,Arum
8822WR,10,,Baarderbuorren,Arum
8822WR,13,,Baarderbuorren,Arum
8744EP,26,,Skelte van Aysmastrjitte,Schettens
8822WR,16,,Baarderbuorren,Arum
8822WR,17,,Baarderbuorren,Arum
8822WR,20,,Baarderbuorren,Arum
8822WR,26,,Baarderbuorren,Arum
8743KZ,36,,Schwartzenbergweg,Hichtum
8754AM,24,,Aakweg,Makkum
8754AM,26,,Aakweg,Makkum
8754AM,28,,Aakweg,Makkum
8754AM,2,,Aakweg,Makkum
8754AM,4,,Aakweg,Makkum
8754AM,6,,Aakweg,Makkum
8754AM,8,,Aakweg,Makkum
8743KZ,44,,Schwartzenbergweg,Hichtum
8754AN,11,,Tjalkstraat,Makkum
8754AN,13,,Tjalkstraat,Makkum
8754AN,15,,Tjalkstraat,Makkum
8754AN,17,,Tjalkstraat,Makkum
8754AN,19,,Tjalkstraat,Makkum
8754AN,1,,Tjalkstraat,Makkum
8754AN,21,,Tjalkstraat,Makkum
8754AN,25,,Tjalkstraat,Makkum
8754AN,27,,Tjalkstraat,Makkum
8743KZ,6,,Schwartzenbergweg,Hichtum
8754AN,31,,Tjalkstraat,Makkum
8754AN,7,,Tjalkstraat,Makkum
8754AN,9,,Tjalkstraat,Makkum
8754AP,10,,Tjalkstraat,Makkum
8754AP,12,,Tjalkstraat,Makkum
8754AP,14,,Tjalkstraat,Makkum
8754AP,16,,Tjalkstraat,Makkum
8754AP,18,,Tjalkstraat,Makkum
8754AP,20,,Tjalkstraat,Makkum
8754AP,22,,Tjalkstraat,Makkum
8754AP,26,,Tjalkstraat,Makkum
8754AP,2,,Tjalkstraat,Makkum
8754AP,30,,Tjalkstraat,Makkum
8754AP,32,,Tjalkstraat,Makkum
8754AP,34,,Tjalkstraat,Makkum
8744EN,7,,Skelte van Aysmastrjitte,Schettens
8754AP,36,,Tjalkstraat,Makkum
8754AP,6,,Tjalkstraat,Makkum
8754AP,8,,Tjalkstraat,Makkum
8754AR,11,,Kofstraat,Makkum
8754AR,13,,Kofstraat,Makkum
8754AR,15,,Kofstraat,Makkum
8754AR,17,,Kofstraat,Makkum
8754AR,19,,Kofstraat,Makkum
8743KZ,8,,Schwartzenbergweg,Hichtum
8754AR,1,,Kofstraat,Makkum
8754AR,21,,Kofstraat,Makkum
8754AR,23,,Kofstraat,Makkum
8754AR,25,,Kofstraat,Makkum
8754AR,27,,Kofstraat,Makkum
8754AR,29,,Kofstraat,Makkum
8754AR,31,,Kofstraat,Makkum
8743KX,13,,Schwartzenbergweg,Hichtum
8754AR,33,,Kofstraat,Makkum
8754AR,35,,Kofstraat,Makkum
8754AR,37,,Kofstraat,Makkum
8754AR,39,,Kofstraat,Makkum
8754AR,3,,Kofstraat,Makkum
8754AR,5,,Kofstraat,Makkum
8754AR,9,,Kofstraat,Makkum
8754AS,10,,Kofstraat,Makkum
8743KZ,38,,Schwartzenbergweg,Hichtum
8754AS,12,,Kofstraat,Makkum
8754AS,14,,Kofstraat,Makkum
8754AS,20,,Kofstraat,Makkum
8754AS,22,,Kofstraat,Makkum
8754AS,24,,Kofstraat,Makkum
8754AS,26,,Kofstraat,Makkum
8749GL,7,,De Kamp,Pingjum
8749GL,9,,De Kamp,Pingjum
8749GM,1,,Oorlogssteeg,Pingjum
8751TR,1,,Suderigge,Zurich
8742KM,22,,Schoolstraat,Burgwerd
8751TR,3,,Suderigge,Zurich
8751TR,2,,Suderigge,Zurich
8751TR,4,,Suderigge,Zurich
8751TR,5,,Suderigge,Zurich
8751TR,7,,Suderigge,Zurich
8751TR,8,,Suderigge,Zurich
8752TR,15,,Sluisweg,Kornwerderzand
8752TR,17,,Sluisweg,Kornwerderzand
8752TR,19,,Sluisweg,Kornwerderzand
8742KM,24,,Schoolstraat,Burgwerd
8752TR,21,,Sluisweg,Kornwerderzand
8752TR,23,,Sluisweg,Kornwerderzand
8752TR,27,,Sluisweg,Kornwerderzand
8752TR,29,,Sluisweg,Kornwerderzand
8752TR,31,,Sluisweg,Kornwerderzand
8752TR,33,,Sluisweg,Kornwerderzand
8752TR,35,,Sluisweg,Kornwerderzand
8752TR,37,,Sluisweg,Kornwerderzand
8752TR,39,,Sluisweg,Kornwerderzand
8748DZ,37,,De Muonts,Witmarsum
8748DZ,39,,De Muonts,Witmarsum
8748DZ,41,,De Muonts,Witmarsum
8742KP,40,,Trekpad,Burgwerd
8748DZ,43,,De Muonts,Witmarsum
8748DZ,45,,De Muonts,Witmarsum
8748DZ,47,,De Muonts,Witmarsum
8748DZ,49,,De Muonts,Witmarsum
8748DZ,51,,De Muonts,Witmarsum
8748DZ,53,,De Muonts,Witmarsum
8748DZ,55,,De Muonts,Witmarsum
8748DZ,57,,De Muonts,Witmarsum
8748DZ,59,,De Muonts,Witmarsum
8748DZ,61,,De Muonts,Witmarsum
8742KP,42,,Trekpad,Burgwerd
8748DZ,63,,De Muonts,Witmarsum
8748DZ,65,,De Muonts,Witmarsum
8748DZ,67,,De Muonts,Witmarsum
8748DZ,69,,De Muonts,Witmarsum
8748DZ,71,,De Muonts,Witmarsum
8748DZ,73,,De Muonts,Witmarsum
8748DZ,75,,De Muonts,Witmarsum
8748DZ,77,,De Muonts,Witmarsum
8748DZ,79,,De Muonts,Witmarsum
8748EA,2,,It Fliet,Witmarsum
8742KP,44,,Trekpad,Burgwerd
8748EA,3,,It Fliet,Witmarsum
8748EA,4,,It Fliet,Witmarsum
8748EA,5,,It Fliet,Witmarsum
8748EA,7,,It Fliet,Witmarsum
8748EC,4,,Mulierlaan,Witmarsum
8748EC,6,,Mulierlaan,Witmarsum
8748EE,1,,Easthimmerwei,Witmarsum
8748EE,2,,Easthimmerwei,Witmarsum
8748EE,7,,Easthimmerwei,Witmarsum
8749GC,3,,Grote Buren,Pingjum
8749GC,7,,Grote Buren,Pingjum
8749GD,11,,Grote Buren,Pingjum
8749GD,13,,Grote Buren,Pingjum
8749GD,15,,Grote Buren,Pingjum
8749GD,17,,Grote Buren,Pingjum
8742KP,8,,Trekpad,Burgwerd
8749GD,19,,Grote Buren,Pingjum
8749GD,23,,Grote Buren,Pingjum
8749GD,25,,Grote Buren,Pingjum
8749GD,27,,Grote Buren,Pingjum
8749GD,29,,Grote Buren,Pingjum
8749GD,31,,Grote Buren,Pingjum
8749GD,35,,Grote Buren,Pingjum
8749GD,39,,Grote Buren,Pingjum
8749GD,41,,Grote Buren,Pingjum
8742KR,1,,Doniaweg,Burgwerd
8749GD,49,,Grote Buren,Pingjum
8749GE,12,,Grote Buren,Pingjum
8749GE,18,,Grote Buren,Pingjum
8749GE,22,,Grote Buren,Pingjum
8742KR,25,,Doniaweg,Burgwerd
8748BC,14,,Ald Rij,Witmarsum
8742KR,11,,Doniaweg,Burgwerd
8742KR,3,,Doniaweg,Burgwerd
8748EE,3,,Easthimmerwei,Witmarsum
8748EE,5,,Easthimmerwei,Witmarsum
8748EG,13,,De Tunen,Witmarsum
8748ED,2,,Nesserlaan,Witmarsum
8742KR,7,,Doniaweg,Burgwerd
8748GA,1,,De Dôle,Witmarsum
8748GA,3,,De Dôle,Witmarsum
8748GA,5,,De Dôle,Witmarsum
8748GA,7,,De Dôle,Witmarsum
8742KM,26,,Schoolstraat,Burgwerd
8822WE,33,,De Tille,Arum
8822WE,35,,De Tille,Arum
8744ES,4,,Viersprong,Schettens
8822WE,37,,De Tille,Arum
8822WE,39,,De Tille,Arum
8822WE,41,,De Tille,Arum
8744ES,6,,Viersprong,Schettens
8822VT,3,,Franekerkade,Arum
8822VT,9,,Franekerkade,Arum
8822VT,11,,Franekerkade,Arum
8822VT,13,,Franekerkade,Arum
8822VT,15,,Franekerkade,Arum
8822VT,17,,Franekerkade,Arum
8822VT,19,,Franekerkade,Arum
8744ES,8,,Viersprong,Schettens
8822VT,21,,Franekerkade,Arum
8822VT,23,,Franekerkade,Arum
8822WH,6,,Grauwe Kat,Arum
8822WH,8,,Grauwe Kat,Arum
8822WH,9,,Grauwe Kat,Arum
8822WH,11,,Grauwe Kat,Arum
8822WH,15,,Grauwe Kat,Arum
8822WH,17,,Grauwe Kat,Arum
8822WH,21,,Grauwe Kat,Arum
8822WH,23,,Grauwe Kat,Arum
8759LR,9,,Meerswal,Exmorra
8759LR,11,,Meerswal,Exmorra
8759LW,2,,Surein,Exmorra
