2544CV,21,,Kerketuinenweg,'s-Gravenhage
2596TL,3,,Kiggelaerstraat,'s-Gravenhage
2525ZD,310,,Jacob Schorerlaan,'s-Gravenhage
2597EZ,2,,Van Soutelandelaan,'s-Gravenhage
2572EG,285,,Wolmaransstraat,'s-Gravenhage
2521ZG,263,,Thijssestraat,'s-Gravenhage
2543CZ,211,,Werkzijde,'s-Gravenhage
2545WC,11,,Schoonoordstraat,'s-Gravenhage
2543BS,112,,Winkelstede,'s-Gravenhage
2515PT,292,,Van Limburg Stirumstraat,'s-Gravenhage
2512SX,18,,Westlandseplein,'s-Gravenhage
2526RP,51,,Jan de Baenstraat,'s-Gravenhage
2543CX,147,,Werkzijde,'s-Gravenhage
2553RK,10,,Arie de Jongstraat,'s-Gravenhage
2526GZ,69,,Paletplein,'s-Gravenhage
2525ZA,32,,Jacob Schorerlaan,'s-Gravenhage
2526HS,240,,Vaillantlaan,'s-Gravenhage
2525ZZ,25,,Til Brugmanplantsoen,'s-Gravenhage
2526ME,697,,Vaillantlaan,'s-Gravenhage
2543CA,67,,Werkzijde,'s-Gravenhage
2512SX,28,,Westlandseplein,'s-Gravenhage
2543CG,22,,Groenezijde,'s-Gravenhage
2497DD,3,,Hilgersstraat,'s-Gravenhage
2521ZL,40,,Thijssestraat,'s-Gravenhage
2516LG,229,,Rijswijkseplein,'s-Gravenhage
2597SP,16,,Floris Arntzeniusplein,'s-Gravenhage
2512RW,7,,De Lierstraat,'s-Gravenhage
2548WJ,26,,Kikkerbeetlaan,'s-Gravenhage
2525ZK,21,,Lau Mazirellaan,'s-Gravenhage
2572RH,246,,Fischerstraat,'s-Gravenhage
2492RA,28,,Meivliegsingel,'s-Gravenhage
2548TM,42,,Dublinweg,'s-Gravenhage
2491EA,4,,Westvlietweg,'s-Gravenhage
2548WC,29,,Groenland,'s-Gravenhage
2496MS,137,,Weidevogellaan,'s-Gravenhage
2492PH,73,,Kuifduikerstraat,'s-Gravenhage
2496RG,6,,Madurolaan,'s-Gravenhage
2548TK,170,,Athenesingel,'s-Gravenhage
2548CA,1491,,Laan van Wateringse Veld,'s-Gravenhage
2565ML,38,,Populierstraat,'s-Gravenhage
2597ST,120,,Floris Arntzeniusplein,'s-Gravenhage
2525KH,4,,Fruitweg,'s-Gravenhage
2516HX,632,,Rijswijkseweg,'s-Gravenhage
2582CN,272,,Cornelis de Wittlaan,'s-Gravenhage
2548TW,10,,Tallinnhof,'s-Gravenhage
2561TM,9,,Daguerrestraat,'s-Gravenhage
2562HR,236,,Weimarstraat,'s-Gravenhage
2512TL,151,,Zusterstraat,'s-Gravenhage
2584BJ,24,,Keizerstraat,'s-Gravenhage
2497GP,118,,Laan van Waalhaven,'s-Gravenhage
2574KE,107,,Bunschotensestraat,'s-Gravenhage
2515AW,103,,Pletterijstraat,'s-Gravenhage
2515AW,107,,Pletterijstraat,'s-Gravenhage
2583RG,31,,Zeezwaluwstraat,'s-Gravenhage
2582XD,30,,Van Loostraat,'s-Gravenhage
2531JT,157,,Guntersteinweg,'s-Gravenhage
2511GR,116,,Lage Zand,'s-Gravenhage
2518PS,2,BIS,Dibbetsstraat,'s-Gravenhage
2532TD,7,,Menkemastraat,'s-Gravenhage
2548JP,98,,Vigelandstraat,'s-Gravenhage
2518HA,90,,Van Kinsbergenstraat,'s-Gravenhage
2572WR,12,,Witbankstraat,'s-Gravenhage
2552GT,20,,Nieuw-Rozenburgstraat,'s-Gravenhage
2518BD,117,9,Anna Paulownastraat,'s-Gravenhage
2542BK,34,,Droogscheerdersgaarde,'s-Gravenhage
2521AA,160,,Calandkade,'s-Gravenhage
2521AA,161,,Calandkade,'s-Gravenhage
2517VC,220,,Obrechtstraat,'s-Gravenhage
2571DG,57,,Darwinstraat,'s-Gravenhage
2564AC,703,,Laan van Meerdervoort,'s-Gravenhage
2518RC,37,,De Constant Rebecquestraat,'s-Gravenhage
2548BX,1361,,Laan van Wateringse Veld,'s-Gravenhage
2545WJ,21,,Hooghalenstraat,'s-Gravenhage
2526JM,305,,Hobbemastraat,'s-Gravenhage
2584HX,200,,Hoge Prins Willemstraat,'s-Gravenhage
2548BW,1257,,Laan van Wateringse Veld,'s-Gravenhage
2548ZJ,40,,Paul Steenbergenlaan,'s-Gravenhage
2582CT,548,,Cornelis de Wittlaan,'s-Gravenhage
2548TV,173,,Praagsingel,'s-Gravenhage
2548TD,15,,Boedapestplein,'s-Gravenhage
2492RG,10,,Waterjufferhof,'s-Gravenhage
2583JZ,269,,Dr. Lelykade,'s-Gravenhage
2542HK,8,,Muldersgaarde,'s-Gravenhage
2541AC,19,,Raaltestraat,'s-Gravenhage
2496VE,3,,Wingerd,'s-Gravenhage
2515XT,38,,Adriaan Vlackstraat,'s-Gravenhage
2492VC,6,,Basketbalplein,'s-Gravenhage
2496NB,17,,Roerdompstraat,'s-Gravenhage
2562TV,130,,Vinkensteynstraat,'s-Gravenhage
2526NG,46,,Gerard Doustraat,'s-Gravenhage
2521SV,176,,Molenslootstraat,'s-Gravenhage
2573NX,74,,Wolfhezestraat,'s-Gravenhage
2515SV,46,,Vechtstraat,'s-Gravenhage
2592AT,652,,Vlaskamp,'s-Gravenhage
2515PB,59,,Van Limburg Stirumstraat,'s-Gravenhage
2512SV,42,,Rozenburgstraat,'s-Gravenhage
2564JB,359,,Vlierboomstraat,'s-Gravenhage
2574GE,387,,Zuiderparklaan,'s-Gravenhage
2521PX,1078,,Neherkade,'s-Gravenhage
2584XX,74,,Willem Kuijperstraat,'s-Gravenhage
2562KV,146,,Newtonstraat,'s-Gravenhage
2512HA,259,,Westeinde,'s-Gravenhage
2547CH,24,,Volendamlaan,'s-Gravenhage
2584XW,42,,Willem Kuijperstraat,'s-Gravenhage
2511CV,29,,Lange Houtstraat,'s-Gravenhage
2545BM,191,,Drentheplantsoen,'s-Gravenhage
2571XN,19,,Joubertstraat,'s-Gravenhage
2512TE,74,,Van Goghstraat,'s-Gravenhage
2571RD,275,,Steijnlaan,'s-Gravenhage
2587EK,409,,Stevinstraat,'s-Gravenhage
2572VR,140,,Vaalrivierstraat,'s-Gravenhage
2515RD,60,,Kraijenhoffstraat,'s-Gravenhage
2521ST,96,,Molenslootstraat,'s-Gravenhage
2525RB,67,,Brueghelstraat,'s-Gravenhage
2513BJ,49,,Molenstraat,'s-Gravenhage
2521ZJ,415,,Thijssestraat,'s-Gravenhage
2562KS,68,,Newtonstraat,'s-Gravenhage
2511VJ,319,,Boomsluiterskade,'s-Gravenhage
2515PH,66,,Van Limburg Stirumstraat,'s-Gravenhage
2544WX,275,,De Rade,'s-Gravenhage
2571GG,150,,De la Reyweg,'s-Gravenhage
2512SL,110,,Groenesteinstraat,'s-Gravenhage
2526KA,26,,Hooftskade,'s-Gravenhage
2583DG,191,,Vissershavenstraat,'s-Gravenhage
2513HX,341,,Elandplein,'s-Gravenhage
2518VK,47,,Tasmanstraat,'s-Gravenhage
2512SV,50,,Rozenburgstraat,'s-Gravenhage
2562LD,175,,Gaslaan,'s-Gravenhage
2562KA,45,,Professor Kaiserstraat,'s-Gravenhage
2512EE,203,,Prinsegracht,'s-Gravenhage
2587WJ,142,,Palaceplein,'s-Gravenhage
2582CT,530,,Cornelis de Wittlaan,'s-Gravenhage
2587RA,7,,Haarlemsestraat,'s-Gravenhage
2532TZ,14,,Kenenburgstraat,'s-Gravenhage
2585DH,185,,Burgemeester De Monchyplein,'s-Gravenhage
2526HG,223,,Vaillantlaan,'s-Gravenhage
2521DT,211,,Fijnjekade,'s-Gravenhage
2511GH,26,,Calliopestraat,'s-Gravenhage
2548SX,1,,Vogelenzanglaan,'s-Gravenhage
2496WN,76,,Guirlande,'s-Gravenhage
2548ZH,30,,Wim Sonneveldplein,'s-Gravenhage
2548RS,3,,Treslonglaan,'s-Gravenhage
2513TC,23,,Gedempte Sloot,'s-Gravenhage
2517BT,18,,Suezkade,'s-Gravenhage
2496LJ,3,,Kerkuillaan,'s-Gravenhage
2497ZX,7,,De Voswater,'s-Gravenhage
2521CR,39,,Fijnjekade,'s-Gravenhage
2548WD,52,,Jutland,'s-Gravenhage
2525GV,58,,Trooststraat,'s-Gravenhage
2548SX,47,,Vogelenzanglaan,'s-Gravenhage
2525SZ,54,,De Bockstraat,'s-Gravenhage
2548BV,1201,,Laan van Wateringse Veld,'s-Gravenhage
2496VD,86,,Wingerd,'s-Gravenhage
2548TH,76,,Athenesingel,'s-Gravenhage
2548WC,46,,Groenland,'s-Gravenhage
2587WK,186,,Palaceplein,'s-Gravenhage
2548WG,28,,Gotland,'s-Gravenhage
2526GB,477,,Van Ostadestraat,'s-Gravenhage
2547CD,871,,Volendamlaan,'s-Gravenhage
2517PV,81,,Voltastraat,'s-Gravenhage
2551CN,94,,Willem Pijperstraat,'s-Gravenhage
2561VW,201,,Copernicusstraat,'s-Gravenhage
2531AH,333,,Troelstrakade,'s-Gravenhage
2555XJ,85,,Walnootstraat,'s-Gravenhage
2563HX,15,,Kamperfoelieplein,'s-Gravenhage
2545NJ,206,,Dalerveenstraat,'s-Gravenhage
2592AL,414,,Vlaskamp,'s-Gravenhage
2596CR,179,,Wassenaarseweg,'s-Gravenhage
2555AB,70,,Teunisbloemplein,'s-Gravenhage
2583XP,38,,Vuurbaakstraat,'s-Gravenhage
2515VH,64,,Zwetstraat,'s-Gravenhage
2513VG,191,,Zuilingstraat,'s-Gravenhage
2544KM,254,,Zonneoord,'s-Gravenhage
2584GM,183,,Vijzelstraat,'s-Gravenhage
2592JK,112,,Toermalijnhorst,'s-Gravenhage
2583DV,174,,Zeesluisweg,'s-Gravenhage
2571RN,247,,Reitzstraat,'s-Gravenhage
2515VE,55,,Zwetstraat,'s-Gravenhage
2524BA,280,,Van Zeggelenlaan,'s-Gravenhage
2531GX,152,,Zijpendalstraat,'s-Gravenhage
2512BA,120,,Wagenstraat,'s-Gravenhage
2524BA,308,,Van Zeggelenlaan,'s-Gravenhage
2532AJ,76,,Lichtenbergweg,'s-Gravenhage
2546VE,153,,Werkhovenstraat,'s-Gravenhage
2586VV,43,,Zandvoortstraat,'s-Gravenhage
2597HZ,375,,Waalsdorperweg,'s-Gravenhage
2531JV,191,,Guntersteinweg,'s-Gravenhage
2526TM,3,,Van Ravesteinstraat,'s-Gravenhage
2596TG,78,,Van Hogenhoucklaan,'s-Gravenhage
2512CC,43,,Oog in 't Zeilstraat,'s-Gravenhage
2572GM,230,,Kempstraat,'s-Gravenhage
2492PW,248,,Watervogelstraat,'s-Gravenhage
2497ZL,9,,Johanninkwater,'s-Gravenhage
2521ZG,189,,Thijssestraat,'s-Gravenhage
2563RP,144,,Rabarberstraat,'s-Gravenhage
2552VW,3,,Van der Goeslaan,'s-Gravenhage
2552TE,27,,Burgemeester van der Veldestraat,'s-Gravenhage
2548RP,36,,Treslonglaan,'s-Gravenhage
2596CA,5,,Nassau Zuilensteinstraat,'s-Gravenhage
2511GC,49,,Muzenplein,'s-Gravenhage
2497BM,34,,Blériotlaan,'s-Gravenhage
2548BT,1129,,Laan van Wateringse Veld,'s-Gravenhage
2572PV,167,,Fischerstraat,'s-Gravenhage
2497BX,21,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2492ME,8,,Stekelbaarssingel,'s-Gravenhage
2525WX,75,,Niek Engelschmanpark,'s-Gravenhage
2541GR,2488,,Melis Stokelaan,'s-Gravenhage
2548ZP,5,,Fie Carelsenlaan,'s-Gravenhage
2585DK,240,,Burgemeester De Monchyplein,'s-Gravenhage
2498AK,8,,Veenpluis,'s-Gravenhage
2497CR,84,,Douglaslaan,'s-Gravenhage
2521DT,179,,Fijnjekade,'s-Gravenhage
2571DA,61,,Tripstraat,'s-Gravenhage
2525ZH,242,,Lau Mazirellaan,'s-Gravenhage
2566CS,46,,Kruisbeklaan,'s-Gravenhage
2596XL,34,,Neuhuyskade,'s-Gravenhage
2585SV,158,,Malakkastraat,'s-Gravenhage
2584XB,64,,Rogstraat,'s-Gravenhage
2546XR,143,,Soesterbergstraat,'s-Gravenhage
2586HC,178,,Seinpoststraat,'s-Gravenhage
2525ND,77,,Parallelweg,'s-Gravenhage
2515XJ,26,,IJsselstraat,'s-Gravenhage
2566DA,361,,Laan van Poot,'s-Gravenhage
2511VD,30,,Bleijenburg,'s-Gravenhage
2511VK,10,,Boomsluiterskade,'s-Gravenhage
2526VM,312,,Hannemanstraat,'s-Gravenhage
2552DS,6,,Rozenbottelstraat,'s-Gravenhage
2516BR,28,,Junostraat,'s-Gravenhage
2582VX,116,,2e Antonie Heinsiusstraat,'s-Gravenhage
2526CG,318,,Hoefkade,'s-Gravenhage
2523EK,35,,Aarnout Drostlaan,'s-Gravenhage
2593SZ,94,,Altingstraat,'s-Gravenhage
2552PJ,138,,Albert Schweitzerlaan,'s-Gravenhage
2564VV,120,,Abrikozenstraat,'s-Gravenhage
2564LL,286,,Mient,'s-Gravenhage
2564VW,138,,Abrikozenstraat,'s-Gravenhage
2564VX,174,,Abrikozenstraat,'s-Gravenhage
2592HG,101,,Ametisthorst,'s-Gravenhage
2552WB,29,,Albert Termotestraat,'s-Gravenhage
2552WB,51,,Albert Termotestraat,'s-Gravenhage
2552WB,63,,Albert Termotestraat,'s-Gravenhage
2552WC,87,,Albert Termotestraat,'s-Gravenhage
2552PG,181,,Albert Schweitzerlaan,'s-Gravenhage
2597AB,61,,Van Alkemadelaan,'s-Gravenhage
2597AD,141,,Van Alkemadelaan,'s-Gravenhage
2597AD,145,,Van Alkemadelaan,'s-Gravenhage
2597AD,149,,Van Alkemadelaan,'s-Gravenhage
2597AE,159,,Van Alkemadelaan,'s-Gravenhage
2597AE,181,,Van Alkemadelaan,'s-Gravenhage
2597AG,207,,Van Alkemadelaan,'s-Gravenhage
2522MX,236,,Allard Piersonlaan,'s-Gravenhage
2597RZ,1,,Van Akenstraat,'s-Gravenhage
2597RZ,22,,Van Akenstraat,'s-Gravenhage
2582JG,47,,Van Aerssenstraat,'s-Gravenhage
2582JG,77,,Van Aerssenstraat,'s-Gravenhage
2564TN,2,,Aardbeistraat,'s-Gravenhage
2593SX,42,,Altingstraat,'s-Gravenhage
2593SX,44,,Altingstraat,'s-Gravenhage
2593SX,30,,Altingstraat,'s-Gravenhage
2593SX,32,,Altingstraat,'s-Gravenhage
2552PH,229,,Albert Schweitzerlaan,'s-Gravenhage
2587RM,17,,Alkmaarsestraat,'s-Gravenhage
2522ME,25,,Allard Piersonlaan,'s-Gravenhage
2524HV,45,,Alberdingk Thijmplein,'s-Gravenhage
2524HV,49,,Alberdingk Thijmplein,'s-Gravenhage
2565ZV,39,,Ahornstraat,'s-Gravenhage
2565ZV,47,,Ahornstraat,'s-Gravenhage
2565ZT,5,,Ahornstraat,'s-Gravenhage
2597BH,974,,Van Alkemadelaan,'s-Gravenhage
2593ST,121,,Altingstraat,'s-Gravenhage
2592HG,119,,Ametisthorst,'s-Gravenhage
2555XR,30,,Albardastraat,'s-Gravenhage
2555XS,36,,Albardastraat,'s-Gravenhage
2597AS,350,308,Van Alkemadelaan,'s-Gravenhage
2597AS,350,317,Van Alkemadelaan,'s-Gravenhage
2597AS,350,408,Van Alkemadelaan,'s-Gravenhage
2597AS,350,413,Van Alkemadelaan,'s-Gravenhage
2533GV,77,,Van Alphenlaan,'s-Gravenhage
2533GV,93,,Van Alphenlaan,'s-Gravenhage
2533GW,24,,Van Alphenlaan,'s-Gravenhage
2592HJ,225,,Ametisthorst,'s-Gravenhage
2592HJ,231,,Ametisthorst,'s-Gravenhage
2592HJ,237,,Ametisthorst,'s-Gravenhage
2592HK,269,,Ametisthorst,'s-Gravenhage
2592HK,275,,Ametisthorst,'s-Gravenhage
2523EN,42,,Aarnout Drostlaan,'s-Gravenhage
2564VT,62,,Abrikozenstraat,'s-Gravenhage
2564VT,68,,Abrikozenstraat,'s-Gravenhage
2564VT,70,,Abrikozenstraat,'s-Gravenhage
2564VT,84,,Abrikozenstraat,'s-Gravenhage
2565JW,93,,Acaciastraat,'s-Gravenhage
2565JX,113,,Acaciastraat,'s-Gravenhage
2565JX,123,,Acaciastraat,'s-Gravenhage
2565KE,128,,Acaciastraat,'s-Gravenhage
2582JV,188,,Van Aerssenstraat,'s-Gravenhage
2582JV,192,,Van Aerssenstraat,'s-Gravenhage
2597AJ,289,,Van Alkemadelaan,'s-Gravenhage
2533AB,21,,Almeloplein,'s-Gravenhage
2584RG,29,,Adriaan Coenenstraat,'s-Gravenhage
2584RG,35,,Adriaan Coenenstraat,'s-Gravenhage
2584RG,39,,Adriaan Coenenstraat,'s-Gravenhage
2552JE,72,,A. Kortekaasplantsoen,'s-Gravenhage
2552JE,90,,A. Kortekaasplantsoen,'s-Gravenhage
2546VW,4,,Amerongenstraat,'s-Gravenhage
2546VW,20,,Amerongenstraat,'s-Gravenhage
2546VX,54,,Amerongenstraat,'s-Gravenhage
2546VX,72,,Amerongenstraat,'s-Gravenhage
2552MZ,9,,Architect Jan Wilsstraat,'s-Gravenhage
2552MZ,15,,Architect Jan Wilsstraat,'s-Gravenhage
2593SX,20,,Altingstraat,'s-Gravenhage
2597AW,634,,Van Alkemadelaan,'s-Gravenhage
2597AP,98,,Van Alkemadelaan,'s-Gravenhage
2533GX,58,,Van Alphenlaan,'s-Gravenhage
2533GX,66,,Van Alphenlaan,'s-Gravenhage
2533GX,80,,Van Alphenlaan,'s-Gravenhage
2551KE,12,,Alphons Diepenbrockhof,'s-Gravenhage
2587TW,6,,Amersfoortsestraat,'s-Gravenhage
2595TC,106,,Amalia van Solmsstraat,'s-Gravenhage
2592HM,387,,Ametisthorst,'s-Gravenhage
2587TV,23,,Amersfoortsestraat,'s-Gravenhage
2551ZL,74,,Albert Rousselstraat,'s-Gravenhage
2551ZL,82,,Albert Rousselstraat,'s-Gravenhage
2552PK,28,,Albert Schweitzerlaan,'s-Gravenhage
2522MG,71,,Allard Piersonlaan,'s-Gravenhage
2522MG,79,,Allard Piersonlaan,'s-Gravenhage
2522MG,87,,Allard Piersonlaan,'s-Gravenhage
2552TZ,32,,Albert Termotestraat,'s-Gravenhage
2597BK,1068,,Van Alkemadelaan,'s-Gravenhage
2597BK,1074,,Van Alkemadelaan,'s-Gravenhage
2597BK,1082,,Van Alkemadelaan,'s-Gravenhage
2546VZ,100,,Amerongenstraat,'s-Gravenhage
2546VZ,112,,Amerongenstraat,'s-Gravenhage
2597BJ,1012,,Van Alkemadelaan,'s-Gravenhage
2597BJ,1016,,Van Alkemadelaan,'s-Gravenhage
2583HA,29,,Amelandsestraat,'s-Gravenhage
2551KG,22,,Alphons Diepenbrockhof,'s-Gravenhage
2595TB,18,,Amalia van Solmsstraat,'s-Gravenhage
2595TB,36,,Amalia van Solmsstraat,'s-Gravenhage
2597AG,215,,Van Alkemadelaan,'s-Gravenhage
2597AG,217,,Van Alkemadelaan,'s-Gravenhage
2597AH,257,,Van Alkemadelaan,'s-Gravenhage
2597AH,277,,Van Alkemadelaan,'s-Gravenhage
2586XN,20,,d'Aumeriestraat,'s-Gravenhage
2551ZL,66,,Albert Rousselstraat,'s-Gravenhage
2597AP,106,,Van Alkemadelaan,'s-Gravenhage
2533AD,68,,Almeloplein,'s-Gravenhage
2533GT,19,,Van Alphenlaan,'s-Gravenhage
2533GT,21,,Van Alphenlaan,'s-Gravenhage
2533GT,39,,Van Alphenlaan,'s-Gravenhage
2546SJ,167,,Baambruggestraat,'s-Gravenhage
2565TV,46,,Asterstraat,'s-Gravenhage
2597VV,20,,Ary Schefferstraat,'s-Gravenhage
2565CG,72,,Azaleastraat,'s-Gravenhage
2565CG,74,,Azaleastraat,'s-Gravenhage
2546SE,27,,Baambruggestraat,'s-Gravenhage
2533LM,60,,Van Baerlestraat,'s-Gravenhage
2533LM,62,,Van Baerlestraat,'s-Gravenhage
2517JE,39,,Alexander Gogelweg,'s-Gravenhage
2517JG,69,,Alexander Gogelweg,'s-Gravenhage
2564GA,64,,Amandelstraat,'s-Gravenhage
2524LA,9,,Amazonestraat,'s-Gravenhage
2551ZN,61,,Albert Rousselstraat,'s-Gravenhage
2592HN,399,,Ametisthorst,'s-Gravenhage
2524HV,46,,Alberdingk Thijmplein,'s-Gravenhage
2587TV,7,,Amersfoortsestraat,'s-Gravenhage
2511XK,25,,Ammunitiehof,'s-Gravenhage
2511XH,139,,Ammunitiehaven,'s-Gravenhage
2522MP,22,,Allard Piersonlaan,'s-Gravenhage
2522MP,28,,Allard Piersonlaan,'s-Gravenhage
2522MR,80,,Allard Piersonlaan,'s-Gravenhage
2555GA,13,,Aronskelkweg,'s-Gravenhage
2565CH,114,,Azaleastraat,'s-Gravenhage
2546SE,23,,Baambruggestraat,'s-Gravenhage
2585VL,40,,Atjehstraat,'s-Gravenhage
2585VL,44,,Atjehstraat,'s-Gravenhage
2565ZW,91,,Ahornstraat,'s-Gravenhage
2584RH,42,,Adriaan Coenenstraat,'s-Gravenhage
2593SP,1,,Altingstraat,'s-Gravenhage
2593TK,126,,Pahudstraat,'s-Gravenhage
2593SP,3,,Altingstraat,'s-Gravenhage
2533LN,118,,Van Baerlestraat,'s-Gravenhage
2517RX,64,,Archimedesstraat,'s-Gravenhage
2517RX,80,,Archimedesstraat,'s-Gravenhage
2555GR,136,,Aronskelkweg,'s-Gravenhage
2551KJ,64,,Alphons Diepenbrockhof,'s-Gravenhage
2597AM,32,,Van Alkemadelaan,'s-Gravenhage
2552ZJ,10,,Architect Muttersstraat,'s-Gravenhage
2595EA,15,,Adelheidstraat,'s-Gravenhage
2595EB,63,,Adelheidstraat,'s-Gravenhage
2565NW,83,,Akeleistraat,'s-Gravenhage
