1141HL,1,,De Werf,Monnickendam
1141HL,2,,De Werf,Monnickendam
1141HL,3,,De Werf,Monnickendam
1141HL,4,,De Werf,Monnickendam
1141HL,5,,De Werf,Monnickendam
1141HL,6,,De Werf,Monnickendam
1141HL,7,,De Werf,Monnickendam
1141HL,8,,De Werf,Monnickendam
1141HL,9,,De Werf,Monnickendam
1141HL,11,,De Werf,Monnickendam
1141HL,12,,De Werf,Monnickendam
1141HL,13,,De Werf,Monnickendam
1141HL,14,,De Werf,Monnickendam
1141HL,16,,De Werf,Monnickendam
1141HL,18,,De Werf,Monnickendam
1141HL,20,,De Werf,Monnickendam
1141HL,22,,De Werf,Monnickendam
1141HL,24,,De Werf,Monnickendam
1141HL,26,,De Werf,Monnickendam
1141HL,28,,De Werf,Monnickendam
1141HL,30,,De Werf,Monnickendam
1156AH,21,,Noorderwerfstraat,Marken
1156AH,22,,Noorderwerfstraat,Marken
1156AH,23,,Noorderwerfstraat,Marken
1156AH,24,,Noorderwerfstraat,Marken
1156AH,25,,Noorderwerfstraat,Marken
1141DP,26,,Trintel,Monnickendam
1141DK,27,,Trintel,Monnickendam
1141DP,28,,Trintel,Monnickendam
1141DK,29,,Trintel,Monnickendam
1141DP,30,,Trintel,Monnickendam
1141DK,31,,Trintel,Monnickendam
1141DP,32,,Trintel,Monnickendam
1141DK,33,,Trintel,Monnickendam
1141DP,34,,Trintel,Monnickendam
1141DK,35,,Trintel,Monnickendam
1141DR,36,,Trintel,Monnickendam
1141DK,37,,Trintel,Monnickendam
1141DR,38,,Trintel,Monnickendam
1141DK,39,,Trintel,Monnickendam
1141DR,40,,Trintel,Monnickendam
1141DK,41,,Trintel,Monnickendam
1141DR,42,,Trintel,Monnickendam
1141DK,43,,Trintel,Monnickendam
1141DK,45,,Trintel,Monnickendam
1141SW,32,,Willem van der Voetstraat,Monnickendam
1141SW,34,,Willem van der Voetstraat,Monnickendam
1141SW,36,,Willem van der Voetstraat,Monnickendam
1141SW,38,,Willem van der Voetstraat,Monnickendam
1141SW,40,,Willem van der Voetstraat,Monnickendam
1141SW,42,,Willem van der Voetstraat,Monnickendam
1141SW,44,,Willem van der Voetstraat,Monnickendam
1141SW,46,,Willem van der Voetstraat,Monnickendam
1141SN,1,,Zonnepad,Monnickendam
1141SN,3,,Zonnepad,Monnickendam
1141SN,5,,Zonnepad,Monnickendam
1141SN,7,,Zonnepad,Monnickendam
1141SN,9,,Zonnepad,Monnickendam
1141SN,13,,Zonnepad,Monnickendam
1141SN,15,,Zonnepad,Monnickendam
1141SN,17,,Zonnepad,Monnickendam
1141VG,1,,Zuideinde,Monnickendam
1141VJ,2,,Zuideinde,Monnickendam
1141VG,3,,Zuideinde,Monnickendam
1141VJ,4,,Zuideinde,Monnickendam
1482AJ,29,,Oosterweg M,Purmer
1482AK,30,,Oosterweg M,Purmer
1482AK,31,,Oosterweg M,Purmer
1482AK,33,,Oosterweg M,Purmer
1482AK,34,,Oosterweg M,Purmer
1482AK,35,,Oosterweg M,Purmer
1482AK,36,,Oosterweg M,Purmer
1482AK,37,,Oosterweg M,Purmer
1482AK,38,,Oosterweg M,Purmer
1482AK,39,,Oosterweg M,Purmer
1482AL,1,,Purmerdijk M,Purmer
1482AL,2,,Purmerdijk M,Purmer
1482AL,3,,Purmerdijk M,Purmer
1482AL,4,,Purmerdijk M,Purmer
1482AM,1,,Purmerenderweg M,Purmer
1454AB,43,,Kanaaldijk,Watergang
1454AB,45,,Kanaaldijk,Watergang
1454AB,47,,Kanaaldijk,Watergang
1454AB,49,,Kanaaldijk,Watergang
1454AB,51,,Kanaaldijk,Watergang
1454AB,53,,Kanaaldijk,Watergang
1454AB,55,,Kanaaldijk,Watergang
1454AB,57,,Kanaaldijk,Watergang
1454AB,59,,Kanaaldijk,Watergang
1454AB,61,,Kanaaldijk,Watergang
1454AB,63,,Kanaaldijk,Watergang
1454AB,65,,Kanaaldijk,Watergang
1454AC,73,,Kanaaldijk,Watergang
1454AC,75,,Kanaaldijk,Watergang
1454AC,79,,Kanaaldijk,Watergang
1454AC,81,,Kanaaldijk,Watergang
1454AC,83,,Kanaaldijk,Watergang
1454AC,85,,Kanaaldijk,Watergang
1454AC,87,,Kanaaldijk,Watergang
1454AC,91,,Kanaaldijk,Watergang
1454AD,93,,Kanaaldijk,Watergang
1454AD,93,WS,Kanaaldijk,Watergang
1454AD,96,,Kanaaldijk,Watergang
1141VG,5,,Zuideinde,Monnickendam
1454AE,109,,Kanaaldijk,Watergang
1454AE,111,,Kanaaldijk,Watergang
1454AE,113,,Kanaaldijk,Watergang
1454AE,117,,Kanaaldijk,Watergang
1454AE,119,,Kanaaldijk,Watergang
1454AE,121,,Kanaaldijk,Watergang
1454AP,1,,Kerkweg,Watergang
1454AP,3,,Kerkweg,Watergang
1454AP,5,,Kerkweg,Watergang
1454AP,7,,Kerkweg,Watergang
1454AP,9,,Kerkweg,Watergang
1454AP,11,,Kerkweg,Watergang
1454AR,1,,Populierweg,Watergang
1454AR,2,,Populierweg,Watergang
1454AR,3,,Populierweg,Watergang
1454AR,4,,Populierweg,Watergang
1454AR,5,,Populierweg,Watergang
1482AM,3,,Purmerenderweg M,Purmer
1454AR,7,,Populierweg,Watergang
1454AR,8,,Populierweg,Watergang
1454AR,9,,Populierweg,Watergang
1454AR,11,,Populierweg,Watergang
1454AR,13,,Populierweg,Watergang
1153PA,1,,Aandammergouw,Zuiderwoude
1153PA,2,,Aandammergouw,Zuiderwoude
1153PA,3,,Aandammergouw,Zuiderwoude
1153PA,4,,Aandammergouw,Zuiderwoude
1153PA,5,,Aandammergouw,Zuiderwoude
1153PA,6,,Aandammergouw,Zuiderwoude
1153PA,7,,Aandammergouw,Zuiderwoude
1153PA,8,,Aandammergouw,Zuiderwoude
1153PA,9,,Aandammergouw,Zuiderwoude
1153PA,10,,Aandammergouw,Zuiderwoude
1153PA,11,,Aandammergouw,Zuiderwoude
1153PA,13,,Aandammergouw,Zuiderwoude
1153PA,15,,Aandammergouw,Zuiderwoude
1454AC,77,,Kanaaldijk,Watergang
1153PA,19,,Aandammergouw,Zuiderwoude
1153PH,1,,Dijkeinde,Zuiderwoude
1153PH,2,,Dijkeinde,Zuiderwoude
1153PH,3,,Dijkeinde,Zuiderwoude
1153PH,4,,Dijkeinde,Zuiderwoude
1153PH,5,,Dijkeinde,Zuiderwoude
1153PH,6,,Dijkeinde,Zuiderwoude
1153PH,7,,Dijkeinde,Zuiderwoude
1153PH,8,,Dijkeinde,Zuiderwoude
1153PM,1,,Dwarsgouw,Zuiderwoude
1153PM,2,,Dwarsgouw,Zuiderwoude
1153PM,3,,Dwarsgouw,Zuiderwoude
1153PM,4,,Dwarsgouw,Zuiderwoude
1153PM,5,,Dwarsgouw,Zuiderwoude
1153PM,7,,Dwarsgouw,Zuiderwoude
1153PM,8,,Dwarsgouw,Zuiderwoude
1153PM,9,,Dwarsgouw,Zuiderwoude
1153PM,11,,Dwarsgouw,Zuiderwoude
1153PM,12,,Dwarsgouw,Zuiderwoude
1153PM,13,,Dwarsgouw,Zuiderwoude
1153PM,14,,Dwarsgouw,Zuiderwoude
1153PK,1,,Gouw,Zuiderwoude
1153PK,2,,Gouw,Zuiderwoude
1153PK,3,,Gouw,Zuiderwoude
1153PK,4,,Gouw,Zuiderwoude
1153PK,5,,Gouw,Zuiderwoude
1141XV,13,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,14,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,15,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,16,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,17,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,18,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,19,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,20,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,21,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,22,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,23,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,24,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,25,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,26,,Cornelis Dirkszoonlaan,Monnickendam
1141XV,27,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,28,,Cornelis Dirkszoonlaan,Monnickendam
1141ZA,30,,Cornelis Dirkszoonlaan,Monnickendam
1141XW,33,,Cornelis Dirkszoonlaan,Monnickendam
1141HL,48,,De Werf,Monnickendam
1141HL,50,,De Werf,Monnickendam
1141HL,52,,De Werf,Monnickendam
1141HL,54,,De Werf,Monnickendam
1141HL,56,,De Werf,Monnickendam
1141HL,58,,De Werf,Monnickendam
1141HL,60,,De Werf,Monnickendam
1141HL,62,,De Werf,Monnickendam
1141HL,64,,De Werf,Monnickendam
1141HL,66,,De Werf,Monnickendam
1141HL,68,,De Werf,Monnickendam
1141HL,70,,De Werf,Monnickendam
1141HL,72,,De Werf,Monnickendam
1141HL,74,,De Werf,Monnickendam
1141HL,78,,De Werf,Monnickendam
1141HL,80,,De Werf,Monnickendam
1141HL,82,,De Werf,Monnickendam
1141HL,84,,De Werf,Monnickendam
1141HL,86,,De Werf,Monnickendam
1141HL,88,,De Werf,Monnickendam
1141HL,90,,De Werf,Monnickendam
1141HL,92,,De Werf,Monnickendam
1141HL,94,,De Werf,Monnickendam
1141HL,96,,De Werf,Monnickendam
1141HL,98,,De Werf,Monnickendam
1141BL,2,,De Zarken,Monnickendam
1141BL,4,,De Zarken,Monnickendam
1141BL,6,,De Zarken,Monnickendam
1156EA,9,,Minnehof,Marken
1156EA,10,,Minnehof,Marken
1156EA,11,,Minnehof,Marken
1156EA,12,,Minnehof,Marken
1156EA,13,,Minnehof,Marken
1156EA,14,,Minnehof,Marken
1156EA,15,,Minnehof,Marken
1156EA,16,,Minnehof,Marken
1156EA,17,,Minnehof,Marken
1156EA,18,,Minnehof,Marken
1156EA,19,,Minnehof,Marken
1156EA,20,,Minnehof,Marken
1156EA,21,,Minnehof,Marken
1156EA,22,,Minnehof,Marken
1156EA,23,,Minnehof,Marken
1156EA,24,,Minnehof,Marken
1156CA,2,,Minneweg,Marken
1156CA,4,,Minneweg,Marken
1156CA,6,,Minneweg,Marken
1156CA,8,,Minneweg,Marken
1156BZ,13,,Minneweg,Marken
1156CA,14,,Minneweg,Marken
1156CA,16,,Minneweg,Marken
1156BZ,17,,Minneweg,Marken
1156CA,18,,Minneweg,Marken
1156BZ,19,,Minneweg,Marken
1141EL,4,,Beatrixlaan,Monnickendam
1141EK,5,,Beatrixlaan,Monnickendam
1141EL,6,,Beatrixlaan,Monnickendam
1141EK,7,,Beatrixlaan,Monnickendam
1141EL,8,,Beatrixlaan,Monnickendam
1141EK,9,,Beatrixlaan,Monnickendam
1141EL,10,,Beatrixlaan,Monnickendam
1141EK,11,,Beatrixlaan,Monnickendam
1141EL,12,,Beatrixlaan,Monnickendam
1141EK,13,,Beatrixlaan,Monnickendam
1141EL,14,,Beatrixlaan,Monnickendam
1141EK,15,,Beatrixlaan,Monnickendam
1141ZC,72,,Cornelis Dirkszoonlaan,Monnickendam
1141XX,73,,Cornelis Dirkszoonlaan,Monnickendam
1141ZC,74,,Cornelis Dirkszoonlaan,Monnickendam
1141XX,75,,Cornelis Dirkszoonlaan,Monnickendam
1141ZC,76,,Cornelis Dirkszoonlaan,Monnickendam
1141XX,77,,Cornelis Dirkszoonlaan,Monnickendam
1141ZL,3,,Dissel,Monnickendam
1141ZL,4,,Dissel,Monnickendam
1141ZL,5,,Dissel,Monnickendam
1141ZL,6,,Dissel,Monnickendam
1141ZL,7,,Dissel,Monnickendam
1141ZL,8,,Dissel,Monnickendam
1141ZL,9,,Dissel,Monnickendam
1141ZL,10,,Dissel,Monnickendam
1141ZL,11,,Dissel,Monnickendam
1141ZL,12,,Dissel,Monnickendam
1141ZL,14,,Dissel,Monnickendam
1141ZL,15,,Dissel,Monnickendam
1141ZL,16,,Dissel,Monnickendam
1141ZL,17,,Dissel,Monnickendam
1141ZL,18,,Dissel,Monnickendam
1141ZL,19,,Dissel,Monnickendam
1141ZL,20,,Dissel,Monnickendam
1141ZL,21,,Dissel,Monnickendam
1141ZL,22,,Dissel,Monnickendam
1141ZL,23,,Dissel,Monnickendam
1141ZL,24,,Dissel,Monnickendam
1141ZL,25,,Dissel,Monnickendam
1141ZM,26,,Dissel,Monnickendam
1141ZM,28,,Dissel,Monnickendam
1141ZM,29,,Dissel,Monnickendam
1156AG,3,,Noorderwerfstraat,Marken
1156AJ,4,,Noorderwerfstraat,Marken
1156AG,5,,Noorderwerfstraat,Marken
1156AJ,6,,Noorderwerfstraat,Marken
1156AG,7,,Noorderwerfstraat,Marken
1156AJ,8,,Noorderwerfstraat,Marken
1156AG,9,,Noorderwerfstraat,Marken
1156AJ,10,,Noorderwerfstraat,Marken
1156AG,11,,Noorderwerfstraat,Marken
1156AJ,12,,Noorderwerfstraat,Marken
1156AG,13,,Noorderwerfstraat,Marken
1156AJ,14,,Noorderwerfstraat,Marken
1156AG,15,,Noorderwerfstraat,Marken
1156AJ,16,,Noorderwerfstraat,Marken
1156AG,17,,Noorderwerfstraat,Marken
1156AJ,18,,Noorderwerfstraat,Marken
1156AH,19,,Noorderwerfstraat,Marken
1156AH,20,,Noorderwerfstraat,Marken
1141HK,15,,Tedingh van Berkhoutplantsoen,Monnickendam
1141HN,16,,Tedingh van Berkhoutplantsoen,Monnickendam
1141HK,17,,Tedingh van Berkhoutplantsoen,Monnickendam
1141DN,139,,Trintel,Monnickendam
1141DN,141,,Trintel,Monnickendam
1141TN,1,,Tuinstraat,Monnickendam
1141TN,2,,Tuinstraat,Monnickendam
1141TN,3,,Tuinstraat,Monnickendam
1141TN,4,,Tuinstraat,Monnickendam
1141TN,5,,Tuinstraat,Monnickendam
1141TN,6,,Tuinstraat,Monnickendam
1141TP,7,,Tuinstraat,Monnickendam
1141TP,8,,Tuinstraat,Monnickendam
1141TP,9,,Tuinstraat,Monnickendam
1141TP,10,,Tuinstraat,Monnickendam
1141TP,11,,Tuinstraat,Monnickendam
1141TP,12,,Tuinstraat,Monnickendam
1141TP,13,,Tuinstraat,Monnickendam
1141TP,14,,Tuinstraat,Monnickendam
1141TP,15,,Tuinstraat,Monnickendam
1141TS,1,,Vesting,Monnickendam
1141TS,2,,Vesting,Monnickendam
1141TS,3,,Vesting,Monnickendam
1141SX,3,,Zuster Bloemstraat,Monnickendam
1141SX,5,,Zuster Bloemstraat,Monnickendam
1141TA,6,,Zuster Bloemstraat,Monnickendam
1141SX,7,,Zuster Bloemstraat,Monnickendam
1141TA,8,,Zuster Bloemstraat,Monnickendam
1141SX,9,,Zuster Bloemstraat,Monnickendam
1141TA,10,,Zuster Bloemstraat,Monnickendam
1141SX,11,,Zuster Bloemstraat,Monnickendam
1141TA,12,,Zuster Bloemstraat,Monnickendam
1141SX,13,,Zuster Bloemstraat,Monnickendam
1141TA,14,,Zuster Bloemstraat,Monnickendam
1141SX,15,,Zuster Bloemstraat,Monnickendam
1141TA,16,,Zuster Bloemstraat,Monnickendam
1141SX,17,,Zuster Bloemstraat,Monnickendam
1141TA,18,,Zuster Bloemstraat,Monnickendam
1141SX,19,,Zuster Bloemstraat,Monnickendam
1141TA,20,,Zuster Bloemstraat,Monnickendam
1141SZ,21,,Zuster Bloemstraat,Monnickendam
1141TA,22,,Zuster Bloemstraat,Monnickendam
1141SZ,23,,Zuster Bloemstraat,Monnickendam
1141TA,24,,Zuster Bloemstraat,Monnickendam
1154PT,57,,Uitdammer Dorpsstraat,Uitdam
1452PG,41,,Dorpsstraat,Ilpendam
1452XE,4,,Fuutstraat,Ilpendam
1452XE,28,,Fuutstraat,Ilpendam
1452XM,2,115,Lepelaarstraat,Ilpendam
1452XL,5,,Lepelaarstraat,Ilpendam
1452PR,19,,Kerkstraat,Ilpendam
1452XC,31,,Kievitstraat,Ilpendam
1452XM,2,030,Lepelaarstraat,Ilpendam
1452XP,5,,Mezenpad,Ilpendam
1154PP,1,,Zeedijk,Uitdam
1154PP,2,,Zeedijk,Uitdam
1153PK,6,,Gouw,Zuiderwoude
1153PK,7,,Gouw,Zuiderwoude
1153PK,8,,Gouw,Zuiderwoude
1153PK,9,,Gouw,Zuiderwoude
1153PK,10,,Gouw,Zuiderwoude
1153PK,11,,Gouw,Zuiderwoude
1153PK,12,,Gouw,Zuiderwoude
1153PK,13,,Gouw,Zuiderwoude
1454AR,6,,Populierweg,Watergang
1153PK,14,,Gouw,Zuiderwoude
1153PK,15,,Gouw,Zuiderwoude
1153PK,16,,Gouw,Zuiderwoude
1153PK,18,,Gouw,Zuiderwoude
1153PL,5,,Rijperweg,Zuiderwoude
1153PJ,9,,Zeedijk,Zuiderwoude
1153PJ,11,,Zeedijk,Zuiderwoude
1153PJ,13,,Zeedijk,Zuiderwoude
1153PB,1,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,2,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,3,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,4,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,5,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,6,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,7,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,8,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PA,17,,Aandammergouw,Zuiderwoude
1153PB,10,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,11,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,12,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,13,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,14,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,15,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,16,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,17,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,18,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,20,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,21,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,22,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,23,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,24,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,25,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,26,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PC,27,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PM,10,,Dwarsgouw,Zuiderwoude
1153PD,29,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,30,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,31,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,32,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,33,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,34,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,35,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,36,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,37,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,38,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,39,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,40,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PD,41,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,42,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,46,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,48,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,50,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,52,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,54,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,58,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PE,60,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,62,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,64,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,66,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,68,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,70,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,72,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,74,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,76,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PG,78,,Zuiderwouder Dorpsstraat,Zuiderwoude
1153PB,9,,Zuiderwouder Dorpsstraat,Zuiderwoude
1141CM,25,,Bernhardlaan,Monnickendam
1156DP,4,,Melisvennen,Marken
1153PC,28,,Zuiderwouder Dorpsstraat,Zuiderwoude
1151CB,4,,Cornelis Roelestraat,Broek in Waterland
1141BN,7,,Weezenland,Monnickendam
1141JC,2,,Wendelmoet Claesdochterlaan,Monnickendam
1141RA,8,,Opheve,Monnickendam
1151CD,1,,De Draai,Broek in Waterland
1151CA,5,,Cornelis Roelestraat,Broek in Waterland
1151BN,27,,De Breeck,Broek in Waterland
1151CE,32,,De Draai,Broek in Waterland
1151DE,56,,De Draai,Broek in Waterland
1151BL,16,,De Vennen,Broek in Waterland
1151EX,58,,Heems Weer,Broek in Waterland
1151EP,23,,Hage Weer,Broek in Waterland
1151EP,30,,Hage Weer,Broek in Waterland
1151AE,7,,Havenrak,Broek in Waterland
1151ES,8,,Heems Weer,Broek in Waterland
1151BB,3,,Keerngouw,Broek in Waterland
1151AA,14,,Laan,Broek in Waterland
1151AZ,29,,Nieuwland,Broek in Waterland
1151BT,17,,Oosteinde,Broek in Waterland
1151CJ,42,,Molengouw,Broek in Waterland
1141SE,29,,'t Spil,Monnickendam
1141SE,30,,'t Spil,Monnickendam
1141SE,31,,'t Spil,Monnickendam
1141SE,32,,'t Spil,Monnickendam
1141SG,33,,'t Spil,Monnickendam
1141SG,34,,'t Spil,Monnickendam
1141SG,36,,'t Spil,Monnickendam
1141SG,37,,'t Spil,Monnickendam
1141SG,38,,'t Spil,Monnickendam
1141SG,39,,'t Spil,Monnickendam
1141SG,40,,'t Spil,Monnickendam
1141SG,41,,'t Spil,Monnickendam
1141SG,42,,'t Spil,Monnickendam
1141SG,43,,'t Spil,Monnickendam
1141SH,44,,'t Spil,Monnickendam
1141SH,45,,'t Spil,Monnickendam
1141SH,46,,'t Spil,Monnickendam
1141SH,48,,'t Spil,Monnickendam
1141SH,49,,'t Spil,Monnickendam
1141SH,50,,'t Spil,Monnickendam
1141SH,51,,'t Spil,Monnickendam
1141SH,52,,'t Spil,Monnickendam
1141SH,53,,'t Spil,Monnickendam
1141SH,54,,'t Spil,Monnickendam
1141SH,55,,'t Spil,Monnickendam
1141SH,56,,'t Spil,Monnickendam
1141DR,46,,Trintel,Monnickendam
1141DK,47,,Trintel,Monnickendam
1141DR,48,,Trintel,Monnickendam
1141DK,49,,Trintel,Monnickendam
1141DR,50,,Trintel,Monnickendam
1141DL,51,,Trintel,Monnickendam
1141DR,52,,Trintel,Monnickendam
1141DL,53,,Trintel,Monnickendam
1141DR,54,,Trintel,Monnickendam
1141DL,55,,Trintel,Monnickendam
1141DR,56,,Trintel,Monnickendam
1141DL,57,,Trintel,Monnickendam
1141DR,58,,Trintel,Monnickendam
1141DR,60,,Trintel,Monnickendam
1141DL,61,,Trintel,Monnickendam
1141DR,62,,Trintel,Monnickendam
