7827HN,84,,Torenvalk,Emmen
7827HA,1,,Valkenveld,Emmen
7827HC,56,,Valkenveld,Emmen
7823GB,61,,Laan van het Kinholt,Emmen
7823GB,65,,Laan van het Kinholt,Emmen
7823GA,37,,Laan van het Kinholt,Emmen
7823JK,98,,Laan van de Iemenhees,Emmen
7823JK,88,,Laan van de Iemenhees,Emmen
7831EK,18,,Jan Jolingstraat,Nieuw-Weerdinge
7831EK,24,,Jan Jolingstraat,Nieuw-Weerdinge
7831CB,44,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831CW,58,,Achterdiep,Nieuw-Weerdinge
7822GK,12,,Prinsesselaan,Emmen
7822GM,30,,Parallelweg,Emmen
7822GM,20,,Parallelweg,Emmen
7822GM,23,,Parallelweg,Emmen
7822GL,8,,Parallelweg,Emmen
7822GL,9,,Parallelweg,Emmen
7822HD,1,,Oosterstraat,Emmen
7822AP,2,,Sleedoorn,Emmen
7822AG,66,,Oude Roswinkelerweg,Emmen
7824BD,79,,Landschaplaan,Emmen
7824BG,179,,Landschaplaan,Emmen
7824BT,310,,Landschaplaan,Emmen
7824BT,306,,Landschaplaan,Emmen
7824CA,1,,Oldengaarde,Emmen
7824CA,5,,Oldengaarde,Emmen
7824CA,35,,Oldengaarde,Emmen
7831CW,56,,Achterdiep,Nieuw-Weerdinge
7831CW,52,,Achterdiep,Nieuw-Weerdinge
7831CW,48,,Achterdiep,Nieuw-Weerdinge
7831CW,44,,Achterdiep,Nieuw-Weerdinge
7831EJ,54,,B. Nieuwenhuisweg,Nieuw-Weerdinge
7831EJ,48,,B. Nieuwenhuisweg,Nieuw-Weerdinge
7824VH,40,,Veldlaan,Emmen
7824VC,111,,Veldlaan,Emmen
7824VB,79,,Veldlaan,Emmen
7824VC,97,,Veldlaan,Emmen
7828AA,5,2,Sandurdreef,Emmen
7822BE,200,,Vossepad,Emmen
7822BE,198,,Vossepad,Emmen
7822BD,98,,Vossepad,Emmen
7822BE,158,,Vossepad,Emmen
7822BE,208,,Vossepad,Emmen
7822BE,140,,Vossepad,Emmen
7815KL,9,,Wolfsklauw,Emmen
7815KL,45,,Wolfsklauw,Emmen
7815KL,41,,Wolfsklauw,Emmen
7833HV,34,,Industrieweg,Nieuw-Amsterdam
7827JG,33,,Torenkraai,Emmen
7885AM,29,,Vastenow,Nieuw-Dordrecht
7885AN,48,,Vastenow,Nieuw-Dordrecht
7891XG,4,,Oude Zwarteweg,Klazienaveen
7884TC,112,TRAF,Limietweg,Barger-Compascuum
7884TC,112,TR,Limietweg,Barger-Compascuum
7831AS,7,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831AT,30,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831EB,24,,P. Beugelstraat,Nieuw-Weerdinge
7831EB,12,,P. Beugelstraat,Nieuw-Weerdinge
7831EG,3,,B. Nieuwenhuisweg,Nieuw-Weerdinge
7831EG,13,,B. Nieuwenhuisweg,Nieuw-Weerdinge
7831EH,20,,B. Nieuwenhuisweg,Nieuw-Weerdinge
7831HJ,132,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7828AV,15,,Diamantdreef,Emmen
7828AV,13,,Diamantdreef,Emmen
7828AD,49,,Agaatdreef,Emmen
7828AA,5,233,Sandurdreef,Emmen
7828AM,34,,Koraaldreef,Emmen
7828AV,3,,Diamantdreef,Emmen
7828BK,2,,Turkooisdreef,Emmen
7823TV,132,,Boslaan,Emmen
7823TV,127,,Boslaan,Emmen
7823TN,40,,Boslaan,Emmen
7815KL,21,,Wolfsklauw,Emmen
7815KL,43,,Wolfsklauw,Emmen
7815KL,85,,Wolfsklauw,Emmen
7815KL,89,,Wolfsklauw,Emmen
7815EN,15,,Emmensstraat,Emmen
7815EN,11,,Emmensstraat,Emmen
7815EN,13,,Emmensstraat,Emmen
7815EP,4,,Emmensstraat,Emmen
7815HC,93,,Warmeerweg,Emmen
7815HC,85,,Warmeerweg,Emmen
7815HC,81,,Warmeerweg,Emmen
7815HC,89,,Warmeerweg,Emmen
7815NE,5,,Mr. J. van Lierstraat,Emmen
7831AX,34,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AX,39,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AX,33,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AW,25,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AW,27,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AV,14,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AV,1,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AV,4,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AV,8,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831HB,12,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831TW,1,,Vledderdiep,Nieuw-Weerdinge
7831TW,5,,Vledderdiep,Nieuw-Weerdinge
7826CX,8,,Sint Franciscusstraat,Emmen
7831HK,140,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7814PC,19,,Holtstraat,Emmen
7814PD,24,,Holtstraat,Emmen
7814PE,53,,Holtstraat,Emmen
7814PD,48,,Holtstraat,Emmen
7814PM,16,,Duurkampenweg,Emmen
7814PM,10,,Duurkampenweg,Emmen
7814PM,28,,Duurkampenweg,Emmen
7814XT,39,,Viaductstraat,Emmen
7814XS,37,,Bergweg,Emmen
7814XS,32,,Bergweg,Emmen
7814XN,49,,Dikbosstraat,Emmen
7814XP,60,,Dikbosstraat,Emmen
7823TP,58,,Boslaan,Emmen
7823TP,63,,Boslaan,Emmen
7823TP,59,,Boslaan,Emmen
7823TS,82,,Boslaan,Emmen
7823TS,78,,Boslaan,Emmen
7823JL,138,,Laan van de Iemenhees,Emmen
7823JM,152,,Laan van de Iemenhees,Emmen
7823JL,148,,Laan van de Iemenhees,Emmen
7823JM,174,,Laan van de Iemenhees,Emmen
7823JM,184,,Laan van de Iemenhees,Emmen
7815KS,6,,De Nijkampen,Emmen
7815LC,81,,Haagjesweg,Emmen
7815GJ,221,,Nijkampenweg,Emmen
7815GJ,207,,Nijkampenweg,Emmen
7822GW,110,,Veenkampenweg,Emmen
7822GX,266,,Veenkampenweg,Emmen
7822GW,212,,Veenkampenweg,Emmen
7881KH,29,,Kanaal A NZ,Emmer-Compascuum
7881KH,38,,Kanaal A NZ,Emmer-Compascuum
7881KH,44,,Kanaal A NZ,Emmer-Compascuum
7831TA,70,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7831TB,77,,Siepelveenwijk ZZ,Nieuw-Weerdinge
7824GE,79,,Dingspellaan,Emmen
7824GG,129,,Dingspellaan,Emmen
7824GH,167,,Dingspellaan,Emmen
7827HC,41,,Valkenveld,Emmen
7827HC,47,,Valkenveld,Emmen
7827HC,50,,Valkenveld,Emmen
7827HC,54,,Valkenveld,Emmen
7827HC,52,,Valkenveld,Emmen
7827HB,83,,Valkenveld,Emmen
7827HD,95,,Valkenveld,Emmen
7827HB,73,,Valkenveld,Emmen
7827HD,105,,Valkenveld,Emmen
7827GC,23,,Kerkuil,Emmen
7812JC,71,GB60,Zweelerbrink,Emmen
7823LH,94,,Laan van het Kwekebos,Emmen
7823JN,228,,Laan van de Iemenhees,Emmen
7823JN,236,,Laan van de Iemenhees,Emmen
7823JN,242,,Laan van de Iemenhees,Emmen
7823JP,252,,Laan van de Iemenhees,Emmen
7823JP,254,,Laan van de Iemenhees,Emmen
7881KK,76,,Kanaal A NZ,Emmer-Compascuum
7881NB,39,,Kanaal B ZZ,Emmer-Compascuum
7881NC,51,,Kanaal B ZZ,Emmer-Compascuum
7881NC,56,,Kanaal B ZZ,Emmer-Compascuum
7881NC,61,,Kanaal B ZZ,Emmer-Compascuum
7881NC,60,,Kanaal B ZZ,Emmer-Compascuum
7822GW,182,,Veenkampenweg,Emmen
7822GW,202,,Veenkampenweg,Emmen
7822GX,226,,Veenkampenweg,Emmen
7822GW,152,,Veenkampenweg,Emmen
7822BE,206,,Vossepad,Emmen
7822BD,132,,Vossepad,Emmen
7822BD,120,,Vossepad,Emmen
7822BD,122,,Vossepad,Emmen
7815SL,157,,Weerdingerstraat,Emmen
7824GG,153,,Dingspellaan,Emmen
7824EK,13,,Iemingecamp,Emmen
7824EK,17,,Iemingecamp,Emmen
7824EK,29,,Iemingecamp,Emmen
7891EA,47,,Meridiaan,Klazienaveen
7828CG,18,,Jaspisdreef,Emmen
7828CH,9,,Beryldreef,Emmen
7823LH,70,,Laan van het Kwekebos,Emmen
7823LH,72,,Laan van het Kwekebos,Emmen
7823LH,80,,Laan van het Kwekebos,Emmen
7823LK,184,,Laan van het Kwekebos,Emmen
7823LK,174,,Laan van het Kwekebos,Emmen
7831BK,60,,Zetveld,Nieuw-Weerdinge
7811GR,46,,Minister Kanstraat,Emmen
7811GR,42,,Minister Kanstraat,Emmen
7811GN,29,,Minister Kanstraat,Emmen
7811GN,27,,Minister Kanstraat,Emmen
7811GM,21,,Allee,Emmen
7811GM,22,,Allee,Emmen
7811GM,20,,Allee,Emmen
7814TZ,9,,Langgrafweg,Emmen
7811GL,1,,Oranjelaan,Emmen
7811GH,14,,Stationsstraat,Emmen
7811GJ,3,,Boslaan,Emmen
7812JS,79,,Oringerbrink,Emmen
7814PB,5,,Meerbosweg,Emmen
7814RN,29,,Gravenveldweg,Emmen
7815GR,110,,Nijkampenweg,Emmen
7815GR,106,,Nijkampenweg,Emmen
7815GR,102,,Nijkampenweg,Emmen
7815GR,100,,Nijkampenweg,Emmen
7815GR,126,,Nijkampenweg,Emmen
7815XR,9,,D.H. v.d. Scheerstraat,Emmen
7815XR,15,,D.H. v.d. Scheerstraat,Emmen
7812PL,188,GB20,Rolderbrink,Emmen
7812PN,284,GB29,Rolderbrink,Emmen
7812PT,7919,8,Rolderbrink,Emmen
7812PT,249,TR,Rolderbrink,Emmen
7812PG,249,TR,Rolderbrink,Emmen
7812PP,340,GB34,Rolderbrink,Emmen
7831AZ,37,,Oude Weerdingerdijk,Nieuw-Weerdinge
7831AZ,41,,Oude Weerdingerdijk,Nieuw-Weerdinge
7831TX,69,,Vledderdiep,Nieuw-Weerdinge
7831TX,87,,Vledderdiep,Nieuw-Weerdinge
7831TX,85,,Vledderdiep,Nieuw-Weerdinge
7831HH,98,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HH,103,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831AD,73,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831CP,5,,J. Lokkerstraat,Nieuw-Weerdinge
7831CR,14,,J. Lokkerstraat,Nieuw-Weerdinge
7831CR,20,,J. Lokkerstraat,Nieuw-Weerdinge
7831CT,75,,Achterdiep,Nieuw-Weerdinge
7831CT,85,,Achterdiep,Nieuw-Weerdinge
7831EL,29,,Jan Jolingstraat,Nieuw-Weerdinge
7831EL,33,,Jan Jolingstraat,Nieuw-Weerdinge
7814XA,38,,IJsspoorweg,Emmen
7814PX,4,,Nieuwstraat,Emmen
7814PX,3,,Nieuwstraat,Emmen
7824CM,27,,Peyserhof,Emmen
7824CL,22,,Laarwout,Emmen
7824CL,36,,Laarwout,Emmen
7815CH,1,,Krozenpad,Emmen
7815CH,4,,Krozenpad,Emmen
7815CS,4,,G. Grieminkstraat,Emmen
7815VA,3,,H. Boomstraat,Emmen
7815VA,4,,H. Boomstraat,Emmen
7815GL,319,,Nijkampenweg,Emmen
7815GL,283,,Nijkampenweg,Emmen
7815GL,341,,Nijkampenweg,Emmen
7815GL,331,,Nijkampenweg,Emmen
7815GL,343,,Nijkampenweg,Emmen
7815GJ,209,,Nijkampenweg,Emmen
7815GL,349,,Nijkampenweg,Emmen
7815GL,323,,Nijkampenweg,Emmen
7815GL,355,,Nijkampenweg,Emmen
7831AE,95,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7825TA,50,,Schansstraat,Emmen
7825TB,153,,Schansstraat,Emmen
7825TA,63,,Schansstraat,Emmen
7881ND,93,,Kanaal B ZZ,Emmer-Compascuum
7881NE,101,,Kanaal B ZZ,Emmer-Compascuum
7831AG,113,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831CK,28,,Gedempte Achterdiep,Nieuw-Weerdinge
7831CW,38,,Achterdiep,Nieuw-Weerdinge
7831CW,40,,Achterdiep,Nieuw-Weerdinge
7831CV,30,,Achterdiep,Nieuw-Weerdinge
7831CB,62,,Eerste Kruisdiep WZ,Nieuw-Weerdinge
7831CS,39,,Achterdiep,Nieuw-Weerdinge
7831CS,33,,Achterdiep,Nieuw-Weerdinge
7814XA,33,,IJsspoorweg,Emmen
7814PZ,24,,Veenweg,Emmen
7814PC,4,,Holtstraat,Emmen
7814PG,69,,Holtstraat,Emmen
7814PG,60,,Holtstraat,Emmen
7812HS,1,GB15,Calthornerbrink,Emmen
7812RV,26,,Alerderbrink,Emmen
7812RV,24,,Alerderbrink,Emmen
7822AR,1,,Meidoorn,Emmen
7822AR,7,,Meidoorn,Emmen
7822AR,9,,Meidoorn,Emmen
7822AH,6,,Boksdoorn,Emmen
7822AH,20,,Boksdoorn,Emmen
7822AK,41,,Duindoorn,Emmen
7822AJ,33,,Duindoorn,Emmen
7822AK,59,,Duindoorn,Emmen
7822AK,65,,Duindoorn,Emmen
7822AJ,21,,Duindoorn,Emmen
7824BB,53,,Landschaplaan,Emmen
7824BB,47,,Landschaplaan,Emmen
7824BN,132,,Landschaplaan,Emmen
7824BN,124,,Landschaplaan,Emmen
7824CN,39,,Peyserhof,Emmen
7824CN,45,,Peyserhof,Emmen
7815GX,379,,Nijkampenweg,Emmen
7828CH,20,,Beryldreef,Emmen
7828AD,33,,Agaatdreef,Emmen
7828AD,25,,Agaatdreef,Emmen
7891ZK,12,,Plecht,Klazienaveen
7827KC,17,,Grijze Snip,Emmen
7827KC,28,,Grijze Snip,Emmen
7766BR,6,,Bolster,Nieuw-Schoonebeek
7831EB,22,,P. Beugelstraat,Nieuw-Weerdinge
7831EB,18,,P. Beugelstraat,Nieuw-Weerdinge
7831EC,52,,P. Beugelstraat,Nieuw-Weerdinge
7824EB,22,,Heckningecamp,Emmen
7824GM,40,,Dingspellaan,Emmen
7824EN,5,,Bensingecamp,Emmen
7824EL,20,,Iemingecamp,Emmen
7824EL,34,,Iemingecamp,Emmen
7824EL,18,,Iemingecamp,Emmen
7824EL,6,,Iemingecamp,Emmen
7824GD,55,,Dingspellaan,Emmen
7824GE,75,,Dingspellaan,Emmen
7812TC,93,GB93,Druwerbrink,Emmen
7812VE,102,TR,Bruntingerbrink,Emmen
7812VC,102,TR,Bruntingerbrink,Emmen
7812TJ,90,GB90,Druwerbrink,Emmen
7827AP,7931,1,Mussenveld,Emmen
7827AB,16,TR,Mussenveld,Emmen
7827DD,91,,Distelvink,Emmen
7827DD,94,,Distelvink,Emmen
7823LK,160,,Laan van het Kwekebos,Emmen
7823LK,170,,Laan van het Kwekebos,Emmen
7823LL,222,,Laan van het Kwekebos,Emmen
7823LL,220,,Laan van het Kwekebos,Emmen
7815CS,5,,G. Grieminkstraat,Emmen
7815CR,6,,U. E. Bruiningstraat,Emmen
7815EA,6,,A. Beensstraat,Emmen
7815EA,13,,A. Beensstraat,Emmen
7822HJ,22,,Angelsloërstraat,Emmen
7822HC,22,,Ridderstraat,Emmen
7822GR,25,,Veenkampenweg,Emmen
7811HG,18,,Kerkhoflaan,Emmen
7811HG,16,,Kerkhoflaan,Emmen
7831GJ,45,,Tramwijk ZZ,Nieuw-Weerdinge
7831GK,56,,Tramwijk ZZ,Nieuw-Weerdinge
7831GK,59,,Tramwijk ZZ,Nieuw-Weerdinge
7831GK,69,,Tramwijk ZZ,Nieuw-Weerdinge
7831GM,93,,Tramwijk ZZ,Nieuw-Weerdinge
7831GN,127,,Tramwijk ZZ,Nieuw-Weerdinge
7831GP,134,,Tramwijk ZZ,Nieuw-Weerdinge
7824PL,212,,Weytackers,Emmen
7824GE,87,,Dingspellaan,Emmen
7827GB,102,,Uilenveld,Emmen
7827GB,82,,Uilenveld,Emmen
7827GB,78,,Uilenveld,Emmen
7827GB,86,,Uilenveld,Emmen
7827GM,107,,Ransuil,Emmen
7827GM,116,,Ransuil,Emmen
7823LM,258,,Laan van het Kwekebos,Emmen
7823LM,266,,Laan van het Kwekebos,Emmen
7823LM,268,,Laan van het Kwekebos,Emmen
7823LM,244,,Laan van het Kwekebos,Emmen
7823LL,230,,Laan van het Kwekebos,Emmen
7823JE,55,,Laan van de Iemenhees,Emmen
7823JE,57,,Laan van de Iemenhees,Emmen
7831HE,71,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HE,68,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7831HE,72,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7881XE,41,,Middenweg WZ,Emmer-Compascuum
7881XE,30,,Middenweg WZ,Emmer-Compascuum
7881XE,29,,Middenweg WZ,Emmer-Compascuum
7881LB,36,,Kanaal A ZZ,Emmer-Compascuum
7881LB,40,,Kanaal A ZZ,Emmer-Compascuum
7881LB,51,,Kanaal A ZZ,Emmer-Compascuum
7822HL,2,,Angelsloërdijk,Emmen
7822HL,10,,Angelsloërdijk,Emmen
7822HK,21,,Angelsloërdijk,Emmen
7822HK,23,,Angelsloërdijk,Emmen
7822JA,23,,Emmalaan,Emmen
7822JE,20,,Meijerswegje,Emmen
7822AJ,23,,Duindoorn,Emmen
7822AL,36,,Duindoorn,Emmen
7822AL,30,,Duindoorn,Emmen
7822AJ,19,,Duindoorn,Emmen
7822AJ,17,,Duindoorn,Emmen
7824SC,73,,Holtlaan,Emmen
7822AC,59,,Oude Roswinkelerweg,Emmen
7822AC,69,,Oude Roswinkelerweg,Emmen
7824PH,162,,Weytackers,Emmen
7824PJ,168,,Weytackers,Emmen
7824PH,142,,Weytackers,Emmen
7823GP,629,,Laan van het Kinholt,Emmen
7823GR,653,,Laan van het Kinholt,Emmen
7823JX,554,,Laan van de Iemenhees,Emmen
7823JW,536,,Laan van de Iemenhees,Emmen
7824TD,97,,Wendeling,Emmen
7824TC,91,,Wendeling,Emmen
7824AR,20,,Mensingehof,Emmen
7823LP,346,,Laan van het Kwekebos,Emmen
7823LP,338,,Laan van het Kwekebos,Emmen
7823LN,292,,Laan van het Kwekebos,Emmen
7823LN,306,,Laan van het Kwekebos,Emmen
7823LN,296,,Laan van het Kwekebos,Emmen
7823LM,276,,Laan van het Kwekebos,Emmen
7823LP,354,,Laan van het Kwekebos,Emmen
7823LP,352,,Laan van het Kwekebos,Emmen
7823LP,356,,Laan van het Kwekebos,Emmen
7823KC,115,,Laan van het Kwekebos,Emmen
7823KD,153,,Laan van het Kwekebos,Emmen
7823KD,157,,Laan van het Kwekebos,Emmen
7823KA,39,,Laan van het Kwekebos,Emmen
7823KA,47,,Laan van het Kwekebos,Emmen
7823KB,55,,Laan van het Kwekebos,Emmen
7881LB,49,,Kanaal A ZZ,Emmer-Compascuum
7881XD,1,,Middenweg WZ,Emmer-Compascuum
7881KL,104,,Kanaal A NZ,Emmer-Compascuum
7881KL,103,,Kanaal A NZ,Emmer-Compascuum
7824VG,203,,Veldlaan,Emmen
7824VE,183,,Veldlaan,Emmen
7824XD,9,,De Blinken,Emmen
7824XE,42,,De Blinken,Emmen
7824XE,44,,De Blinken,Emmen
7824CD,31,,Oldenhave,Emmen
7824CD,33,,Oldenhave,Emmen
7824CD,37,,Oldenhave,Emmen
7824CD,17,,Oldenhave,Emmen
7824CD,21,,Oldenhave,Emmen
7824CD,29,,Oldenhave,Emmen
7815EB,31,,W. Frielingstraat,Emmen
7815EB,9,,W. Frielingstraat,Emmen
7815EB,11,,W. Frielingstraat,Emmen
7815EG,11,,H. Haddersstraat,Emmen
7815EH,12,,H. Haddersstraat,Emmen
7815EH,20,,H. Haddersstraat,Emmen
7815EG,23,,H. Haddersstraat,Emmen
7815EG,19,,H. Haddersstraat,Emmen
7815EE,18,,H. de Langestraat,Emmen
7824AR,12,,Mensingehof,Emmen
7824BB,65,,Landschaplaan,Emmen
7824BE,129,,Landschaplaan,Emmen
7824BG,173,,Landschaplaan,Emmen
7824BE,113,,Landschaplaan,Emmen
7824BG,165,,Landschaplaan,Emmen
7766BS,7,,Krag,Nieuw-Schoonebeek
7887TZ,19,,Veenschapswijk,Erica
7891TH,9,,Verlengde Scheperweg,Klazienaveen
7831BD,21,,Jaagpad,Nieuw-Weerdinge
7831CK,16,,Gedempte Achterdiep,Nieuw-Weerdinge
7831CK,20,,Gedempte Achterdiep,Nieuw-Weerdinge
7831CK,18,,Gedempte Achterdiep,Nieuw-Weerdinge
7831CM,41,,Ph. Lindemanstraat,Nieuw-Weerdinge
7831BA,21,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831BA,29,,Eerste Kruisdiep OZ,Nieuw-Weerdinge
7831BE,11,,Zetveld,Nieuw-Weerdinge
7831BJ,28,,Zetveld,Nieuw-Weerdinge
7831BJ,20,,Zetveld,Nieuw-Weerdinge
7831BJ,8,,Zetveld,Nieuw-Weerdinge
7823AT,120,,Laan van de Eekharst,Emmen
7824VJ,80,,Veldlaan,Emmen
7824XA,13,,De Hegen,Emmen
7824XA,21,B136,De Hegen,Emmen
7824XA,27,,De Hegen,Emmen
7824XA,9,,De Hegen,Emmen
7827DC,66,,Distelvink,Emmen
7825TR,7,,Halvemaanweg,Emmen
7812AJ,7905,,Zuidbargerstraat,Emmen
7812AJ,54,TR,Zuidbargerstraat,Emmen
7823KL,463,,Laan van het Kwekebos,Emmen
7823TE,70,,Ravelijn,Emmen
7823TE,80,,Ravelijn,Emmen
7823TB,95,,Ravelijn,Emmen
7822AE,62,,Oude Roswinkelerweg,Emmen
7822AR,25,,Meidoorn,Emmen
7822AS,39,,Meidoorn,Emmen
7824CK,25,,Laarwout,Emmen
7824CG,31,,Vredenveld,Emmen
7824CG,33,,Vredenveld,Emmen
7824CG,39,,Vredenveld,Emmen
7824CG,43,,Vredenveld,Emmen
7824CG,45,,Vredenveld,Emmen
7824CD,3,,Oldenhave,Emmen
7831HT,261,,Weerdingerkanaal NZ,Nieuw-Weerdinge
7891WD,25,,Kamille,Klazienaveen
7831GT,44,,Oudedijk,Nieuw-Weerdinge
7831TT,88,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AX,44,,Noordveenkanaal NZ,Nieuw-Weerdinge
7831AT,33,,Noordveenkanaal ZZ,Nieuw-Weerdinge
7831TZ,20,,Vledderdiep,Nieuw-Weerdinge
7831TZ,12,,Vledderdiep,Nieuw-Weerdinge
7823AT,132,,Laan van de Eekharst,Emmen
7823AT,140,,Laan van de Eekharst,Emmen
7823AP,34,,Laan van de Eekharst,Emmen
7823AS,78,,Laan van de Eekharst,Emmen
7823AP,6,,Laan van de Eekharst,Emmen
7823AS,90,,Laan van de Eekharst,Emmen
7823AR,62,,Laan van de Eekharst,Emmen
7823AR,52,,Laan van de Eekharst,Emmen
7827GM,126,,Ransuil,Emmen
7827GM,127,,Ransuil,Emmen
7823JD,45,,Laan van de Iemenhees,Emmen
7823JD,37,,Laan van de Iemenhees,Emmen
7823JD,3,,Laan van de Iemenhees,Emmen
7823JG,89,,Laan van de Iemenhees,Emmen
7823JK,54,,Laan van de Iemenhees,Emmen
7815ED,1,,H. de Langestraat,Emmen
7822JE,26,,Meijerswegje,Emmen
7822JD,5,,Meijerswegje,Emmen
7822HL,16,,Angelsloërdijk,Emmen
7811HA,21,,Sterrenkamp,Emmen
7811HA,37,,Sterrenkamp,Emmen
7831TW,25,,Vledderdiep,Nieuw-Weerdinge
7831TX,47,,Vledderdiep,Nieuw-Weerdinge
7831TZ,62,,Vledderdiep,Nieuw-Weerdinge
7823JX,552,,Laan van de Iemenhees,Emmen
7823JV,488,,Laan van de Iemenhees,Emmen
7823JV,472,,Laan van de Iemenhees,Emmen
7823JV,474,,Laan van de Iemenhees,Emmen
7823JV,482,,Laan van de Iemenhees,Emmen
7823JV,496,,Laan van de Iemenhees,Emmen
7823JW,516,,Laan van de Iemenhees,Emmen
7823JW,530,,Laan van de Iemenhees,Emmen
7823JW,518,,Laan van de Iemenhees,Emmen
7823JX,556,,Laan van de Iemenhees,Emmen
7827GZ,505,,Uilenveld,Emmen
7827GZ,509,,Uilenveld,Emmen
7827GZ,523,,Uilenveld,Emmen
7827GZ,518,,Uilenveld,Emmen
7827HP,89,,Torenvalk,Emmen
7823KB,67,,Laan van het Kwekebos,Emmen
7823KB,71,,Laan van het Kwekebos,Emmen
7823KB,83,,Laan van het Kwekebos,Emmen
7823KB,85,,Laan van het Kwekebos,Emmen
7823KB,87,,Laan van het Kwekebos,Emmen
7823JJ,30,,Laan van de Iemenhees,Emmen
7831HW,9,,Raiffeisenstraat,Nieuw-Weerdinge
7831AH,128,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AJ,138,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7831AK,160,,Weerdingerkanaal ZZ,Nieuw-Weerdinge
7822AT,10,,Meidoorn,Emmen
7822AT,6,,Meidoorn,Emmen
7822CH,4,,Gaspeldoorn,Emmen
7822CH,3,,Gaspeldoorn,Emmen
7822CH,8,,Gaspeldoorn,Emmen
7822AS,59,,Meidoorn,Emmen
