7974HE,21,,Haarweg,Havelterberg
7974HE,23,,Haarweg,Havelterberg
7974HE,25,,Haarweg,Havelterberg
7974HE,27,,Haarweg,Havelterberg
8381DC,1,,Haking,Vledder
8381DC,2,,Haking,Vledder
8381DC,3,,Haking,Vledder
8381DC,4,,Haking,Vledder
8381DC,5,,Haking,Vledder
8381DC,6,,Haking,Vledder
8381DC,8,,Haking,Vledder
8381DC,10,,Haking,Vledder
8381DC,12,,Haking,Vledder
7991ED,1,,Hanzekamp,Dwingeloo
7991ED,3,,Hanzekamp,Dwingeloo
7991ED,5,,Hanzekamp,Dwingeloo
7991ED,7,,Hanzekamp,Dwingeloo
7991ED,9,,Hanzekamp,Dwingeloo
7991ED,10,,Hanzekamp,Dwingeloo
7991ED,11,,Hanzekamp,Dwingeloo
7971BA,3,,Havelter Schapendrift,Havelte
7971BB,4,,Havelter Schapendrift,Havelte
7971BB,6,,Havelter Schapendrift,Havelte
7971BA,7,,Havelter Schapendrift,Havelte
7971BB,8,,Havelter Schapendrift,Havelte
7971BA,9,,Havelter Schapendrift,Havelte
7971BB,10,,Havelter Schapendrift,Havelte
7971BB,12,,Havelter Schapendrift,Havelte
7971BB,14,,Havelter Schapendrift,Havelte
7971BA,15,,Havelter Schapendrift,Havelte
7971BB,16,,Havelter Schapendrift,Havelte
7971BA,17,,Havelter Schapendrift,Havelte
7971BB,18,,Havelter Schapendrift,Havelte
7971BB,20,,Havelter Schapendrift,Havelte
7971BA,21,,Havelter Schapendrift,Havelte
7971BB,22,,Havelter Schapendrift,Havelte
7971BC,22,,Havelter Schapendrift,Havelte
7971BA,23,,Havelter Schapendrift,Havelte
7971BC,24,,Havelter Schapendrift,Havelte
7971BA,25,,Havelter Schapendrift,Havelte
7971BC,26,,Havelter Schapendrift,Havelte
7971BC,28,,Havelter Schapendrift,Havelte
7971BC,30,,Havelter Schapendrift,Havelte
7971BA,31,,Havelter Schapendrift,Havelte
7971BC,32,,Havelter Schapendrift,Havelte
7971BB,33,,Havelter Schapendrift,Havelte
7971BC,34,,Havelter Schapendrift,Havelte
7971BB,35,,Havelter Schapendrift,Havelte
7971BC,36,,Havelter Schapendrift,Havelte
7971BB,37,,Havelter Schapendrift,Havelte
7971BC,38,,Havelter Schapendrift,Havelte
7971BC,40,,Havelter Schapendrift,Havelte
7971BC,42,,Havelter Schapendrift,Havelte
7971BB,43,,Havelter Schapendrift,Havelte
7971BC,44,,Havelter Schapendrift,Havelte
7971BB,45,,Havelter Schapendrift,Havelte
7971BC,46,,Havelter Schapendrift,Havelte
7971BB,47,,Havelter Schapendrift,Havelte
7971BB,49,,Havelter Schapendrift,Havelte
7971BB,51,,Havelter Schapendrift,Havelte
7971BB,53,,Havelter Schapendrift,Havelte
8384EX,1,,Hazenpad,Wilhelminaoord
8384EZ,2,,Hazenpad,Wilhelminaoord
8384EX,3,,Hazenpad,Wilhelminaoord
8383ED,59,,Hoofdweg,Nijensleek
8383ED,61,,Hoofdweg,Nijensleek
8383ED,63,,Hoofdweg,Nijensleek
8383EH,64,,Hoofdweg,Nijensleek
8383ED,65,,Hoofdweg,Nijensleek
8383ED,67,,Hoofdweg,Nijensleek
8383EH,68,,Hoofdweg,Nijensleek
8383ED,69,,Hoofdweg,Nijensleek
8383EH,70,,Hoofdweg,Nijensleek
7981AB,60,,Hoofdstraat,Diever
7981AD,61,,Hoofdstraat,Diever
7981AB,62,,Hoofdstraat,Diever
7981AB,64,,Hoofdstraat,Diever
7981AB,66,,Hoofdstraat,Diever
7981AD,67,,Hoofdstraat,Diever
7981AV,68,,Hoofdstraat,Diever
7981AD,69,,Hoofdstraat,Diever
7981AV,70,,Hoofdstraat,Diever
7981AV,72,,Hoofdstraat,Diever
7981AD,73,,Hoofdstraat,Diever
7981AV,74,,Hoofdstraat,Diever
7981AV,76,,Hoofdstraat,Diever
7981AV,78,,Hoofdstraat,Diever
7981AV,80,,Hoofdstraat,Diever
7981AV,82,,Hoofdstraat,Diever
7981AV,84,,Hoofdstraat,Diever
7981AV,88,,Hoofdstraat,Diever
8383EC,1,,Hoofdweg,Nijensleek
8383EG,2,,Hoofdweg,Nijensleek
8383EC,3,,Hoofdweg,Nijensleek
8383EG,4,,Hoofdweg,Nijensleek
8383EC,5,,Hoofdweg,Nijensleek
8383EG,6,,Hoofdweg,Nijensleek
8383EC,7,,Hoofdweg,Nijensleek
8383EG,8,,Hoofdweg,Nijensleek
8383EC,9,,Hoofdweg,Nijensleek
8383EG,10,,Hoofdweg,Nijensleek
8383EC,11,,Hoofdweg,Nijensleek
8383EG,12,,Hoofdweg,Nijensleek
8383EC,13,,Hoofdweg,Nijensleek
8383EG,14,I,Hoofdweg,Nijensleek
8383EG,14,II,Hoofdweg,Nijensleek
8383EG,14,III,Hoofdweg,Nijensleek
8383EG,14,IV,Hoofdweg,Nijensleek
8383EG,14,V,Hoofdweg,Nijensleek
8383EG,14,VI,Hoofdweg,Nijensleek
8383EG,14,VII,Hoofdweg,Nijensleek
8383EG,14,,Hoofdweg,Nijensleek
8383EG,14,n52,Hoofdweg,Nijensleek
8383EG,14,n53,Hoofdweg,Nijensleek
8383EG,14,n54,Hoofdweg,Nijensleek
8383EG,14,n55,Hoofdweg,Nijensleek
8383EC,15,,Hoofdweg,Nijensleek
8383EG,16,,Hoofdweg,Nijensleek
8383EC,19,,Hoofdweg,Nijensleek
8383EG,20,,Hoofdweg,Nijensleek
8383EC,21,,Hoofdweg,Nijensleek
8383EG,24,,Hoofdweg,Nijensleek
8383EG,26,,Hoofdweg,Nijensleek
8383EC,27,,Hoofdweg,Nijensleek
8383EG,28,,Hoofdweg,Nijensleek
8383EC,29,,Hoofdweg,Nijensleek
8383EG,30,,Hoofdweg,Nijensleek
8383EC,31,,Hoofdweg,Nijensleek
8383EG,32,,Hoofdweg,Nijensleek
8383EG,34,,Hoofdweg,Nijensleek
8383EG,36,,Hoofdweg,Nijensleek
8383EC,37,,Hoofdweg,Nijensleek
8383EG,38,,Hoofdweg,Nijensleek
8383ED,39,,Hoofdweg,Nijensleek
8383EH,40,,Hoofdweg,Nijensleek
8383ED,41,,Hoofdweg,Nijensleek
8383EH,42,,Hoofdweg,Nijensleek
8383ED,43,,Hoofdweg,Nijensleek
8383EH,44,,Hoofdweg,Nijensleek
8383ED,45,,Hoofdweg,Nijensleek
8383EH,46,,Hoofdweg,Nijensleek
8383ED,49,,Hoofdweg,Nijensleek
8383EH,50,,Hoofdweg,Nijensleek
8383ED,51,,Hoofdweg,Nijensleek
8383EH,52,,Hoofdweg,Nijensleek
8383ED,53,,Hoofdweg,Nijensleek
8383ED,55,,Hoofdweg,Nijensleek
8383ED,57,,Hoofdweg,Nijensleek
8383EH,58,,Hoofdweg,Nijensleek
7971RB,55,,Kolonieweg,Havelte
7971RB,57,,Kolonieweg,Havelte
7971RB,59,,Kolonieweg,Havelte
7971RB,61,,Kolonieweg,Havelte
7971RB,63,,Kolonieweg,Havelte
7971RB,65,,Kolonieweg,Havelte
7971RB,67,,Kolonieweg,Havelte
7971RB,71,,Kolonieweg,Havelte
7971RB,75,,Kolonieweg,Havelte
7971RB,77,,Kolonieweg,Havelte
7971RB,79,,Kolonieweg,Havelte
7971RB,81,,Kolonieweg,Havelte
7971RB,83,,Kolonieweg,Havelte
7971RB,85,,Kolonieweg,Havelte
7971RB,87,,Kolonieweg,Havelte
7971RB,89,,Kolonieweg,Havelte
7971RB,91,,Kolonieweg,Havelte
7971RB,93,,Kolonieweg,Havelte
7971RB,95,,Kolonieweg,Havelte
7971RB,97,,Kolonieweg,Havelte
7971RB,99,,Kolonieweg,Havelte
7971RB,101,,Kolonieweg,Havelte
7971RB,103,,Kolonieweg,Havelte
7971PM,2,,Konijnenbergen,Havelte
7971PL,3,,Konijnenbergen,Havelte
7971PM,4,,Konijnenbergen,Havelte
7971PL,5,,Konijnenbergen,Havelte
7971PM,6,,Konijnenbergen,Havelte
7971PL,7,,Konijnenbergen,Havelte
7971PM,8,,Konijnenbergen,Havelte
7971PL,9,,Konijnenbergen,Havelte
7971PL,11,,Konijnenbergen,Havelte
7971PM,12,,Konijnenbergen,Havelte
7971PM,14,,Konijnenbergen,Havelte
7971PL,17,,Konijnenbergen,Havelte
7971PM,18,,Konijnenbergen,Havelte
7971PL,19,,Konijnenbergen,Havelte
7971PM,20,,Konijnenbergen,Havelte
7971PL,21,,Konijnenbergen,Havelte
7971PM,22,,Konijnenbergen,Havelte
7971PL,23,,Konijnenbergen,Havelte
7971PM,24,,Konijnenbergen,Havelte
7971PM,26,,Konijnenbergen,Havelte
7971PM,28,,Konijnenbergen,Havelte
7971PM,34,,Konijnenbergen,Havelte
7971PM,36,,Konijnenbergen,Havelte
7971PM,38,,Konijnenbergen,Havelte
7971PM,40,,Konijnenbergen,Havelte
7971PM,42,,Konijnenbergen,Havelte
8384GH,2,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,4,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,6,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,8,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,10,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,14,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,12,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,18,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,20,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,22,,Koningin Wilhelminalaan,Wilhelminaoord
8384GG,23,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,24,,Koningin Wilhelminalaan,Wilhelminaoord
8384GG,25,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,26,,Koningin Wilhelminalaan,Wilhelminaoord
8384GG,27,,Koningin Wilhelminalaan,Wilhelminaoord
8384GG,29,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,30,,Koningin Wilhelminalaan,Wilhelminaoord
8384GH,32,,Koningin Wilhelminalaan,Wilhelminaoord
7971AE,51,,Kielakker,Havelte
7971AE,53,,Kielakker,Havelte
7971AE,55,,Kielakker,Havelte
7971AE,59,,Kielakker,Havelte
7971AE,61,,Kielakker,Havelte
7971AE,63,,Kielakker,Havelte
7971AE,67,,Kielakker,Havelte
7971AE,69,,Kielakker,Havelte
7971AE,71,,Kielakker,Havelte
7971AE,73,,Kielakker,Havelte
7971DA,1,,Kievitweg,Havelte
7971DC,2,,Kievitweg,Havelte
7971DA,3,,Kievitweg,Havelte
7971DC,4,,Kievitweg,Havelte
7971DA,5,,Kievitweg,Havelte
7971DC,6,,Kievitweg,Havelte
7971DA,7,,Kievitweg,Havelte
7971DC,8,,Kievitweg,Havelte
7971DA,9,,Kievitweg,Havelte
7971DC,10,,Kievitweg,Havelte
7971DA,11,,Kievitweg,Havelte
7971DC,12,,Kievitweg,Havelte
7971DA,13,,Kievitweg,Havelte
7971DC,14,,Kievitweg,Havelte
7971DA,15,,Kievitweg,Havelte
7971DC,16,,Kievitweg,Havelte
7971DA,17,,Kievitweg,Havelte
7971DC,18,,Kievitweg,Havelte
7971DA,19,,Kievitweg,Havelte
7971DC,20,,Kievitweg,Havelte
7971DA,21,,Kievitweg,Havelte
7971DC,22,,Kievitweg,Havelte
7971DC,24,,Kievitweg,Havelte
7971DA,25,,Kievitweg,Havelte
7971DA,27,,Kievitweg,Havelte
7971DA,29,,Kievitweg,Havelte
7971DC,30,,Kievitweg,Havelte
7971DA,31,,Kievitweg,Havelte
7971DC,32,,Kievitweg,Havelte
7971DA,33,,Kievitweg,Havelte
7971DC,34,,Kievitweg,Havelte
7971DA,35,,Kievitweg,Havelte
7971DC,36,,Kievitweg,Havelte
7971DA,37,,Kievitweg,Havelte
7971DC,38,,Kievitweg,Havelte
7971DA,39,,Kievitweg,Havelte
7971DB,41,,Kievitweg,Havelte
7971DD,42,,Kievitweg,Havelte
7971DB,43,,Kievitweg,Havelte
7971DD,44,,Kievitweg,Havelte
7971DB,45,,Kievitweg,Havelte
7971DD,46,,Kievitweg,Havelte
7971DB,47,,Kievitweg,Havelte
7971DB,49,,Kievitweg,Havelte
7971DD,50,,Kievitweg,Havelte
7971DB,51,,Kievitweg,Havelte
7971DD,54,,Kievitweg,Havelte
7971DB,55,,Kievitweg,Havelte
7971DD,56,,Kievitweg,Havelte
7971DD,58,,Kievitweg,Havelte
7971DB,59,,Kievitweg,Havelte
7971DD,60,,Kievitweg,Havelte
7971DB,61,,Kievitweg,Havelte
7971DB,63,,Kievitweg,Havelte
7971DD,64,,Kievitweg,Havelte
7971DD,66,,Kievitweg,Havelte
7971DB,67,,Kievitweg,Havelte
7971DB,69,,Kievitweg,Havelte
7971DB,71,,Kievitweg,Havelte
7971DB,73,,Kievitweg,Havelte
7971DB,75,,Kievitweg,Havelte
7975PP,1,,Kippenburgweg,Uffelte
7975PP,2,,Kippenburgweg,Uffelte
7975PP,3,,Kippenburgweg,Uffelte
7975PP,4,,Kippenburgweg,Uffelte
7975PP,5,,Kippenburgweg,Uffelte
7975PP,6,,Kippenburgweg,Uffelte
7971ED,2,,Klaproosweg,Havelte
7971ED,3,,Klaproosweg,Havelte
7971ED,4,,Klaproosweg,Havelte
7971ED,5,,Klaproosweg,Havelte
7971ED,7,,Klaproosweg,Havelte
7971ED,8,,Klaproosweg,Havelte
7971ED,9,,Klaproosweg,Havelte
7971ED,11,,Klaproosweg,Havelte
7971ED,13,,Klaproosweg,Havelte
7971ED,15,,Klaproosweg,Havelte
7971ED,16,,Klaproosweg,Havelte
7971ED,17,,Klaproosweg,Havelte
7971ED,18,,Klaproosweg,Havelte
7971ED,19,,Klaproosweg,Havelte
7971ED,20,,Klaproosweg,Havelte
7971ED,21,,Klaproosweg,Havelte
7971ED,22,,Klaproosweg,Havelte
7971ED,23,,Klaproosweg,Havelte
7971ED,24,,Klaproosweg,Havelte
7971ED,25,,Klaproosweg,Havelte
7971ED,26,,Klaproosweg,Havelte
7971ED,27,,Klaproosweg,Havelte
7971ED,28,,Klaproosweg,Havelte
7971ED,29,,Klaproosweg,Havelte
7971ED,31,,Klaproosweg,Havelte
7971ED,32,,Klaproosweg,Havelte
7971ED,33,,Klaproosweg,Havelte
7971ED,34,,Klaproosweg,Havelte
7971ED,35,,Klaproosweg,Havelte
7971ED,36,,Klaproosweg,Havelte
7971ED,37,,Klaproosweg,Havelte
7971ED,39,,Klaproosweg,Havelte
7971ED,41,,Klaproosweg,Havelte
7971EH,41,,Klaproosweg,Havelte
7971ED,43,,Klaproosweg,Havelte
7971EH,43,,Klaproosweg,Havelte
7971ED,45,,Klaproosweg,Havelte
7971EH,45,,Klaproosweg,Havelte
7971ED,47,,Klaproosweg,Havelte
7971EH,47,,Klaproosweg,Havelte
7971ED,49,,Klaproosweg,Havelte
7971EH,49,,Klaproosweg,Havelte
7971ED,51,,Klaproosweg,Havelte
7971EH,51,,Klaproosweg,Havelte
7971ED,53,,Klaproosweg,Havelte
7971EH,53,,Klaproosweg,Havelte
7971ED,57,,Klaproosweg,Havelte
7971EH,57,,Klaproosweg,Havelte
7971ED,61,,Klaproosweg,Havelte
7971EH,61,,Klaproosweg,Havelte
7971ED,63,,Klaproosweg,Havelte
7971EH,63,,Klaproosweg,Havelte
7971ED,65,,Klaproosweg,Havelte
7971EH,65,,Klaproosweg,Havelte
7981BJ,1,,Kloosterstraat,Diever
7981BH,2,,Kloosterstraat,Diever
7981BH,4,,Kloosterstraat,Diever
7981BJ,5,,Kloosterstraat,Diever
7981BH,6,,Kloosterstraat,Diever
7981BJ,7,,Kloosterstraat,Diever
7981BH,8,,Kloosterstraat,Diever
7981BJ,9,,Kloosterstraat,Diever
7981BH,10,,Kloosterstraat,Diever
7981BJ,11,,Kloosterstraat,Diever
7981BJ,13,,Kloosterstraat,Diever
