8474CZ,19,,Franckenastraat,Oldeholtpade
8474BG,19,,G.F.Vosstraat,Oldeholtpade
8474AC,19,,Grote Kamp,Oldeholtpade
8474CN,19,,Hamersweg,Oldeholtpade
8474BB,19,,Hofsteestraat,Oldeholtpade
8474EC,19,,Stellingenweg,Oldeholtpade
8474CS,19,,Wilfred Berrystraat,Oldeholtpade
8474CM,190,,Hoofdweg,Oldeholtpade
8474CE,191,,Hoofdweg,Oldeholtpade
8474CM,192,,Hoofdweg,Oldeholtpade
8474CE,193,,Hoofdweg,Oldeholtpade
8474CM,194,,Hoofdweg,Oldeholtpade
8474CE,195,,Hoofdweg,Oldeholtpade
8474CM,196,,Hoofdweg,Oldeholtpade
8474CE,197,,Hoofdweg,Oldeholtpade
8474CE,199,,Hoofdweg,Oldeholtpade
8474CE,199,BEDR,Hoofdweg,Oldeholtpade
8474CE,199,KANT,Hoofdweg,Oldeholtpade
8474BA,2,,Franckenastraat,Oldeholtpade
8474BH,2,,G.F.Vosstraat,Oldeholtpade
8474AC,2,,Grote Kamp,Oldeholtpade
8474CN,2,,Hamersweg,Oldeholtpade
8474CV,2,,Hesselinghstraat,Oldeholtpade
8474BC,2,,Hofsteestraat,Oldeholtpade
8474AD,2,,Scheenekamp,Oldeholtpade
8474CR,2,,van Lycklamastraat,Oldeholtpade
8474EB,2,,Vinkegavaartweg,Oldeholtpade
8474AE,2,,Weidekamp,Oldeholtpade
8474BE,2,,Westerhofstraat,Oldeholtpade
8474AB,2,,Westerse Kamp,Oldeholtpade
8474CT,2,,Wilfred Berrystraat,Oldeholtpade
8474BH,20,,G.F.Vosstraat,Oldeholtpade
8474AC,20,,Grote Kamp,Oldeholtpade
8474CV,20,,Hesselinghstraat,Oldeholtpade
8474BC,20,,Hofsteestraat,Oldeholtpade
8474EA,20,,Stellingenweg,Oldeholtpade
8474CT,20,,Wilfred Berrystraat,Oldeholtpade
8474CE,201,,Hoofdweg,Oldeholtpade
8474CG,203,,Hoofdweg,Oldeholtpade
8474CG,205,,Hoofdweg,Oldeholtpade
8474CG,207,,Hoofdweg,Oldeholtpade
8474CG,209,,Hoofdweg,Oldeholtpade
8474AA,21,,Buitenkamp,Oldeholtpade
8474CZ,21,,Franckenastraat,Oldeholtpade
8474BG,21,,G.F.Vosstraat,Oldeholtpade
8474AC,21,,Grote Kamp,Oldeholtpade
8474BB,21,,Hofsteestraat,Oldeholtpade
8474EC,21,,Stellingenweg,Oldeholtpade
8474CS,21,,Wilfred Berrystraat,Oldeholtpade
8474CG,211,,Hoofdweg,Oldeholtpade
8474CG,213,,Hoofdweg,Oldeholtpade
8474CG,215,,Hoofdweg,Oldeholtpade
8474CG,217,,Hoofdweg,Oldeholtpade
8474CG,219,,Hoofdweg,Oldeholtpade
8474CV,22,,Hesselinghstraat,Oldeholtpade
8474EA,22,,Stellingenweg,Oldeholtpade
8474CT,22,,Wilfred Berrystraat,Oldeholtpade
8474CG,221,,Hoofdweg,Oldeholtpade
8474CG,221,TR01,Hoofdweg,Oldeholtpade
8474CG,223,,Hoofdweg,Oldeholtpade
8474CG,225,,Hoofdweg,Oldeholtpade
8474CG,227,,Hoofdweg,Oldeholtpade
8474CG,229,,Hoofdweg,Oldeholtpade
8474AA,23,,Buitenkamp,Oldeholtpade
8474CZ,23,,Franckenastraat,Oldeholtpade
8474AC,23,,Grote Kamp,Oldeholtpade
8474EC,23,,Stellingenweg,Oldeholtpade
8474CS,23,,Wilfred Berrystraat,Oldeholtpade
8474CG,231,,Hoofdweg,Oldeholtpade
8474CG,233,,Hoofdweg,Oldeholtpade
8474CG,237,,Hoofdweg,Oldeholtpade
8474CV,24,,Hesselinghstraat,Oldeholtpade
8474EA,24,,Stellingenweg,Oldeholtpade
8474CT,24,,Wilfred Berrystraat,Oldeholtpade
8474CZ,25,,Franckenastraat,Oldeholtpade
8474AC,25,,Grote Kamp,Oldeholtpade
8474AE,25,,Weidekamp,Oldeholtpade
8474CS,25,,Wilfred Berrystraat,Oldeholtpade
8474BC,26,,Hofsteestraat,Oldeholtpade
8474EA,26,,Stellingenweg,Oldeholtpade
8474CZ,27,,Franckenastraat,Oldeholtpade
8474AC,27,,Grote Kamp,Oldeholtpade
8474AE,27,,Weidekamp,Oldeholtpade
8474BC,28,,Hofsteestraat,Oldeholtpade
8474EB,28,,Stellingenweg,Oldeholtpade
8474CZ,29,,Franckenastraat,Oldeholtpade
8474AE,29,,Weidekamp,Oldeholtpade
8474AA,3,,Buitenkamp,Oldeholtpade
8474CZ,3,,Franckenastraat,Oldeholtpade
8474CN,3,,Hamersweg,Oldeholtpade
8474CV,3,,Hesselinghstraat,Oldeholtpade
8474BB,3,,Hofsteestraat,Oldeholtpade
8474CX,3,,Oltholtstraat,Oldeholtpade
8474BJ,3,,P.J.Gorteweg,Oldeholtpade
8474CW,3,,Scheenebospad,Oldeholtpade
8474AD,3,,Scheenekamp,Oldeholtpade
8474CP,3,,van Lycklamastraat,Oldeholtpade
8474BD,3,,Westerhofstraat,Oldeholtpade
8474AB,3,,Westerse Kamp,Oldeholtpade
8474CS,3,,Wilfred Berrystraat,Oldeholtpade
8474BC,30,,Hofsteestraat,Oldeholtpade
8474EB,30,,Stellingenweg,Oldeholtpade
8474CZ,31,,Franckenastraat,Oldeholtpade
8474EB,32,,Stellingenweg,Oldeholtpade
8474CZ,33,,Franckenastraat,Oldeholtpade
8474BB,33,,Hofsteestraat,Oldeholtpade
8474EB,36,,Stellingenweg,Oldeholtpade
8474BC,38,,Hofsteestraat,Oldeholtpade
8474EB,38,,Stellingenweg,Oldeholtpade
8474BA,4,,Franckenastraat,Oldeholtpade
8474BH,4,,G.F.Vosstraat,Oldeholtpade
8474AC,4,,Grote Kamp,Oldeholtpade
8474CN,4,,Hamersweg,Oldeholtpade
8474CV,4,,Hesselinghstraat,Oldeholtpade
8474BC,4,,Hofsteestraat,Oldeholtpade
8474CX,4,,Oltholtstraat,Oldeholtpade
8474CW,4,,Scheenebospad,Oldeholtpade
8474EA,4,,Stellingenweg,Oldeholtpade
8474CR,4,,van Lycklamastraat,Oldeholtpade
8474AE,4,,Weidekamp,Oldeholtpade
8474BE,4,,Westerhofstraat,Oldeholtpade
8474AB,4,,Westerse Kamp,Oldeholtpade
8474CT,4,,Wilfred Berrystraat,Oldeholtpade
8474BC,40,,Hofsteestraat,Oldeholtpade
8474EB,40,,Stellingenweg,Oldeholtpade
8474EB,40,MANE,Stellingenweg,Oldeholtpade
8474EB,42,,Stellingenweg,Oldeholtpade
8474EB,44,,Stellingenweg,Oldeholtpade
8474CA,45,,Hoofdweg,Oldeholtpade
8474EB,46,,Stellingenweg,Oldeholtpade
8474CA,47,,Hoofdweg,Oldeholtpade
8474CH,48,,Hoofdweg,Oldeholtpade
8474EB,48,,Stellingenweg,Oldeholtpade
8474CA,49,,Hoofdweg,Oldeholtpade
8474CZ,5,,Franckenastraat,Oldeholtpade
8474BG,5,,G.F.Vosstraat,Oldeholtpade
8474AC,5,,Grote Kamp,Oldeholtpade
8474CN,5,,Hamersweg,Oldeholtpade
8474CV,5,,Hesselinghstraat,Oldeholtpade
8474BB,5,,Hofsteestraat,Oldeholtpade
8474CX,5,,Oltholtstraat,Oldeholtpade
8474CW,5,,Scheenebospad,Oldeholtpade
8474AD,5,,Scheenekamp,Oldeholtpade
8474CP,5,,van Lycklamastraat,Oldeholtpade
8474EB,5,,Vinkegavaartweg,Oldeholtpade
8474BD,5,,Westerhofstraat,Oldeholtpade
8474AB,5,,Westerse Kamp,Oldeholtpade
8474CS,5,,Wilfred Berrystraat,Oldeholtpade
8474CH,50,,Hoofdweg,Oldeholtpade
8474CA,51,,Hoofdweg,Oldeholtpade
8474EB,52,,Stellingenweg,Oldeholtpade
8474CA,53,,Hoofdweg,Oldeholtpade
8474EB,54,,Stellingenweg,Oldeholtpade
8474EC,56,,Stellingenweg,Oldeholtpade
8474CH,58,,Hoofdweg,Oldeholtpade
8474EC,58,,Stellingenweg,Oldeholtpade
8474BA,6,,Franckenastraat,Oldeholtpade
8474BH,6,,G.F.Vosstraat,Oldeholtpade
8474AC,6,,Grote Kamp,Oldeholtpade
8474CN,6,,Hamersweg,Oldeholtpade
8474CV,6,,Hesselinghstraat,Oldeholtpade
8474BC,6,,Hofsteestraat,Oldeholtpade
8474CX,6,,Oltholtstraat,Oldeholtpade
8474CW,6,,Scheenebospad,Oldeholtpade
8474EA,6,,Stellingenweg,Oldeholtpade
8474CR,6,,van Lycklamastraat,Oldeholtpade
8474AE,6,,Weidekamp,Oldeholtpade
8474BE,6,,Westerhofstraat,Oldeholtpade
8474AB,6,,Westerse Kamp,Oldeholtpade
8474CT,6,,Wilfred Berrystraat,Oldeholtpade
8474CH,60,,Hoofdweg,Oldeholtpade
8474CH,62,,Hoofdweg,Oldeholtpade
8474EC,62,,Stellingenweg,Oldeholtpade
8474EC,64,,Stellingenweg,Oldeholtpade
8474CA,65,,Hoofdweg,Oldeholtpade
8474CH,66,,Hoofdweg,Oldeholtpade
8474EC,66,,Stellingenweg,Oldeholtpade
8474CA,67,,Hoofdweg,Oldeholtpade
8474CH,68,,Hoofdweg,Oldeholtpade
8474EC,68,,Stellingenweg,Oldeholtpade
8474EC,68,BEDR,Stellingenweg,Oldeholtpade
8474CA,69,,Hoofdweg,Oldeholtpade
8474AA,7,,Buitenkamp,Oldeholtpade
8474CZ,7,,Franckenastraat,Oldeholtpade
8474BG,7,,G.F.Vosstraat,Oldeholtpade
8474AC,7,,Grote Kamp,Oldeholtpade
8474CV,7,,Hesselinghstraat,Oldeholtpade
8474BB,7,,Hofsteestraat,Oldeholtpade
8474CX,7,,Oltholtstraat,Oldeholtpade
8474AD,7,,Scheenekamp,Oldeholtpade
8474CP,7,,van Lycklamastraat,Oldeholtpade
8474EB,7,,Vinkegavaartweg,Oldeholtpade
8474BD,7,,Westerhofstraat,Oldeholtpade
8474CS,7,,Wilfred Berrystraat,Oldeholtpade
8474CH,70,,Hoofdweg,Oldeholtpade
8474CH,72,,Hoofdweg,Oldeholtpade
8474CH,74,,Hoofdweg,Oldeholtpade
8474CH,76,,Hoofdweg,Oldeholtpade
8474CH,78,,Hoofdweg,Oldeholtpade
8474BA,8,,Franckenastraat,Oldeholtpade
8474BH,8,,G.F.Vosstraat,Oldeholtpade
8474AC,8,,Grote Kamp,Oldeholtpade
8474CN,8,,Hamersweg,Oldeholtpade
8474CV,8,,Hesselinghstraat,Oldeholtpade
8474BC,8,,Hofsteestraat,Oldeholtpade
8474CX,8,,Oltholtstraat,Oldeholtpade
8474CW,8,,Scheenebospad,Oldeholtpade
8474EA,8,,Stellingenweg,Oldeholtpade
8474CR,8,,van Lycklamastraat,Oldeholtpade
8474AE,8,,Weidekamp,Oldeholtpade
8474BE,8,,Westerhofstraat,Oldeholtpade
8474AB,8,,Westerse Kamp,Oldeholtpade
8474CT,8,,Wilfred Berrystraat,Oldeholtpade
8474CH,80,,Hoofdweg,Oldeholtpade
8474CH,82,,Hoofdweg,Oldeholtpade
8474CH,84,,Hoofdweg,Oldeholtpade
8474CH,86,,Hoofdweg,Oldeholtpade
8474CH,88,,Hoofdweg,Oldeholtpade
8474CB,89,,Hoofdweg,Oldeholtpade
8474CZ,9,,Franckenastraat,Oldeholtpade
8474BG,9,,G.F.Vosstraat,Oldeholtpade
8474AC,9,,Grote Kamp,Oldeholtpade
8474CN,9,,Hamersweg,Oldeholtpade
8474CV,9,,Hesselinghstraat,Oldeholtpade
8474BB,9,,Hofsteestraat,Oldeholtpade
8474AD,9,,Scheenekamp,Oldeholtpade
8474EA,9,,Stellingenweg,Oldeholtpade
8474CP,9,,van Lycklamastraat,Oldeholtpade
8474CS,9,,Wilfred Berrystraat,Oldeholtpade
8474CB,91,,Hoofdweg,Oldeholtpade
8474CH,92,,Hoofdweg,Oldeholtpade
8474CB,93,,Hoofdweg,Oldeholtpade
8474CH,94,,Hoofdweg,Oldeholtpade
8474CJ,96,,Hoofdweg,Oldeholtpade
8474CB,97,,Hoofdweg,Oldeholtpade
8474CJ,98,,Hoofdweg,Oldeholtpade
8474CB,99,,Hoofdweg,Oldeholtpade
8477AB,1,,Brugslootweg,Oldeholtwolde
8477BE,1,,Slingerweg,Oldeholtwolde
8477AD,1,,Stelweg,Oldeholtwolde
8477AH,1,,Weerdijk,Oldeholtwolde
8477AE,10,,Kooiweg,Oldeholtwolde
8477AG,11,,Ottersweg,Oldeholtwolde
8477BE,11,,Slingerweg,Oldeholtwolde
8477AD,12,,Stelweg,Oldeholtwolde
8477AG,13,,Ottersweg,Oldeholtwolde
8477AG,15,,Ottersweg,Oldeholtwolde
8477AC,163,,Heerenveenseweg,Oldeholtwolde
8477AC,171,,Heerenveenseweg,Oldeholtwolde
8477AC,173,,Heerenveenseweg,Oldeholtwolde
8477AC,175,,Heerenveenseweg,Oldeholtwolde
8477AC,175,TR01,Heerenveenseweg,Oldeholtwolde
8477AC,181,,Heerenveenseweg,Oldeholtwolde
8477EV,2,,Idzardaweg,Oldeholtwolde
8477AG,2,,Ottersweg,Oldeholtwolde
8477BE,2,,Slingerweg,Oldeholtwolde
8477AA,2,,Tjongerpad,Oldeholtwolde
8477AC,2,,Weerdijk,Oldeholtwolde
8477AH,2,,Weerdijk,Oldeholtwolde
8477AC,218,,Heerenveenseweg,Oldeholtwolde
8477AC,218,TR01,Heerenveenseweg,Oldeholtwolde
8477AC,224,,Heerenveenseweg,Oldeholtwolde
8477BD,24,,Scheeneweg,Oldeholtwolde
8477BC,3,,Kerkweg,Oldeholtwolde
8477AE,3,,Kooiweg,Oldeholtwolde
8477BE,3,,Slingerweg,Oldeholtwolde
8477AD,3,,Stelweg,Oldeholtwolde
8477EV,4,,Idzardaweg,Oldeholtwolde
8477BC,4,,Kerkweg,Oldeholtwolde
8477AA,4,,Tjongerpad,Oldeholtwolde
8477AB,5,,Brugslootweg,Oldeholtwolde
8477BC,5,,Kerkweg,Oldeholtwolde
8477BE,5,,Slingerweg,Oldeholtwolde
8477AD,5,,Stelweg,Oldeholtwolde
8477EV,6,,Idzardaweg,Oldeholtwolde
8477BC,6,,Kerkweg,Oldeholtwolde
8477BE,6,,Slingerweg,Oldeholtwolde
8477AD,6,,Stelweg,Oldeholtwolde
8477AB,7,,Brugslootweg,Oldeholtwolde
8477AE,7,,Kooiweg,Oldeholtwolde
8477AG,7,,Ottersweg,Oldeholtwolde
8477BE,7,,Slingerweg,Oldeholtwolde
8477AD,7,,Stelweg,Oldeholtwolde
8477BE,7,TR01,Slingerweg,Oldeholtwolde
8477BC,8,,Kerkweg,Oldeholtwolde
8477AE,8,,Kooiweg,Oldeholtwolde
8477AE,8,BEDR,Kooiweg,Oldeholtwolde
8477AG,9,,Ottersweg,Oldeholtwolde
8477BE,9,,Slingerweg,Oldeholtwolde
8477AD,9,,Stelweg,Oldeholtwolde
8486GH,1,,Hogeweg,Oldelamer
8486GE,1,,Kerkeweg,Oldelamer
8486GE,10,,Kerkeweg,Oldelamer
8486KW,11,,Boelstraweg,Oldelamer
8486GE,11,,Kerkeweg,Oldelamer
8486GG,11,,Kerkhofslaan,Oldelamer
8486GE,12,,Kerkeweg,Oldelamer
8486GH,13,,Hogeweg,Oldelamer
8486GE,13,,Kerkeweg,Oldelamer
8486GE,15,,Kerkeweg,Oldelamer
8486GE,15,LOOD,Kerkeweg,Oldelamer
8486GE,16,,Kerkeweg,Oldelamer
8486GE,17,,Kerkeweg,Oldelamer
8486GE,18,,Kerkeweg,Oldelamer
8486GH,2,,Hogeweg,Oldelamer
8486GH,20,,Hogeweg,Oldelamer
8486GE,20,,Kerkeweg,Oldelamer
8486GE,20,BEDR,Kerkeweg,Oldelamer
8486GE,24,,Kerkeweg,Oldelamer
8486GH,26,,Hogeweg,Oldelamer
8486GE,26,,Kerkeweg,Oldelamer
8486GH,28,,Hogeweg,Oldelamer
8486GB,29,,Hoofdweg,Oldelamer
8486KT,3,,Tjongerweg,Oldelamer
8486GH,30,,Hogeweg,Oldelamer
8486GE,30,,Kerkeweg,Oldelamer
8486GB,31,,Hoofdweg,Oldelamer
8486GE,34,,Kerkeweg,Oldelamer
8486GB,35,,Hoofdweg,Oldelamer
8486GE,36,,Kerkeweg,Oldelamer
8486GB,37,,Hoofdweg,Oldelamer
8486GH,38,,Hogeweg,Oldelamer
8486GE,38,,Kerkeweg,Oldelamer
8486GB,39,,Hoofdweg,Oldelamer
8486KR,4,,Aan de Tjonger,Oldelamer
8486GH,4,,Hogeweg,Oldelamer
8486GE,4,,Kerkeweg,Oldelamer
8486KT,4,,Tjongerweg,Oldelamer
8486GH,40,,Hogeweg,Oldelamer
8486GB,41,,Hoofdweg,Oldelamer
8486GH,42,,Hogeweg,Oldelamer
8486GB,42,,Hoofdweg,Oldelamer
8486GB,43,,Hoofdweg,Oldelamer
8486GC,45,,Hoofdweg,Oldelamer
8486GB,46,,Hoofdweg,Oldelamer
8486GC,47,,Hoofdweg,Oldelamer
8486GC,47,BEDR,Hoofdweg,Oldelamer
8486GC,49,,Hoofdweg,Oldelamer
8486KW,5,,Boelstraweg,Oldelamer
8486KS,5,,De Weeren,Oldelamer
8486KV,5,,Oude Maden,Oldelamer
8486GB,50,,Hoofdweg,Oldelamer
8486GC,51,,Hoofdweg,Oldelamer
8486GC,53,,Hoofdweg,Oldelamer
8486GB,54,,Hoofdweg,Oldelamer
8486GC,55,,Hoofdweg,Oldelamer
8486GC,56,,Hoofdweg,Oldelamer
8486GD,57,,Hoofdweg,Oldelamer
8486GC,58,,Hoofdweg,Oldelamer
8486GD,59,,Hoofdweg,Oldelamer
8486KR,6,,Aan de Tjonger,Oldelamer
8486GE,6,,Kerkeweg,Oldelamer
8486KV,6,,Oude Maden,Oldelamer
8486KT,6,,Tjongerweg,Oldelamer
8486GC,60,,Hoofdweg,Oldelamer
8486GD,61,,Hoofdweg,Oldelamer
8486GD,63,,Hoofdweg,Oldelamer
8486GD,65,,Hoofdweg,Oldelamer
8486GC,66,,Hoofdweg,Oldelamer
8486GC,68,,Hoofdweg,Oldelamer
8486KW,7,,Boelstraweg,Oldelamer
8486GD,72,,Hoofdweg,Oldelamer
8486GD,76,,Hoofdweg,Oldelamer
8486GD,78,,Hoofdweg,Oldelamer
8486GE,8,,Kerkeweg,Oldelamer
8486KT,8,,Tjongerweg,Oldelamer
8486GD,82,,Hoofdweg,Oldelamer
8486GD,84,,Hoofdweg,Oldelamer
8486GD,86,,Hoofdweg,Oldelamer
8486GD,88,,Hoofdweg,Oldelamer
8486KW,9,,Boelstraweg,Oldelamer
8486GG,9,,Kerkhofslaan,Oldelamer
8486GD,90,,Hoofdweg,Oldelamer
8486GD,92,,Hoofdweg,Oldelamer
8486GD,94,,Hoofdweg,Oldelamer
8479HH,1,,Kerkhofslaan,Oldetrijne
8479HH,10,,Kerkhofslaan,Oldetrijne
8479HK,101,,Pieter Stuyvesantweg,Oldetrijne
8479HK,103,,Pieter Stuyvesantweg,Oldetrijne
8479HK,105,,Pieter Stuyvesantweg,Oldetrijne
8479HK,107,,Pieter Stuyvesantweg,Oldetrijne
8479HK,109,,Pieter Stuyvesantweg,Oldetrijne
8479HK,117,,Pieter Stuyvesantweg,Oldetrijne
8479HK,119,,Pieter Stuyvesantweg,Oldetrijne
8479HH,12,,Kerkhofslaan,Oldetrijne
8479HK,123,,Pieter Stuyvesantweg,Oldetrijne
8479HH,14,,Kerkhofslaan,Oldetrijne
8479HH,16,,Kerkhofslaan,Oldetrijne
8479HH,18,,Kerkhofslaan,Oldetrijne
8479HH,2,,Kerkhofslaan,Oldetrijne
8479HH,2,TR01,Kerkhofslaan,Oldetrijne
8479HH,20,,Kerkhofslaan,Oldetrijne
8479HH,22,,Kerkhofslaan,Oldetrijne
8479HH,24,,Kerkhofslaan,Oldetrijne
8479KC,25,,De Meenthe,Oldetrijne
8479KD,3,,De Weeren,Oldetrijne
8479HH,3,,Kerkhofslaan,Oldetrijne
8479KC,31,,De Meenthe,Oldetrijne
8479HH,4,,Kerkhofslaan,Oldetrijne
8479HG,48,,Sonnegaweg,Oldetrijne
8479KD,5,,De Weeren,Oldetrijne
8479HG,50,,Sonnegaweg,Oldetrijne
8479HG,52,,Sonnegaweg,Oldetrijne
8479HG,54,,Sonnegaweg,Oldetrijne
8479HG,55,,Sonnegaweg,Oldetrijne
8479HG,56,,Sonnegaweg,Oldetrijne
8479HG,57,,Sonnegaweg,Oldetrijne
8479HG,58,,Sonnegaweg,Oldetrijne
8479HH,6,,Kerkhofslaan,Oldetrijne
8479HG,61,,Sonnegaweg,Oldetrijne
8479HJ,62,,Pieter Stuyvesantweg,Oldetrijne
8479HG,62,,Sonnegaweg,Oldetrijne
8479HG,63,,Sonnegaweg,Oldetrijne
8479HJ,64,,Pieter Stuyvesantweg,Oldetrijne
8479HG,64,,Sonnegaweg,Oldetrijne
8479HG,65,,Sonnegaweg,Oldetrijne
8479HJ,66,,Pieter Stuyvesantweg,Oldetrijne
8479HG,66,,Sonnegaweg,Oldetrijne
8479HJ,66,BEDR,Pieter Stuyvesantweg,Oldetrijne
8479HG,67,,Sonnegaweg,Oldetrijne
8479HG,68,,Sonnegaweg,Oldetrijne
8479HH,7,,Kerkhofslaan,Oldetrijne
8479HG,70,,Sonnegaweg,Oldetrijne
8479HJ,72,,Pieter Stuyvesantweg,Oldetrijne
8479HG,72,,Sonnegaweg,Oldetrijne
8479HK,74,,Pieter Stuyvesantweg,Oldetrijne
8479HK,76,,Pieter Stuyvesantweg,Oldetrijne
8479HK,78,,Pieter Stuyvesantweg,Oldetrijne
8479HJ,79,,Pieter Stuyvesantweg,Oldetrijne
