4311AC,9,,Plantage,Bruinisse
4328BW,20,G05,Margrietstraat,Burgh-Haamstede
4301CP,26,,Sint Domusstraat,Zierikzee
4325ED,1,0027,Lindelaan,Renesse
4318TP,135,,Den Osse,Brouwershaven
4322DS,37,,Veermanshof,Scharendijke
4328PW,3,0009,de Haaijmanweg,Burgh-Haamstede
4311NL,57,,Grevelingenhout,Bruinisse
4322DA,83,,De Achthoek,Scharendijke
4318TA,15,,Randmeerlaan,Brouwershaven
4325GK,26,0004,Oude Moolweg,Renesse
4323LS,25,,Heerenisstraat,Ellemeet
4325GK,26,0015,Oude Moolweg,Renesse
4322DB,163,,Het Baken,Scharendijke
4326LK,14,0050,Rampweg,Noordwelle
4318TP,114,,Den Osse,Brouwershaven
4328BT,27,,Irenestraat,Burgh-Haamstede
4311GL,9,,Deltastraat,Bruinisse
4311GH,24,,Oesterstraat,Bruinisse
4307BG,10,G18,Suzanna Maria Loncquestraat,Oosterland
4318TG,11,,Schouwse Slag,Brouwershaven
4325DB,23,,Hoogenboomlaan,Renesse
4325AP,32,,Constantijnweg,Renesse
4328RM,16,0008,Steenweg,Burgh-Haamstede
4318TX,61,,Herckenstein,Brouwershaven
4322BN,3,,Deltastraat,Scharendijke
4325EM,3,,Weekendlaantje,Renesse
4325ED,31,,Lindelaan,Renesse
4325AC,15,,Jan Willem Frisoweg,Renesse
4318EC,2,,Nieuwpoortstraat,Brouwershaven
4318AR,2,,Nieuwe Jachthaven,Brouwershaven
4318AR,4,,Nieuwe Jachthaven,Brouwershaven
4318AN,5,,Spuiweg,Brouwershaven
4318AR,8,,Nieuwe Jachthaven,Brouwershaven
4318AR,12,,Nieuwe Jachthaven,Brouwershaven
4323TB,38,,Schelpweg,Ellemeet
4322TC,1,T,Ringdijk,Scharendijke
4322TC,1,t,Ringdijk,Scharendijke
4318EL,36,NAAS,Wethouder Dekkerstraat,Brouwershaven
4318TK,2,,Oude Schouwsedijk,Brouwershaven
4323LA,109,,De Haerde,Ellemeet
4323LA,108,,De Haerde,Ellemeet
4323LA,107,,De Haerde,Ellemeet
4323LA,99,,De Haerde,Ellemeet
4323LA,98,,De Haerde,Ellemeet
4323LA,106,,De Haerde,Ellemeet
4323LA,100,,De Haerde,Ellemeet
4323LA,101,,De Haerde,Ellemeet
4323LA,96,,De Haerde,Ellemeet
4323LA,105,,De Haerde,Ellemeet
4323LA,95,,De Haerde,Ellemeet
4323LA,104,,De Haerde,Ellemeet
4323LA,94,,De Haerde,Ellemeet
4323LA,89,,De Haerde,Ellemeet
4323LA,90,,De Haerde,Ellemeet
4323LA,14,,De Haerde,Ellemeet
4323LA,15,,De Haerde,Ellemeet
4323LA,20,,De Haerde,Ellemeet
4323LA,21,,De Haerde,Ellemeet
4323LA,22,,De Haerde,Ellemeet
4323LA,92,,De Haerde,Ellemeet
4323LA,19,,De Haerde,Ellemeet
4323LA,11,,De Haerde,Ellemeet
4323LA,17,,Kuijerdamseweg,Ellemeet
4323LA,13,,De Haerde,Ellemeet
4323LA,2,,De Haerde,Ellemeet
4323LA,10,,De Haerde,Ellemeet
4323LA,103,,De Haerde,Ellemeet
4323LA,3,,De Haerde,Ellemeet
4323LA,9,,De Haerde,Ellemeet
4323LA,4,,De Haerde,Ellemeet
4323LA,8,,De Haerde,Ellemeet
4323LA,7,,De Haerde,Ellemeet
4323LA,110,,De Haerde,Ellemeet
4323LA,111,,De Haerde,Ellemeet
4323LA,102,,De Haerde,Ellemeet
4323LA,93,,De Haerde,Ellemeet
4323LA,91,,De Haerde,Ellemeet
4323LA,69,,De Haerde,Ellemeet
4323LA,56,,De Haerde,Ellemeet
4323LA,72,,De Haerde,Ellemeet
4323LA,82,,De Haerde,Ellemeet
4323LA,71,,De Haerde,Ellemeet
4325LB,15,0052,Korte Moermondsweg,Renesse
4325LB,15,012A,Korte Moermondsweg,Renesse
4325LB,15,0061,Korte Moermondsweg,Renesse
4325LB,15,029A,Korte Moermondsweg,Renesse
4317AD,3,0048,Oosterweegje,Noordgouwe
4317AD,3,0056,Oosterweegje,Noordgouwe
4301NJ,10,0045,Grote Zelkeweg,Zierikzee
4301NJ,10,0052,Grote Zelkeweg,Zierikzee
4322NM,64,0088,Kuijerdamseweg,Scharendijke
4322NM,64,0164,Kuijerdamseweg,Scharendijke
4322NM,64,0229,Kuijerdamseweg,Scharendijke
4322NM,64,0237,Kuijerdamseweg,Scharendijke
4318TT,1,0001,Kerkweg,Brouwershaven
4318TW,3,0002,Dirksweg,Brouwershaven
4318AN,5,0062,Spuiweg,Brouwershaven
4318AN,5,0071,Spuiweg,Brouwershaven
4308AD,3,0039,Zandweg,Sirjansland
4308AD,3,0048,Zandweg,Sirjansland
4305RE,4,0117,Baalpapenweg,Ouwerkerk
4305RE,1,0117,Baalpapenweg,Ouwerkerk
4308AB,4,0061,Zandweg,Sirjansland
4308AB,4,0068,Zandweg,Sirjansland
4311NB,1,0127,Hageweg,Bruinisse
4328PL,96,0520,Hogeweg,Burgh-Haamstede
4328PK,94,0128,Hogeweg,Burgh-Haamstede
4308AA,2,0014,Zandweg,Sirjansland
4305RE,4,0039,Baalpapenweg,Ouwerkerk
4305RE,1,0039,Baalpapenweg,Ouwerkerk
4305RE,4,0046,Baalpapenweg,Ouwerkerk
4305RE,1,0046,Baalpapenweg,Ouwerkerk
4301NH,2,,Platteweg,Zierikzee
4301WK,26,,Sloestraat,Zierikzee
4308AD,3,0114,Zandweg,Sirjansland
4308AD,3,0123,Zandweg,Sirjansland
4308AD,3,0186,Zandweg,Sirjansland
4308AB,4,0162,Zandweg,Sirjansland
4311NB,1,0157,Hageweg,Bruinisse
4311NB,1,0229,Hageweg,Bruinisse
4311NB,1,0273,Hageweg,Bruinisse
4311NB,1,0314,Hageweg,Bruinisse
4311NB,1,0319,Hageweg,Bruinisse
4301BR,13,,Regenboogstraat,Zierikzee
4306NT,3,,Zwanenburgseweg,Nieuwerkerk
4302WS,29,,Kluutstraat,Zierikzee
4302WC,6,,Kievitstraat,Zierikzee
4328PN,3,0036,Daleboutsweg,Burgh-Haamstede
4328PG,44,0068,Hogeweg,Burgh-Haamstede
4325GC,4,,Elzenmeet,Renesse
4326LK,14,0106,Rampweg,Noordwelle
4307BH,10,G25,Suzanna Maria Loncquestraat,Oosterland
4325GG,14,,Wilgenmeet,Renesse
4326LK,14,0145,Rampweg,Noordwelle
4327AA,15,,Dorpsweg,Serooskerke
4311NS,5,Clip,Hageweg "'t Centrum",Bruinisse
4311NS,5,,Hageweg "'t Centrum",Bruinisse
4301VL,11,G14,Eendrachtstraat,Zierikzee
4301VJ,11,G07,Eendrachtstraat,Zierikzee
4311CC,25,,Schipperslaan,Bruinisse
4322DH,79,,Strand,Scharendijke
4322CG,69,,Klaverstraat,Scharendijke
4311ET,10,G12,Hoogaarsstraat,Bruinisse
4325DN,50,17WI,Hoogenboomlaan,Renesse
4318TR,67,,Meeuwenstein,Brouwershaven
4318NC,110,,Christoffellaan,Brouwershaven
4318TZ,97,,Herckenstein,Brouwershaven
4325GE,2,,Eikenmeet,Renesse
4325GE,3,,Eikenmeet,Renesse
4311NS,85,Aak,Hageweg "'t Centrum",Bruinisse
4311NS,85,,Hageweg "'t Centrum",Bruinisse
4311NS,92,Aak,Hageweg "'t Centrum",Bruinisse
4311NS,92,,Hageweg "'t Centrum",Bruinisse
4311BH,2,G03,Prinses Beatrixstraat,Bruinisse
4326LK,14,0151,Rampweg,Noordwelle
4325GK,60,,Oude Moolweg,Renesse
4318AJ,17,,Haven Zuidzijde,Brouwershaven
4322AA,5,,Dijkstraat,Scharendijke
4328AE,3,,Ring,Burgh-Haamstede
4311CR,18,,Vlasstraat,Bruinisse
4322DH,93,,Strand,Scharendijke
4325AH,72,,Mauritsweg,Renesse
4325DN,44,0033,Hoogenboomlaan,Renesse
4325DN,44,0037,Hoogenboomlaan,Renesse
4318TV,1,,Blankersweg,Brouwershaven
4322DP,77,,Noordzeelaan,Scharendijke
4301HH,1,0017,Jannewekken,Zierikzee
4318TZ,96,,Herckenstein,Brouwershaven
4322CG,19,,Klaverstraat,Scharendijke
4311EL,81,0016,Dokter de Kockstraat,Bruinisse
4322DB,104,,Het Baken,Scharendijke
4318TG,17,,Schouwse Slag,Brouwershaven
4318TP,49,,Den Osse,Brouwershaven
4322NP,2,0006,de Lelie,Scharendijke
4301LE,1,,Moggestraat,Zierikzee
4323LA,68,,De Haerde,Ellemeet
4325LA,5,,Korte Moermondsweg,Renesse
4323LA,88,,De Haerde,Ellemeet
4323LA,84,,De Haerde,Ellemeet
4323LA,87,,De Haerde,Ellemeet
4323LA,85,,De Haerde,Ellemeet
4323LA,86,,De Haerde,Ellemeet
4323LA,24,,De Haerde,Ellemeet
4323LA,25,,De Haerde,Ellemeet
4323LA,26,,De Haerde,Ellemeet
4323LA,39,,De Haerde,Ellemeet
4323LA,41,,De Haerde,Ellemeet
4323LA,27,,De Haerde,Ellemeet
4323LA,28,,De Haerde,Ellemeet
4323LA,29,,De Haerde,Ellemeet
4323LA,76,,De Haerde,Ellemeet
4323LA,79,,De Haerde,Ellemeet
4323LA,74,,De Haerde,Ellemeet
4323LA,78,,De Haerde,Ellemeet
4323LA,77,,De Haerde,Ellemeet
4323LA,81,,De Haerde,Ellemeet
4323LA,73,,De Haerde,Ellemeet
4323LA,33,,De Haerde,Ellemeet
4323LA,43,,De Haerde,Ellemeet
4323LA,34,,De Haerde,Ellemeet
4323LA,48,,De Haerde,Ellemeet
4323LA,50,,De Haerde,Ellemeet
4323LA,46,,De Haerde,Ellemeet
4323LA,47,,De Haerde,Ellemeet
4323LA,51,,De Haerde,Ellemeet
4323LA,45,,De Haerde,Ellemeet
4323LA,52,,De Haerde,Ellemeet
4323LA,53,,De Haerde,Ellemeet
4323LA,49,,De Haerde,Ellemeet
4323LA,57,,De Haerde,Ellemeet
4323LA,54,,De Haerde,Ellemeet
4323LA,58,,De Haerde,Ellemeet
4323LA,61,,De Haerde,Ellemeet
4323LA,59,,De Haerde,Ellemeet
4323LA,60,,De Haerde,Ellemeet
4323LA,63,,De Haerde,Ellemeet
4323LA,62,,De Haerde,Ellemeet
4323LA,64,,De Haerde,Ellemeet
4323LA,65,,De Haerde,Ellemeet
4323LA,66,,De Haerde,Ellemeet
4323LA,44,,De Haerde,Ellemeet
4323LA,42,,De Haerde,Ellemeet
4323LA,67,,De Haerde,Ellemeet
4323LA,32,,De Haerde,Ellemeet
4323LA,37,,De Haerde,Ellemeet
4322NN,11,,Rampweg,Scharendijke
4326LK,34,,Rampweg,Noordwelle
4325LB,10,,Korte Moermondsweg,Renesse
4325LA,1,T,Korte Moermondsweg,Renesse
4325LA,1,t,Korte Moermondsweg,Renesse
4301ZP,61,,Vondelingsplaat,Zierikzee
4307AV,76,,Sint Joostdijk,Oosterland
4301BB,27,,Ravestraat,Zierikzee
4328PC,3,,'t Lage Burgh,Burgh-Haamstede
4311BJ,29,,Steinstraat,Bruinisse
4311GC,10,,Grevelingenstraat,Bruinisse
4301WG,18,,Mastgatstraat,Zierikzee
4301LA,26,,Caustraat,Zierikzee
4301CN,89,,Sint Domusstraat,Zierikzee
4301CN,91,,Sint Domusstraat,Zierikzee
4323LM,7,,Schelpweg,Ellemeet
4305AB,5,,Zuidstraat,Ouwerkerk
4306CW,108,,Burgemeester van Eetenstraat,Nieuwerkerk
4318TR,42,,Meeuwenstein,Brouwershaven
4311RT,16,,Nijverheidsweg,Bruinisse
4307AM,6,,Groenendaal,Oosterland
4302WE,6,,Gruttostraat,Zierikzee
4307BJ,15,,Steengrachtstraat,Oosterland
4301VN,29,,Krammerstraat,Zierikzee
4328PC,9,,'t Lage Burgh,Burgh-Haamstede
4328EW,42,,Grevelingenlaan,Burgh-Haamstede
4322NA,49,,Elkerzeeseweg,Scharendijke
4301DJ,17,,Nieuwe Haven,Zierikzee
4323LG,25,,Burgemeester de Bruijnstraat,Ellemeet
4311NL,128,,Grevelingenhout,Bruinisse
4301WZ,65,,Roggenplaat,Zierikzee
4317NE,25,,Kloosterweg,Noordgouwe
4317MC,2,,Boslustlaan,Noordgouwe
4301CX,22,,Nieuwe Bogerdstraat,Zierikzee
4305AA,1,,Haneweg,Ouwerkerk
4305AL,5,,Phoenixstraat,Ouwerkerk
4301ZT,24,,Schouwenbank,Zierikzee
4307BJ,5,,Steengrachtstraat,Oosterland
4301DA,5,,Venkelstraat,Zierikzee
4301AW,1,,Breedstraat,Zierikzee
4306NW,18,,de Weel,Nieuwerkerk
4301RA,33,,'s Heer Lauwendorp,Zierikzee
4305NA,2,0106,Oostweg,Ouwerkerk
4301EA,3,,Meelstraat,Zierikzee
4301JS,31,,Sint Joostmeet,Zierikzee
4301LB,21,,de Huijbertstraat,Zierikzee
4301KT,15,,Mulockstraat,Zierikzee
4322DM,60,,Noordzeelaan,Scharendijke
4306BC,10,,Stationsstraat,Nieuwerkerk
4306BP,16,,Leeuweriklaan,Nieuwerkerk
4323LA,83,,De Haerde,Ellemeet
4325AJ,17,,Emmaweg,Renesse
4318NH,20,,Unio,Brouwershaven
4317AB,32,,Ring,Noordgouwe
4307LL,35,,de Saele,Oosterland
4306BA,14,,Zeeasterstraat,Nieuwerkerk
4327AG,4,,Dorpsplein,Serooskerke
4306AB,33,,Ooststraat,Nieuwerkerk
4305NA,2,0006,Oostweg,Ouwerkerk
4305AS,20,,Den Domp,Ouwerkerk
4307AB,6,,Torenplein,Oosterland
4306CB,6,,Stekelstraat,Nieuwerkerk
4306CJ,23,,Kerkring,Nieuwerkerk
4302XA,49,,Reigerstraat,Zierikzee
4301RS,16,,Industrieweg,Zierikzee
4307CH,4,,Tuin,Oosterland
4306BL,5,,Merellaan,Nieuwerkerk
4306CA,16,,Poststraat,Nieuwerkerk
4328RR,7,0009,Lageweg,Burgh-Haamstede
4311RL,53,,Dorpsweg,Bruinisse
4301XG,24,,Haringvlietstraat,Zierikzee
4322BN,12,,Deltastraat,Scharendijke
4306BK,16,,Deltastraat,Nieuwerkerk
4301CS,116,,Sint Domusstraat,Zierikzee
4301DG,10,,Lange Groendal,Zierikzee
4301DE,23,,Lange Groendal,Zierikzee
4301AC,14,,Poststraat,Zierikzee
4301WH,72,,Mastgatstraat,Zierikzee
4301DA,21,,Venkelstraat,Zierikzee
4305AS,22,,Den Domp,Ouwerkerk
4307AS,49,,Sint Joostdijk,Oosterland
4316BD,7,,Irenestraat,Zonnemaire
4316BD,11,,Irenestraat,Zonnemaire
4305NA,2,0018,Oostweg,Ouwerkerk
4301RA,14,,'s Heer Lauwendorp,Zierikzee
4301EV,31,,Minderbroederstraat,Zierikzee
4301EV,21,,Minderbroederstraat,Zierikzee
4307LD,3,,Bosblokdreef,Oosterland
4307AH,61,,Molenweg,Oosterland
4301GV,5,,Gravenstraat,Zierikzee
4301JH,45,,Havenpark,Zierikzee
4301WB,12,,Keetenstraat,Zierikzee
4311CE,21,,Burgemeester Hagelaan,Bruinisse
4311CD,20,,Schipperslaan,Bruinisse
4316AX,5,,Tuinweg,Zonnemaire
4301GP,6,,Slabberswerf,Zierikzee
4301GJ,42,,Hofferstraat,Zierikzee
4322BD,41,,Platteweg,Scharendijke
4322BD,43,,Platteweg,Scharendijke
4322BD,45,,Platteweg,Scharendijke
4322BD,47,,Platteweg,Scharendijke
4325CX,2,,Kabbelaarsweg,Renesse
4325CX,6,,Kabbelaarsweg,Renesse
4328NC,12,,Weeldeweg,Burgh-Haamstede
4301ET,32,,Lammermarkt,Zierikzee
4311NW,64,,Molenweg "De Kreek" Hertengang,Bruinisse
4301AJ,6,,Lange St. Janstraat,Zierikzee
4301VL,8,,Eendrachtstraat,Zierikzee
4311CA,7,,Prinses Marijkestraat,Bruinisse
4301JK,29,,Oude Haven,Zierikzee
4328RT,22,,Lageweg,Burgh-Haamstede
4315AX,18,,Renkumstraat,Dreischor
4301LC,20,,de Huijbertstraat,Zierikzee
4301ZV,77,,Schouwenbank,Zierikzee
4301BM,9,,Wevershoek,Zierikzee
4301HH,36,,Jannewekken,Zierikzee
4306CW,20,,Burgemeester van Eetenstraat,Nieuwerkerk
4301KC,100,,Hoge Molenstraat,Zierikzee
4328PZ,3,,Rooiedal,Burgh-Haamstede
4323LC,20,,Kuijerdamseweg,Ellemeet
4301HW,5,,Waterpoortstraat,Zierikzee
4311ET,12,,Hoogaarsstraat,Bruinisse
4311AH,20,,Dorpsweg,Bruinisse
4311CR,6,,Vlasstraat,Bruinisse
4301WZ,25,,Roggenplaat,Zierikzee
4301LV,38,,Scheepstimmerdijk,Zierikzee
4311NG,1,0010,Groeneweg,Bruinisse
4311NV,38,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4323LJ,4,,Dorpsstraat,Ellemeet
4301BW,1,,Weststraat,Zierikzee
4301BM,5,,Wevershoek,Zierikzee
4301LR,9,,Scheepstimmerdijk,Zierikzee
4301LR,11,,Scheepstimmerdijk,Zierikzee
4322CG,84,,Klaverstraat,Scharendijke
4301WD,3,,Mastgatstraat,Zierikzee
4301WG,24,,Mastgatstraat,Zierikzee
4306DC,18,,Plataanstraat,Nieuwerkerk
4301KD,8,,Baden Powellweg,Zierikzee
4301LL,84,,Plevierstraat,Zierikzee
4301TA,27,,Zandweg,Zierikzee
4311NL,64,,Grevelingenhout,Bruinisse
4328LB,70,,Burghseweg,Burgh-Haamstede
4328CK,9,,Appelmeet,Burgh-Haamstede
4301CM,23,,Sint Domusstraat,Zierikzee
4306AP,8,,Lijsterbesstraat,Nieuwerkerk
4301LJ,41,,Plevierstraat,Zierikzee
4301ZX,29,,Steenbank,Zierikzee
4301CH,4,,Kraanplein,Zierikzee
4301WJ,9,,Zandkreekstraat,Zierikzee
4301XS,18,,Volkerakstraat,Zierikzee
4301XN,61,,Wielingenstraat,Zierikzee
4322DL,14,,Noordzeelaan,Scharendijke
4322CA,5,,Klaproosstraat,Scharendijke
4325DK,38,0253,Hoogenboomlaan,Renesse
4325CE,107,0329,Hogezoom,Renesse
4306CW,24,,Burgemeester van Eetenstraat,Nieuwerkerk
4306DA,10,,Elzenstraat,Nieuwerkerk
4301ER,18,,Varremarkt,Zierikzee
4301JG,23,,Havenpark,Zierikzee
4301CA,29,2,Appelmarkt,Zierikzee
4306AJ,25,,Magnoliastraat,Nieuwerkerk
4311GB,1,,Grevelingenstraat,Bruinisse
4307BC,67,,Burgemeester van der Havestraat,Oosterland
4306AW,19,,Lijsterbesstraat,Nieuwerkerk
4328LS,22,,W.G. Bootlaan,Burgh-Haamstede
4316AN,17,,Trambaan,Zonnemaire
4316AN,5,,Trambaan,Zonnemaire
4301LL,70,,Plevierstraat,Zierikzee
4307AL,2,,Korte Weststraat,Oosterland
4301ME,47,,De Brauwstraat,Zierikzee
4307CC,40,,Leeuwenburg,Oosterland
4301EW,24,,Minderbroederstraat,Zierikzee
4301HR,4,,Hem,Zierikzee
4301BD,1,,Gat van West Noord Westen,Zierikzee
4307AX,14,,Sandströmstraat,Oosterland
4311CT,31,,Riekusweel,Bruinisse
4301HS,12,,Steiltjesstraat,Zierikzee
4301ZK,7,,Oesterstraat,Zierikzee
4311GM,11,,Prins Bernhardstraat,Bruinisse
4315AN,25,,Slotstraat,Dreischor
4311NR,20,,Hoogerwerfsweg "De elf Boompjes",Bruinisse
4311AP,7,,Korte Ring,Bruinisse
4328NJ,4,,Oude Havenweg,Burgh-Haamstede
4328AR,25,,Julianastraat,Burgh-Haamstede
4328CG,18,,Repel,Burgh-Haamstede
4311GA,6,,Ten Anker,Bruinisse
4301MD,1,,Fokkerstraat,Zierikzee
4316AS,34,,Dijk van Bommenede,Zonnemaire
4328PB,63,0013,Hogeweg,Burgh-Haamstede
4328PW,3,0106,de Haaijmanweg,Burgh-Haamstede
4303BC,27,,Boezem,Zierikzee
4303BD,1,,Dulve,Zierikzee
4303BD,5,,Dulve,Zierikzee
4303BD,11,,Dulve,Zierikzee
4303BD,35,,Dulve,Zierikzee
4303BA,25,,Watergang,Zierikzee
4303BA,24,,Watergang,Zierikzee
4303BD,26,,Dulve,Zierikzee
4303AJ,31,,Pijlerdam,Zierikzee
4303AP,10,,Schaardijk,Zierikzee
4303AT,96,,Korte Blokweg,Zierikzee
4303AS,5,,Wakerdijk,Zierikzee
4303AJ,14,,Pijlerdam,Zierikzee
4302VB,35,,Regenwulpstraat,Zierikzee
4302VA,62,,Poortkade,Zierikzee
4302VA,50,,Poortkade,Zierikzee
4302VA,46,,Poortkade,Zierikzee
4302VA,44,,Poortkade,Zierikzee
4302VA,42,,Poortkade,Zierikzee
4301EV,47,,Minderbroederstraat,Zierikzee
4302VE,27,,Houtsnipstraat,Zierikzee
4302VE,29,,Houtsnipstraat,Zierikzee
4302VA,172,,Poortkade,Zierikzee
4302VA,132,,Poortkade,Zierikzee
4302VA,140,,Poortkade,Zierikzee
4302VC,15,,Lepelaarstraat,Zierikzee
4311BB,13,,Kerkstraat,Bruinisse
4311NG,1,0201,Groeneweg,Bruinisse
4311NG,1,0193,Groeneweg,Bruinisse
4317AE,15,,Pauwstraat,Noordgouwe
4317AE,11,,Pauwstraat,Noordgouwe
