3772TA,39,,Grote Beek,Barneveld
3781NK,52,54,Harremaatweg,Voorthuizen
3772RJ,52,,Patrijzenhof,Barneveld
3772RZ,180,,Raperbeek,Barneveld
3771HK,57,,Hugo de Grootlaan,Barneveld
3794MZ,18,,Rudolphlaan,De Glind
3771XA,21,,Iepenhof,Barneveld
3771VH,40,,Stationsweg,Barneveld
3781PP,18,331,Kieftveen,Voorthuizen
3774LH,3,,Topperweg,Kootwijkerbroek
3781GE,75,,Van den Berglaan,Voorthuizen
3771XG,18,02,Vliegersvelderlaan,Barneveld
3781SC,19,,Duizendblad,Voorthuizen
3781DD,52,,Molenmakerslaan,Voorthuizen
3781NV,1,17,Zevenbergjesweg,Voorthuizen
3772GD,131,,Oldenbarnevelderweg,Barneveld
3785LS,68,,Albert van Meerveldstraat,Zwartebroek
3773CC,52,,Schapendrift,Barneveld
3772CN,123,,Archimedesstraat,Barneveld
3772XL,55,,Anjelierstraat,Barneveld
3772PK,4,,Brabanterlaan,Barneveld
3781PL,134,17,Lange Zuiderweg,Voorthuizen
3772JP,21,,Rozenhof,Barneveld
3771EP,5,,Burgemeester Kuntzelaan,Barneveld
3772NL,75,,Knottenbeltlaan,Barneveld
3772AD,22,,Van den Bogertlaan,Barneveld
3773BJ,15,,De Hoge Akker,Barneveld
3781PL,126,19,Lange Zuiderweg,Voorthuizen
3771XE,27,,Vliegersvelderlaan,Barneveld
3781SC,37,,Duizendblad,Voorthuizen
3781WV,10,,Leidekkerslaan,Voorthuizen
3771KS,30,,Wethouder Ten Hamlaan,Barneveld
3781AV,1,,Ganzenbeekstraat,Voorthuizen
3781NV,1,25,Zevenbergjesweg,Voorthuizen
3781GT,13,,Haarkampstraat,Voorthuizen
3772GA,15,,Oldenbarnevelderweg,Barneveld
3774JP,12,,Harskamperweg,Kootwijkerbroek
3771WB,13,,Piersonlaan,Barneveld
3774CH,51,,Rehobothstraat,Kootwijkerbroek
3785LP,77,,Albert van Meerveldstraat,Zwartebroek
3771GL,32,01,Jacob Catsstraat,Barneveld
3772ME,115,,Scherpenzeelseweg,Barneveld
3772CP,14,,Archimedesstraat,Barneveld
3773ZK,8,,Bijenveld,Barneveld
3781PP,18,552,Kieftveen,Voorthuizen
3771JZ,47,,Van Ghentlaan,Barneveld
3771HH,11,,De Savornin Lohmanlaan,Barneveld
3781PL,126,286,Lange Zuiderweg,Voorthuizen
3771VB,42,309,Vliegersvelderlaan,Barneveld
3771AJ,1,,Edisonstraat,Barneveld
3771KX,61,,Wethouder Van Thiellaan,Barneveld
3774JE,195,,Garderbroekerweg,Kootwijkerbroek
3781VA,35,,Molenweg,Voorthuizen
3771XC,71,03,Hackfortlaan,Barneveld
3772XS,1,,Oldenbarneveldplein,Barneveld
3773AL,34,,Heestereng,Barneveld
3771PP,10,,Wencopperweg,Barneveld
3774CB,69,,Essenerweg,Kootwijkerbroek
3773ZM,20,,Meilanden,Barneveld
3771AR,4,,Wilhelminastraat,Barneveld
3772CC,18,,Gowthorpeplein,Barneveld
3771AT,26,,Nieuwstraat,Barneveld
3776MZ,47,,Zonnedauw,Stroe
3776ND,4,,Gentiaan,Stroe
3886PH,76,13,Putterweg,Garderen
3886PM,29,24,Hooiweg,Garderen
3785LB,27,,Rondweg,Zwartebroek
3771HP,12,204,Johan de Wittlaan,Barneveld
3772HG,100,,Begoniastraat,Barneveld
3774CV,42,,Tjaskerstraat,Kootwijkerbroek
3781BZ,16,,Kievitsstraat,Voorthuizen
3772BW,135,,De Cotelaer,Barneveld
3771BG,44,,Langstraat,Barneveld
3781XA,18,,Ferdinand Bolstraat,Voorthuizen
3781HW,68,,Mendelssohnlaan,Voorthuizen
3772MS,3,,Parmentierstraat,Barneveld
3772JN,8,,Rozenhof,Barneveld
3771KJ,32,,Johan Walburglaan,Barneveld
3781PC,22,,Zeumerseweg,Voorthuizen
3781NV,1,60,Zevenbergjesweg,Voorthuizen
3772ZV,10,,Ambon,Barneveld
3772KG,13,,Livingstonestraat,Barneveld
3781PP,37,26,Kieftveen,Voorthuizen
3771VN,59,,Van Breugelplantsoen,Barneveld
3774TC,47,,Laageinderweg,Kootwijkerbroek
3771XM,24,04,Dr. Albert Schweitzerlaan,Barneveld
3771BJ,102,,Langstraat,Barneveld
3773ZM,50,,Meilanden,Barneveld
3771AR,68,,Wilhelminastraat,Barneveld
3784XB,10,,Graaf van Groesbeekstraat,Terschuur
3776MZ,69,,Zonnedauw,Stroe
3772SG,49,,Hertespoor,Barneveld
3886PB,77,,Putterweg,Garderen
3886PM,29,45,Hooiweg,Garderen
3785LB,9,,Rondweg,Zwartebroek
3781PN,48,46,Apeldoornsestraat,Voorthuizen
3771HP,12,224,Johan de Wittlaan,Barneveld
3772HA,23,,Begoniastraat,Barneveld
3781PP,15,127,Kieftveen,Voorthuizen
3781PG,11,F28,Brugveenseweg,Voorthuizen
3773AW,15,,Klaverweide,Barneveld
3886AD,16,,Van de Craatslaan,Garderen
3772BN,18,,De Cotelaer,Barneveld
3772PE,88,,Lakenvelderlaan,Barneveld
3886AZ,29,,Dr. J.P. Kruimellaan,Garderen
3774RM,182,,Wesselseweg,Kootwijkerbroek
3771KB,28,,Frank Hoeckellaan,Barneveld
3771CC,11,,Groen van Prinstererlaan,Barneveld
3771LA,147,,Nijkerkerweg,Barneveld
3771RT,4,,Pascalstraat,Barneveld
3772MH,5,,Hoefweg,Barneveld
3771ER,28,,Raadhuisplein,Barneveld
3772XC,20,,Hortensiastraat,Barneveld
3772JJ,22,,Rozenstraat,Barneveld
3781PN,62,100,Apeldoornsestraat,Voorthuizen
3772KC,47,,Stanleystraat,Barneveld
3785KX,18,,Bellemanweg,Zwartebroek
3776PV,53,B08,Tolnegenweg,Stroe
3781PG,13,,Brugveenseweg,Voorthuizen
3772DC,105,,De Heus Plein,Barneveld
3771HG,9,,Verlooplaan,Barneveld
3771KA,21,,Wethouder Rebellaan,Barneveld
3772LN,46,,Molecaten,Barneveld
3781NK,52,32,Harremaatweg,Voorthuizen
3886AG,20,,Acacialaan,Garderen
3781NN,56,,Hunnenweg,Voorthuizen
3781DZ,30,,Schaapscheerderslaan,Voorthuizen
3771LD,6,bis,Buitenhuisweg,Barneveld
3772NL,19,,Knottenbeltlaan,Barneveld
3772AL,44,,Bouwheerstraat,Barneveld
3781EW,28,,Frans Halsstraat,Voorthuizen
3772ZW,22,,Ceram,Barneveld
3886PA,29,,Putterweg,Garderen
3772KG,23,,Livingstonestraat,Barneveld
3773ZK,27,,Bijenveld,Barneveld
3785LS,52,,Albert van Meerveldstraat,Zwartebroek
3771GJ,17,,Jacob Catsstraat,Barneveld
3773CC,36,,Schapendrift,Barneveld
3772CM,107,,Archimedesstraat,Barneveld
3771DA,31,,Kallenbroekerweg,Barneveld
3773ZK,16,,Bijenveld,Barneveld
3781PP,18,532,Kieftveen,Voorthuizen
3781TC,3,,Tromplaan,Voorthuizen
3772BG,6,,Cannenburg,Barneveld
3781GL,38,,Koninginnelaan,Voorthuizen
3771JZ,20,,Van Ghentlaan,Barneveld
3781TJ,23,,De Ruijterlaan,Voorthuizen
3781PL,126,265,Lange Zuiderweg,Voorthuizen
3886KJ,21,,E.C.de Greefhof,Garderen
3772AV,33,,Lijsterstraat,Barneveld
3771KX,31,,Wethouder Van Thiellaan,Barneveld
3771XC,43,,Hackfortlaan,Barneveld
3773AK,14,,Heestereng,Barneveld
3781DM,3,,Plaggenmeierslaan,Voorthuizen
3772RK,23,,Reinaerdshof,Barneveld
3772ZT,9,,Ambon,Barneveld
3781XB,23,,Jacob van Ruysdaelstraat,Voorthuizen
3771JE,12,,Schimmelpennincklaan,Barneveld
3772RV,16,,Arendshorst,Barneveld
3781PL,126,315,Lange Zuiderweg,Voorthuizen
3771VA,60,,Vliegersvelderlaan,Barneveld
3781DJ,30,,Eekschillerslaan,Voorthuizen
3772KG,25,,Livingstonestraat,Barneveld
3781JA,25,,Garderbroekerweg,Voorthuizen
3781NV,15,401,Zevenbergjesweg,Voorthuizen
3781HT,11,,Händellaan,Voorthuizen
3772XS,37,,Oldenbarneveldplein,Barneveld
3776LW,17,01,Heetkamperweg,Stroe
3781NW,96,381,Hoge Boeschoterweg,Voorthuizen
3772RM,77,,Reinaerdshof,Barneveld
3771KE,54,,Ambrosius van Ommerenlaan,Barneveld
3781BN,11,,Jan de Jagerweg,Voorthuizen
3774DA,28,,Schoonbeekhof,Kootwijkerbroek
3772PG,18,,Assendelfterlaan,Barneveld
3781HM,8,,Strausslaan,Voorthuizen
3774DA,17,,Schoonbeekhof,Kootwijkerbroek
3781PP,18,864,Kieftveen,Voorthuizen
3781PL,126,427,Lange Zuiderweg,Voorthuizen
3773CR,36,,Vogelwikke,Barneveld
3773DC,12,,Geerstuk,Barneveld
3774PG,22,bis,Nachtegaalweg,Kootwijkerbroek
3776MB,22,,Hogekampweg,Stroe
3781EB,91,,Rembrandtstraat,Voorthuizen
3771BX,10,,Schouten Hof,Barneveld
3772EL,201,,Valkhof,Barneveld
3772KL,13,,Columbusstraat,Barneveld
3774SJ,4,,De Wiek,Kootwijkerbroek
3784WZ,70,,Van de Bleekstraat,Terschuur
3772HS,13,,Bellefleur,Barneveld
3771EC,71,,Thorbeckelaan,Barneveld
3773BR,40,,Dorskamp,Barneveld
3771JZ,3,,Van Ghentlaan,Barneveld
3771VB,42,227,Vliegersvelderlaan,Barneveld
3886KL,1,,E.J.Hoegenhof,Garderen
3772AV,7,,Lijsterstraat,Barneveld
3771KX,45,,Wethouder Van Thiellaan,Barneveld
3774JJ,180,,Garderbroekerweg,Kootwijkerbroek
3781VA,27,,Molenweg,Voorthuizen
3781NV,13,59,Zevenbergjesweg,Voorthuizen
3771XD,6,,Hackfortlaan,Barneveld
3772GA,9,16,Oldenbarnevelderweg,Barneveld
3773AH,25,,Heestereng,Barneveld
3781NW,96,339,Hoge Boeschoterweg,Voorthuizen
3772RR,32,,Reinaerdshof,Barneveld
3771GB,35,,Nicolaas Beetsstraat,Barneveld
3771JS,98,,Bentincklaan,Barneveld
3781PP,18,33,Kieftveen,Voorthuizen
3771EP,3,,Burgemeester Kuntzelaan,Barneveld
3772NL,55,,Knottenbeltlaan,Barneveld
3772DB,95,,De Heus Plein,Barneveld
3781PL,126,18,Lange Zuiderweg,Voorthuizen
3781SC,17,,Duizendblad,Voorthuizen
3772SZ,56,,Leibeek,Barneveld
3771KS,14,,Wethouder Ten Hamlaan,Barneveld
3781DB,51,,Molenmakerslaan,Voorthuizen
3772GA,13,,Oldenbarnevelderweg,Barneveld
3771LC,18,,Peutweg,Barneveld
3781NW,96,135,Hoge Boeschoterweg,Voorthuizen
3774CG,39,,Rehobothstraat,Kootwijkerbroek
3785LP,67,,Albert van Meerveldstraat,Zwartebroek
3771GJ,23,,Jacob Catsstraat,Barneveld
3772CN,121,,Archimedesstraat,Barneveld
3771DA,5,,Kallenbroekerweg,Barneveld
3772HX,42,,Sterappel,Barneveld
3773ZK,25,,Bijenveld,Barneveld
3781TG,38,,Tromplaan,Voorthuizen
3771JZ,29,,Van Ghentlaan,Barneveld
3771VB,42,226,Vliegersvelderlaan,Barneveld
3886KJ,9,,E.C.de Greefhof,Garderen
3771KX,43,,Wethouder Van Thiellaan,Barneveld
3781NV,13,58,Zevenbergjesweg,Voorthuizen
3773AK,24,,Heestereng,Barneveld
3781DM,5,,Plaggenmeierslaan,Voorthuizen
3781XC,26,06,Jacob van Ruysdaelstraat,Voorthuizen
3771JE,22,,Schimmelpennincklaan,Barneveld
3772RT,3,,Arendshorst,Barneveld
3772WN,22,,Valkenier,Barneveld
3772ZX,77,,Ceram,Barneveld
3774JT,10,,Kootwijkerdijk,Kootwijkerbroek
3781VV,124,,De Steenkamp,Voorthuizen
3771KV,88,,Wethouder Zandbergenlaan,Barneveld
3771NC,39,,Mercuriusweg,Barneveld
3781PP,15,39,Kieftveen,Voorthuizen
3772KP,68,,Columbusstraat,Barneveld
3781CN,30,,Spade,Voorthuizen
3773AV,9,,De Beemd,Barneveld
3771JA,1,,Graaf van Lyndenlaan,Barneveld
3781PP,15,314,Kieftveen,Voorthuizen
3781PP,15,312,Kieftveen,Voorthuizen
3781PG,11,H06,Brugveenseweg,Voorthuizen
3781GH,30,020,Van den Berglaan,Voorthuizen
3773BE,5,,De Driest,Barneveld
3773AN,51,,Lange Voren,Barneveld
3784WB,34,,Dronkelaarseweg,Terschuur
3781EX,44,,Frans Halsstraat,Voorthuizen
3776LP,22,,Wolweg,Stroe
3772RE,13,,Patrijzenhof,Barneveld
3784WL,182,,Hoevelakenseweg,Terschuur
3772RW,106,,Raperbeek,Barneveld
3773BL,24,,Houtwal,Barneveld
3781VK,43,,Rubensstraat,Voorthuizen
3792NH,8,,Aarderweg,Achterveld
3781NM,31,,Hunnenweg,Voorthuizen
3784WR,28,,Sandersstraat,Terschuur
3781PN,62,19,Apeldoornsestraat,Voorthuizen
3771VG,159,,Stationsweg,Barneveld
3771JR,46,,Bentincklaan,Barneveld
3781PP,18,185,Kieftveen,Voorthuizen
3776PV,53,D37,Tolnegenweg,Stroe
3781BX,20,,Budkestraat,Voorthuizen
3781SH,54,,Knoopkruid,Voorthuizen
3781GE,33,,Van den Berglaan,Voorthuizen
3772DB,58,,De Heus Plein,Barneveld
3781PL,126,143,Lange Zuiderweg,Voorthuizen
3772GM,22,,Violenstraat,Barneveld
3771CZ,38,,Duinkerken,Barneveld
3771KP,32,,Wethouder Romeijnlaan,Barneveld
3781CC,6,,G.H. Roeterdinkstraat,Voorthuizen
3781DB,155,,Molenmakerslaan,Voorthuizen
3781PC,20,,Zeumerseweg,Voorthuizen
3776PZ,7,,Gruttoweg,Stroe
3773ZP,108,,Schaapsveld,Barneveld
3781PN,62,61,Apeldoornsestraat,Voorthuizen
3771VH,50,,Stationsweg,Barneveld
3771XV,31,,Berkenlaan,Barneveld
3771EP,4,,Burgemeester Kuntzelaan,Barneveld
3772NL,73,,Knottenbeltlaan,Barneveld
3781PL,126,189,Lange Zuiderweg,Voorthuizen
3771KR,3,,Wethouder Ten Hamlaan,Barneveld
3781DB,61,,Molenmakerslaan,Voorthuizen
3771GL,32,,Jacob Catsstraat,Barneveld
3772CN,139,,Archimedesstraat,Barneveld
3772HW,6,,Sterappel,Barneveld
3781PP,18,551,Kieftveen,Voorthuizen
3781TD,47,,Tromplaan,Voorthuizen
3781PL,126,285,Lange Zuiderweg,Voorthuizen
3771VB,42,308,Vliegersvelderlaan,Barneveld
3781NW,88,14,Hoge Boeschoterweg,Voorthuizen
3886KE,6,,Koesteeg,Garderen
3772GA,5,,Oldenbarnevelderweg,Barneveld
3776PV,53,C16,Tolnegenweg,Stroe
3771KA,53,,Wethouder Rebellaan,Barneveld
3776PX,16,,Heideweg,Stroe
3781CD,6,,Ploeg,Voorthuizen
3781ED,80,,Rembrandtstraat,Voorthuizen
3771KK,18,,Johannes Elsevierlaan,Barneveld
3772KD,48,,Stanleystraat,Barneveld
3785KX,2,,Bellemanweg,Zwartebroek
3781PP,15,333,Kieftveen,Voorthuizen
3781PH,14,,Brugveenseweg,Voorthuizen
3792NK,17,,Klettersteeg,Achterveld
3772DC,106,,De Heus Plein,Barneveld
3771XT,1,,Versteeglaan,Barneveld
3785LX,14,,Ds J.R. Sybrandistraat,Zwartebroek
3781NB,39,,Lankerenseweg,Voorthuizen
3771KA,22,,Wethouder Rebellaan,Barneveld
3781EX,60,02,Frans Halsstraat,Voorthuizen
3772LJ,47,,Molecaten,Barneveld
3776LM,39,,Wolweg,Stroe
3772TB,20,,Grote Beek,Barneveld
3781XL,106,,Noordersingel,Voorthuizen
3772RH,32,,Patrijzenhof,Barneveld
3784WL,244,,Hoevelakenseweg,Terschuur
3772RX,144,,Raperbeek,Barneveld
3781VL,71,16,Rubensstraat,Voorthuizen
3886AG,21,,Acacialaan,Garderen
3781NM,57,,Hunnenweg,Voorthuizen
3781DZ,32,,Schaapscheerderslaan,Voorthuizen
3781PN,62,26,Apeldoornsestraat,Voorthuizen
3771AE,16,,Julianaplein,Barneveld
3771VH,2,,Stationsweg,Barneveld
3771JR,66,,Bentincklaan,Barneveld
3781GG,1,,Bunckmanplein,Voorthuizen
3772NL,21,,Knottenbeltlaan,Barneveld
3781GJ,52,,Van den Berglaan,Voorthuizen
3772DB,77,,De Heus Plein,Barneveld
3781PL,126,162,Lange Zuiderweg,Voorthuizen
3781SB,2,,Vlasbekje,Voorthuizen
3781SE,2,,Vlasbekje,Voorthuizen
3771CW,57,,Duinkerken,Barneveld
3772SZ,34,,Leibeek,Barneveld
3771KW,25,,Wethouder Schimmellaan,Barneveld
3781CL,20,,Gaffel,Voorthuizen
3771MB,48,,Harselaarseweg,Barneveld
3781ES,68,,Paulus Potterstraat,Voorthuizen
3781NW,96,114,Hoge Boeschoterweg,Voorthuizen
3785LP,41,,Albert van Meerveldstraat,Zwartebroek
3773CC,2,,Schapendrift,Barneveld
3772HV,25,,Sterappel,Barneveld
3781LN,11,,Biezerweg,Voorthuizen
3781PP,18,522,Kieftveen,Voorthuizen
3781TK,14,,De Ruijterlaan,Voorthuizen
3781PL,126,255,Lange Zuiderweg,Voorthuizen
3781VA,17,,Molenweg,Voorthuizen
3772GC,83,,Oldenbarnevelderweg,Barneveld
3781DN,18,,Plaggenmeierslaan,Voorthuizen
3772ZV,52,,Ambon,Barneveld
3772LE,94,,Goudenstein,Barneveld
3771DG,108,,Kallenbroekerweg,Barneveld
3781PL,126,89,Lange Zuiderweg,Voorthuizen
3781WK,13,,Wagenmakerslaan,Voorthuizen
3771NA,44,,Energieweg,Barneveld
3772TS,78,,Lunterseweg,Barneveld
3772EW,53,,Ternate,Barneveld
3781EH,33,,Gerard Doustraat,Voorthuizen
3772EN,18,,Neerijnen,Barneveld
3781NV,29,49,Zevenbergjesweg,Voorthuizen
3781NJ,26,M30,Harremaatweg,Voorthuizen
3886MD,47,07,Oud Milligenseweg,Garderen
3776PX,20,208,Heideweg,Stroe
3771GZ,52,,Potgieterstraat,Barneveld
3781AJ,102,,Hoofdstraat,Voorthuizen
3784LZ,146,,Rijksweg,Terschuur
3772MR,16,,Anthonie Fokkerstraat,Barneveld
3781EN,38,,Jan Steenstraat,Voorthuizen
3771CJ,50,,Schoutenstraat,Barneveld
3781GN,9,,Bakkersweg,Voorthuizen
3775KM,49,116,Kerkendelweg,Kootwijk
3773CE,23,,Tabaksland,Barneveld
3781TP,36,,Brahmslaan,Voorthuizen
3781PP,30,616,Kieftveen,Voorthuizen
3771RE,10,,Valkseweg,Barneveld
3772KM,85,,Columbusstraat,Barneveld
3772BD,48,,Koterweg,Barneveld
3771KM,12,,Dirk van Gheijnlaan,Barneveld
3781PL,134,39,Lange Zuiderweg,Voorthuizen
3772VD,238,,Watertuin,Barneveld
3773AG,38,,Erf,Barneveld
3772WB,3,,Wildforster,Barneveld
3781GE,61,,Van den Berglaan,Voorthuizen
3772DB,86,,De Heus Plein,Barneveld
3781PL,126,170,Lange Zuiderweg,Voorthuizen
3771VA,110,,Vliegersvelderlaan,Barneveld
3771CX,8,,Duinkerken,Barneveld
3771KW,5,,Wethouder Schimmellaan,Barneveld
3781CL,38,,Gaffel,Voorthuizen
3781DB,41,,Molenmakerslaan,Voorthuizen
3772CS,12,,Haanschotenstraat,Barneveld
3772GD,111,,Oldenbarnevelderweg,Barneveld
3785KL,4,,Peerweg,Zwartebroek
3781NW,96,125,Hoge Boeschoterweg,Voorthuizen
3774CG,29,,Rehobothstraat,Kootwijkerbroek
3772CR,106,,Archimedesstraat,Barneveld
3771DE,30,,Kallenbroekerweg,Barneveld
3781PP,18,530,Kieftveen,Voorthuizen
3781GL,36,,Koninginnelaan,Voorthuizen
3781TK,22,,De Ruijterlaan,Voorthuizen
3774JD,167,,Garderbroekerweg,Kootwijkerbroek
3781NV,13,48,Zevenbergjesweg,Voorthuizen
3771XC,41,,Hackfortlaan,Barneveld
