8626GG,94,,De Potten,Offingawier
8626GG,93,,De Potten,Offingawier
8626GG,54,,De Potten,Offingawier
8626GG,92,,De Potten,Offingawier
8601VC,17,,Kolenbranderstraat,Sneek
8626GG,87,,De Potten,Offingawier
8626GG,88,,De Potten,Offingawier
8606JC,83,,Oude Oppenhuizerweg,Sneek
8606KZ,1,,Burgemeester Rasterhofflaan,Sneek
8607BL,69,,Hein Doekesstraat,Sneek
8601WE,12,,Touwslagersstraat,Sneek
8601BR,1,,Truffelsteeg,Sneek
8601CJ,1,,Muntstraat,Sneek
8601GR,27,,Westersingel,Sneek
8601VA,8,,Wagenmakersstraat,Sneek
8602CV,1,,Cornelis Kanstraat,Sneek
8602VK,87,,Suffridusstraat,Sneek
8601WE,9,,Touwslagersstraat,Sneek
8604ZV,208,,Loëngasterlaan,Sneek
8607GJ,435,,Keizersmantel,Sneek
8626GH,4,,Kolmarslân,Offingawier
8626GH,6,,Kolmarslân,Offingawier
8601AA,7,,Harinxmakade,Sneek
8601AA,9,,Harinxmakade,Sneek
8601AC,18,,Rienck Bockemakade,Sneek
8601AC,5,,Rienck Bockemakade,Sneek
8601AC,9,,Rienck Bockemakade,Sneek
8602CM,15,,Borndiep,Sneek
8602CM,17,,Borndiep,Sneek
8602CM,19,,Borndiep,Sneek
8602CM,21,,Borndiep,Sneek
8606VR,120,,Johan Willem Frisostraat,Sneek
8606VR,122,,Johan Willem Frisostraat,Sneek
8606VR,124,,Johan Willem Frisostraat,Sneek
8606VR,126,,Johan Willem Frisostraat,Sneek
8606VR,128,,Johan Willem Frisostraat,Sneek
8606VR,130,,Johan Willem Frisostraat,Sneek
8606VR,132,,Johan Willem Frisostraat,Sneek
8606VR,134,,Johan Willem Frisostraat,Sneek
8606VR,136,,Johan Willem Frisostraat,Sneek
8606VR,140,,Johan Willem Frisostraat,Sneek
8606VR,142,,Johan Willem Frisostraat,Sneek
8606VR,144,,Johan Willem Frisostraat,Sneek
8607AC,101,,Selfhelpweg,Sneek
8607AC,103,,Selfhelpweg,Sneek
8607AC,105,,Selfhelpweg,Sneek
8607AC,107,,Selfhelpweg,Sneek
8607AC,109,,Selfhelpweg,Sneek
8607AC,111,,Selfhelpweg,Sneek
8607AC,25,,Selfhelpweg,Sneek
8607AC,27,,Selfhelpweg,Sneek
8607AC,29,,Selfhelpweg,Sneek
8607AC,31,,Selfhelpweg,Sneek
8607AC,33,,Selfhelpweg,Sneek
8607AC,35,,Selfhelpweg,Sneek
8607AC,37,,Selfhelpweg,Sneek
8607AC,39,,Selfhelpweg,Sneek
8607AC,41,,Selfhelpweg,Sneek
8607AC,43,,Selfhelpweg,Sneek
8607AC,45,,Selfhelpweg,Sneek
8607AC,47,,Selfhelpweg,Sneek
8607AC,49,,Selfhelpweg,Sneek
8607AC,51,,Selfhelpweg,Sneek
8607AC,53,,Selfhelpweg,Sneek
8607AC,55,,Selfhelpweg,Sneek
8607AC,57,,Selfhelpweg,Sneek
8607AC,59,,Selfhelpweg,Sneek
8607AC,61,,Selfhelpweg,Sneek
8607AC,63,,Selfhelpweg,Sneek
8607AC,67,,Selfhelpweg,Sneek
8607AC,69,,Selfhelpweg,Sneek
8607AC,71,,Selfhelpweg,Sneek
8607AC,73,,Selfhelpweg,Sneek
8607AC,75,,Selfhelpweg,Sneek
8607AC,77,,Selfhelpweg,Sneek
8607AC,79,,Selfhelpweg,Sneek
8607AC,81,,Selfhelpweg,Sneek
8607AC,83,,Selfhelpweg,Sneek
8607AC,85,,Selfhelpweg,Sneek
8607AC,87,,Selfhelpweg,Sneek
8607AC,89,,Selfhelpweg,Sneek
8607AC,91,,Selfhelpweg,Sneek
8607AC,93,,Selfhelpweg,Sneek
8607AC,95,,Selfhelpweg,Sneek
8607AC,97,,Selfhelpweg,Sneek
8607AC,99,,Selfhelpweg,Sneek
8607DX,11,,Zonnedauw,Sneek
8607DX,13,,Zonnedauw,Sneek
8607DX,7,,Zonnedauw,Sneek
8607DX,9,,Zonnedauw,Sneek
8626GE,12,B153,Grienedyk,Offingawier
8626GE,12,B225,Grienedyk,Offingawier
8626GE,12,B22,Grienedyk,Offingawier
8626GE,12,B264,Grienedyk,Offingawier
8626GE,12,B293,Grienedyk,Offingawier
8626GE,12,B296,Grienedyk,Offingawier
8626GE,12,B298,Grienedyk,Offingawier
8626GE,12,B299,Grienedyk,Offingawier
8626GE,12,B300,Grienedyk,Offingawier
8626GE,12,B301,Grienedyk,Offingawier
8626GE,14,B278,Grienedyk,Offingawier
8626GE,14,B289,Grienedyk,Offingawier
8626GE,14,B292,Grienedyk,Offingawier
8626GE,14,B294,Grienedyk,Offingawier
8626GE,14,B304,Grienedyk,Offingawier
8626GE,14,B309,Grienedyk,Offingawier
8626GE,14,B310,Grienedyk,Offingawier
8626GE,6,B101,Grienedyk,Offingawier
8626GE,6,B105,Grienedyk,Offingawier
8626GE,6,B106,Grienedyk,Offingawier
8626GE,6,B155,Grienedyk,Offingawier
8626GE,6,B15,Grienedyk,Offingawier
8626GE,6,B231,Grienedyk,Offingawier
8626GE,6,B233,Grienedyk,Offingawier
8626GE,6,B234,Grienedyk,Offingawier
8626GE,6,B266,Grienedyk,Offingawier
8626GE,6,B267,Grienedyk,Offingawier
8626GE,6,B268,Grienedyk,Offingawier
8626GE,6,B269,Grienedyk,Offingawier
8626GE,6,B270,Grienedyk,Offingawier
8626GE,6,B291,Grienedyk,Offingawier
8626GE,6,B297,Grienedyk,Offingawier
8626GE,6,B303,Grienedyk,Offingawier
8626GE,6,B357,Grienedyk,Offingawier
8626GE,6,B358,Grienedyk,Offingawier
8626GE,6,B359,Grienedyk,Offingawier
8601ZD,2,,Brédyk,Sneek
8601XH,4,,Hemdijk,Sneek
8601AP,17,,Hooiblokstraat,Sneek
8601BL,6,,Bothniakade,Sneek
8601CA,11,,Prins Hendrikkade,Sneek
8601CA,14,,Prins Hendrikkade,Sneek
8606AH,15,,Ernst Casimirstraat,Sneek
8601CK,10,,Gedempte Neltjeshaven,Sneek
8601CM,11,,Gedempte Neltjeshaven,Sneek
8601CM,7,,Gedempte Neltjeshaven,Sneek
8601EE,10,,Oud Kerkhof,Sneek
8601CB,54,,Prins Hendrikkade,Sneek
8601CB,56,,Prins Hendrikkade,Sneek
8601EL,30,,Zuidend,Sneek
8601AA,45,,Harinxmakade,Sneek
8601AA,12,,Harinxmakade,Sneek
8601BL,5,,Bothniakade,Sneek
8601EJ,39,,Oude Koemarkt,Sneek
8601EL,8,,Zuidend,Sneek
8602VK,85,,Suffridusstraat,Sneek
8608AK,7,,Arkumerhemstraat,Sneek
8601BM,27,,Bothniakade,Sneek
8605CN,13,,Dompleane,Sneek
8601BA,26,,Havenstraat,Sneek
8606KB,12,,Hendrik Bulthuisweg,Sneek
8606KB,17,,Hendrik Bulthuisweg,Sneek
8601AD,9,,Hoogend,Sneek
8606AA,22,,Koopmansgracht,Sneek
8601CG,17,,Leeuwenburg,Sneek
8601CX,9,,Nauwe Noorderhorne,Sneek
8601EH,11,,Oude Koemarkt,Sneek
8601GG,52,,Stationsstraat,Sneek
8606AE,36,,Willem Lodewijkstraat,Sneek
8601GH,10,,Willemstraat,Sneek
8606ES,41,,de Schilkampen,Sneek
8601WT,1,,Zeilmakersstraat,Sneek
8601VA,1,,Wagenmakersstraat,Sneek
8608DC,18,,Watermeter,Sneek
8608DC,20,,Watermeter,Sneek
8608DE,2,,Watertorenpark,Sneek
8608DE,4,,Watertorenpark,Sneek
8608DE,6,,Watertorenpark,Sneek
8608DE,8,,Watertorenpark,Sneek
8608DE,10,,Watertorenpark,Sneek
8608DE,12,,Watertorenpark,Sneek
8608DE,13,,Watertorenpark,Sneek
8608DE,15,,Watertorenpark,Sneek
8608DJ,1,,Waterbassin,Sneek
8608DJ,2,,Waterbassin,Sneek
8608DJ,3,,Waterbassin,Sneek
8608DJ,4,,Waterbassin,Sneek
8608DJ,5,,Waterbassin,Sneek
8608DJ,6,,Waterbassin,Sneek
8608DJ,7,,Waterbassin,Sneek
8608DJ,8,,Waterbassin,Sneek
8608DJ,9,,Waterbassin,Sneek
8608DJ,10,,Waterbassin,Sneek
8608DD,1,001,Waterloop,Sneek
