7635NC,40,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,41,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,42,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,43,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,44,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,45,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,46,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,47,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,49,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,50,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,51,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,55,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,57,,Dorpsstraat,Lattrop-Breklenkamp
7635NA,59,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,61,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,64,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,65,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,66,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,67,,Dorpsstraat,Lattrop-Breklenkamp
7635NC,68,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,69,,Dorpsstraat,Lattrop-Breklenkamp
7635ND,70,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,71,,Dorpsstraat,Lattrop-Breklenkamp
7591NW,19,,Gravenesweg,Denekamp
7591RH,2,CLUB,Gravenveen,Denekamp
7591RH,4,,Gravenveen,Denekamp
7591RH,6,,Gravenveen,Denekamp
7591NG,4,,Grensweg,Denekamp
7591NG,5,,Grensweg,Denekamp
7591NG,6,,Grensweg,Denekamp
7591NG,15,,Grensweg,Denekamp
7591NG,17,,Grensweg,Denekamp
7591NG,19,,Grensweg,Denekamp
7591NG,21,,Grensweg,Denekamp
7591NG,25,,Grensweg,Denekamp
7591NG,26,,Grensweg,Denekamp
7591NG,30,,Grensweg,Denekamp
7591NG,34,,Grensweg,Denekamp
7631KH,2,,Griepskamp,Ootmarsum
7631KH,3,,Griepskamp,Ootmarsum
7631KH,4,,Griepskamp,Ootmarsum
7631KH,5,,Griepskamp,Ootmarsum
7631KH,7,,Griepskamp,Ootmarsum
7561PE,2,,Grootsweg,Deurningen
7595CH,2,,Grote Maat,Weerselo
7595CH,4,,Grote Maat,Weerselo
7631HT,1,,Grote Maten,Ootmarsum
7631HT,3,,Grote Maten,Ootmarsum
7631HV,4,,Grote Maten,Ootmarsum
7631HT,5,,Grote Maten,Ootmarsum
7631HV,6,,Grote Maten,Ootmarsum
7631HV,8,,Grote Maten,Ootmarsum
7631HV,12,,Grote Maten,Ootmarsum
7631HV,14,,Grote Maten,Ootmarsum
7631HV,16,,Grote Maten,Ootmarsum
7631HT,17,,Grote Maten,Ootmarsum
7631HT,19,,Grote Maten,Ootmarsum
7631HV,20,,Grote Maten,Ootmarsum
7631HT,21,,Grote Maten,Ootmarsum
7631HV,22,,Grote Maten,Ootmarsum
7631HT,23,,Grote Maten,Ootmarsum
7631HT,25,,Grote Maten,Ootmarsum
7631HV,26,,Grote Maten,Ootmarsum
7631HT,27,,Grote Maten,Ootmarsum
7631HV,28,,Grote Maten,Ootmarsum
7631HV,30,,Grote Maten,Ootmarsum
7631HV,32,,Grote Maten,Ootmarsum
7631HT,33,,Grote Maten,Ootmarsum
7631HV,34,,Grote Maten,Ootmarsum
7591DK,1,,Grotestraat,Denekamp
7631BT,1,,Grotestraat,Ootmarsum
7591DL,2,,Grotestraat,Denekamp
7631BV,2,,Grotestraat,Ootmarsum
7591DK,3,,Grotestraat,Denekamp
7591DL,4,,Grotestraat,Denekamp
7596KE,4,,Grotestraat,Rossum
7631BV,4,,Grotestraat,Ootmarsum
7596KC,5,,Grotestraat,Rossum
7591DL,6,,Grotestraat,Denekamp
7596KE,6,,Grotestraat,Rossum
7631BV,6,,Grotestraat,Ootmarsum
7591DK,7,,Grotestraat,Denekamp
7631BT,7,,Grotestraat,Ootmarsum
7591DL,8,,Grotestraat,Denekamp
7596KE,8,,Grotestraat,Rossum
7631BV,8,,Grotestraat,Ootmarsum
7596KC,9,TRAF,Grotestraat,Rossum
7591DL,10,,Grotestraat,Denekamp
7631BV,10,,Grotestraat,Ootmarsum
7591DK,11,,Grotestraat,Denekamp
7596KC,11,,Grotestraat,Rossum
7631BT,11,,Grotestraat,Ootmarsum
7591DL,12,,Grotestraat,Denekamp
7596KE,12,,Grotestraat,Rossum
7631BV,12,,Grotestraat,Ootmarsum
7631AK,42,,De Mors,Ootmarsum
7631AH,43,,De Mors,Ootmarsum
7631AK,44,,De Mors,Ootmarsum
7631AH,45,,De Mors,Ootmarsum
7631AK,50,,De Mors,Ootmarsum
7631BA,51,,De Mors,Ootmarsum
7631BA,55,,De Mors,Ootmarsum
7631BA,63,,De Mors,Ootmarsum
7637PD,69,,de Mors,Oud Ootmarsum
7631BA,71,,De Mors,Ootmarsum
7631AK,76,,De Mors,Ootmarsum
7631BA,77,,De Mors,Ootmarsum
7635NN,9,,Delengoorweg,Lattrop-Breklenkamp
7635NN,10,,Delengoorweg,Lattrop-Breklenkamp
7635NN,12,,Delengoorweg,Lattrop-Breklenkamp
7631AA,1,,Denekamperstraat,Ootmarsum
7631AC,2,,Denekamperstraat,Ootmarsum
7631AA,3,,Denekamperstraat,Ootmarsum
7631AC,4,,Denekamperstraat,Ootmarsum
7631AA,5,,Denekamperstraat,Ootmarsum
7631AC,6,,Denekamperstraat,Ootmarsum
7631AA,7,,Denekamperstraat,Ootmarsum
7631AC,8,,Denekamperstraat,Ootmarsum
7631AA,9,,Denekamperstraat,Ootmarsum
7631AC,10,,Denekamperstraat,Ootmarsum
7631AA,11,,Denekamperstraat,Ootmarsum
7631AC,12,,Denekamperstraat,Ootmarsum
7631AA,13,,Denekamperstraat,Ootmarsum
7631AC,14,,Denekamperstraat,Ootmarsum
7631AA,15,,Denekamperstraat,Ootmarsum
7631AC,16,,Denekamperstraat,Ootmarsum
7631AA,17,,Denekamperstraat,Ootmarsum
7631AC,18,,Denekamperstraat,Ootmarsum
7631AA,19,,Denekamperstraat,Ootmarsum
7631AC,20,,Denekamperstraat,Ootmarsum
7631AA,21,,Denekamperstraat,Ootmarsum
7631AC,22,,Denekamperstraat,Ootmarsum
7631AC,24,,Denekamperstraat,Ootmarsum
7631AC,26,,Denekamperstraat,Ootmarsum
7631AA,27,,Denekamperstraat,Ootmarsum
7631AC,28,,Denekamperstraat,Ootmarsum
7631AA,29,,Denekamperstraat,Ootmarsum
7631AC,30,,Denekamperstraat,Ootmarsum
7631AA,31,,Denekamperstraat,Ootmarsum
7631AC,32,,Denekamperstraat,Ootmarsum
7631AA,33,,Denekamperstraat,Ootmarsum
7631AC,34,,Denekamperstraat,Ootmarsum
7631AA,35,,Denekamperstraat,Ootmarsum
7631AC,36,,Denekamperstraat,Ootmarsum
7631AB,37,,Denekamperstraat,Ootmarsum
7631AC,38,,Denekamperstraat,Ootmarsum
7631AB,39,,Denekamperstraat,Ootmarsum
7631AB,41,,Denekamperstraat,Ootmarsum
7631AB,43,,Denekamperstraat,Ootmarsum
7631AB,45,,Denekamperstraat,Ootmarsum
7631AB,49,,Denekamperstraat,Ootmarsum
7631AB,51,,Denekamperstraat,Ootmarsum
7631AD,44,,Denekamperstraat,Ootmarsum
7631AB,53,,Denekamperstraat,Ootmarsum
7631AD,46,,Denekamperstraat,Ootmarsum
7631AB,73,,Denekamperstraat,Ootmarsum
7631AD,48,,Denekamperstraat,Ootmarsum
7631AD,50,,Denekamperstraat,Ootmarsum
7631AB,89,,Denekamperstraat,Ootmarsum
7631AD,52,,Denekamperstraat,Ootmarsum
7631AB,93,,Denekamperstraat,Ootmarsum
7631AB,97,,Denekamperstraat,Ootmarsum
7631AD,56,,Denekamperstraat,Ootmarsum
7631AD,58,,Denekamperstraat,Ootmarsum
7631AD,60,,Denekamperstraat,Ootmarsum
7631AD,62,,Denekamperstraat,Ootmarsum
7636PA,70,,Denekamperstraat,Agelo
7636PA,74,,Denekamperstraat,Agelo
7636PZ,1,,Dennenkampsweg,Agelo
7636PZ,2,,Dennenkampsweg,Agelo
7636PZ,4,,Dennenkampsweg,Agelo
7635NS,4,,Dennenweg,Lattrop-Breklenkamp
7635NS,9,,Dennenweg,Lattrop-Breklenkamp
7635NS,10,,Dennenweg,Lattrop-Breklenkamp
7635NS,14,,Dennenweg,Lattrop-Breklenkamp
7595MG,3,,Detertweg,Weerselo
7595MG,3,TRAF,Detertweg,Weerselo
7595MG,4,,Detertweg,Weerselo
7595MG,5,,Detertweg,Weerselo
7595MG,6,,Detertweg,Weerselo
7561PW,4,,Deurningeresweg,Deurningen
7595NH,1,,Deurningerstraat,Weerselo
7595NH,2,,Deurningerstraat,Weerselo
7595NH,3,,Deurningerstraat,Weerselo
7595NH,3,TRAF,Deurningerstraat,Weerselo
7595NH,5,,Deurningerstraat,Weerselo
7595NH,6,,Deurningerstraat,Weerselo
7595NH,9,,Deurningerstraat,Weerselo
7595NH,10,,Deurningerstraat,Weerselo
7595NH,11,,Deurningerstraat,Weerselo
7595NH,12,,Deurningerstraat,Weerselo
7561PK,13,,Deurningerstraat,Deurningen
7561PK,14,,Deurningerstraat,Deurningen
7561PK,15,,Deurningerstraat,Deurningen
7561PK,16,,Deurningerstraat,Deurningen
7561PK,17,,Deurningerstraat,Deurningen
7561PK,18,,Deurningerstraat,Deurningen
7561PK,20,,Deurningerstraat,Deurningen
7561PK,22,,Deurningerstraat,Deurningen
7561RN,21,,Deurningerstraat,Deurningen
7561RN,23,,Deurningerstraat,Deurningen
7561PK,24,,Deurningerstraat,Deurningen
7561RN,25,,Deurningerstraat,Deurningen
7561RP,26,,Deurningerstraat,Deurningen
7561RN,27,,Deurningerstraat,Deurningen
7561RP,28,,Deurningerstraat,Deurningen
7561RN,29,,Deurningerstraat,Deurningen
7561RP,30,,Deurningerstraat,Deurningen
7561RN,31,,Deurningerstraat,Deurningen
7561RP,32,,Deurningerstraat,Deurningen
7561RP,34,,Deurningerstraat,Deurningen
7561RN,35,,Deurningerstraat,Deurningen
7561RP,36,,Deurningerstraat,Deurningen
7561RN,37,,Deurningerstraat,Deurningen
7561RP,38,,Deurningerstraat,Deurningen
7561RN,39,,Deurningerstraat,Deurningen
7561RP,40,,Deurningerstraat,Deurningen
7561RN,41,,Deurningerstraat,Deurningen
7561RP,42,,Deurningerstraat,Deurningen
7561RP,42,TRAF,Deurningerstraat,Deurningen
7561RN,43,,Deurningerstraat,Deurningen
7561RP,44,,Deurningerstraat,Deurningen
7561RN,45,,Deurningerstraat,Deurningen
7561RP,46,,Deurningerstraat,Deurningen
7561RN,47,,Deurningerstraat,Deurningen
7561RP,48,,Deurningerstraat,Deurningen
7561RN,49,,Deurningerstraat,Deurningen
7561RP,50,,Deurningerstraat,Deurningen
7561RP,52,,Deurningerstraat,Deurningen
7561RP,56,,Deurningerstraat,Deurningen
7561RP,58,,Deurningerstraat,Deurningen
7561RP,60,,Deurningerstraat,Deurningen
7561RP,62,,Deurningerstraat,Deurningen
7561RP,66,,Deurningerstraat,Deurningen
7591AT,2,,Diekmanweg,Denekamp
7591AT,3,,Diekmanweg,Denekamp
7591AT,4,,Diekmanweg,Denekamp
7591AT,8,,Diekmanweg,Denekamp
7591AT,10,,Diekmanweg,Denekamp
7591AT,11,,Diekmanweg,Denekamp
7591AT,12,,Diekmanweg,Denekamp
7591AT,22,,Diekmanweg,Denekamp
7591AT,24,,Diekmanweg,Denekamp
7591AT,26,,Diekmanweg,Denekamp
7595NE,2,,Diepemorsweg,Weerselo
7595NE,4,,Diepemorsweg,Weerselo
7595NE,8,,Diepemorsweg,Weerselo
7591BR,1,,Diepengoor,Denekamp
7635NB,73,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,75,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,85,,Dorpsstraat,Lattrop-Breklenkamp
7635ND,88,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,89,,Dorpsstraat,Lattrop-Breklenkamp
7635NB,91,,Dorpsstraat,Lattrop-Breklenkamp
7635ND,92,,Dorpsstraat,Lattrop-Breklenkamp
7635ND,94,,Dorpsstraat,Lattrop-Breklenkamp
7597ME,1,,Drosteweg,Saasveld
7597MG,2,,Drosteweg,Saasveld
7597MG,2,TRAF,Drosteweg,Saasveld
7597ME,3,,Drosteweg,Saasveld
7597MG,4,,Drosteweg,Saasveld
7597ME,5,,Drosteweg,Saasveld
7597MG,6,,Drosteweg,Saasveld
7597ME,7,,Drosteweg,Saasveld
7597MG,8,,Drosteweg,Saasveld
7597ME,9,,Drosteweg,Saasveld
7597MG,12,,Drosteweg,Saasveld
7597ME,13,,Drosteweg,Saasveld
7597MG,14,,Drosteweg,Saasveld
7597ME,15,,Drosteweg,Saasveld
7597MG,16,,Drosteweg,Saasveld
7597ME,17,,Drosteweg,Saasveld
7597MG,18,,Drosteweg,Saasveld
7597ME,19,,Drosteweg,Saasveld
7597MG,20,,Drosteweg,Saasveld
7597ME,21,,Drosteweg,Saasveld
7597MG,22,,Drosteweg,Saasveld
7597ME,23,,Drosteweg,Saasveld
7597MG,24,,Drosteweg,Saasveld
7597ME,25,,Drosteweg,Saasveld
7597ME,25,TRAF,Drosteweg,Saasveld
7597MG,26,,Drosteweg,Saasveld
7597ME,27,,Drosteweg,Saasveld
7597ME,29,,Drosteweg,Saasveld
7597ME,31,,Drosteweg,Saasveld
7597NS,4,,Dulderbroekweg,Saasveld
7597NS,5,,Dulderbroekweg,Saasveld
7597NS,6,,Dulderbroekweg,Saasveld
7597NS,7,,Dulderbroekweg,Saasveld
7597NS,10,,Dulderbroekweg,Saasveld
7597NS,10,TRAF,Dulderbroekweg,Saasveld
7597NS,16,,Dulderbroekweg,Saasveld
7597PG,2,,Dulderdwarsweg,Saasveld
7597PG,4,,Dulderdwarsweg,Saasveld
7591AZ,3,,Dunantstraat,Denekamp
7591AZ,5,,Dunantstraat,Denekamp
7591AZ,6,,Dunantstraat,Denekamp
7591AZ,7,,Dunantstraat,Denekamp
7591AZ,8,,Dunantstraat,Denekamp
7591AZ,10,,Dunantstraat,Denekamp
7636PE,1,,Dusinksweg,Agelo
7636PE,5,,Dusinksweg,Agelo
7636PE,6,,Dusinksweg,Agelo
7636PE,7,,Dusinksweg,Agelo
7636PE,11,,Dusinksweg,Agelo
7636PE,12,,Dusinksweg,Agelo
7636PE,14,,Dusinksweg,Agelo
7636PE,15,,Dusinksweg,Agelo
7591BJ,2,,Düttingstraat,Denekamp
7591BJ,2,BX01,Düttingstraat,Denekamp
7591BJ,2,BX02,Düttingstraat,Denekamp
7591BJ,2,BX03,Düttingstraat,Denekamp
7591BJ,2,BX04,Düttingstraat,Denekamp
7591BJ,4,,Düttingstraat,Denekamp
7591BJ,5,,Düttingstraat,Denekamp
7591BJ,6,,Düttingstraat,Denekamp
7591BJ,7,,Düttingstraat,Denekamp
7591BJ,10,,Düttingstraat,Denekamp
7631AN,24,,Fonteinstraat,Ootmarsum
7631AN,26,,Fonteinstraat,Ootmarsum
7631AN,28,,Fonteinstraat,Ootmarsum
7631AN,30,,Fonteinstraat,Ootmarsum
7631AN,32,,Fonteinstraat,Ootmarsum
7631AN,34,,Fonteinstraat,Ootmarsum
7597MX,1,,Frankenkamp,Saasveld
7597MX,3,,Frankenkamp,Saasveld
7634PD,7,,Frensdorferweg,Tilligte
7634PE,8,,Frensdorferweg,Tilligte
7634PD,9,,Frensdorferweg,Tilligte
7634PD,13,,Frensdorferweg,Tilligte
7634PD,15,,Frensdorferweg,Tilligte
7634PD,17,CLUB,Frensdorferweg,Tilligte
7635NK,22,,Frensdorferweg,Lattrop-Breklenkamp
7635NK,23,,Frensdorferweg,Lattrop-Breklenkamp
7591BW,2,,Diepengoor,Denekamp
7591BR,3,,Diepengoor,Denekamp
7591BW,4,,Diepengoor,Denekamp
7591BR,5,,Diepengoor,Denekamp
7591BW,6,,Diepengoor,Denekamp
7591BR,7,,Diepengoor,Denekamp
7591BW,8,,Diepengoor,Denekamp
7591BR,9,,Diepengoor,Denekamp
7591BW,10,,Diepengoor,Denekamp
7591BR,11,,Diepengoor,Denekamp
7591BW,12,,Diepengoor,Denekamp
7591BR,13,,Diepengoor,Denekamp
7591BW,14,,Diepengoor,Denekamp
7591BR,15,,Diepengoor,Denekamp
7591BW,16,,Diepengoor,Denekamp
7591BR,17,,Diepengoor,Denekamp
7591BW,18,,Diepengoor,Denekamp
7591BR,19,,Diepengoor,Denekamp
7591BW,20,,Diepengoor,Denekamp
7591BR,21,,Diepengoor,Denekamp
7591BW,22,,Diepengoor,Denekamp
7591BW,24,,Diepengoor,Denekamp
7591BW,26,,Diepengoor,Denekamp
7591BW,28,,Diepengoor,Denekamp
7591BW,30,,Diepengoor,Denekamp
7591BW,32,,Diepengoor,Denekamp
7591BW,34,,Diepengoor,Denekamp
7597MS,1,,Diezelkamp,Saasveld
7597MS,3,,Diezelkamp,Saasveld
7597MS,5,,Diezelkamp,Saasveld
7597MS,7,,Diezelkamp,Saasveld
7597MS,9,,Diezelkamp,Saasveld
7597MS,11,,Diezelkamp,Saasveld
7635NG,2,,Disseroltweg,Lattrop-Breklenkamp
7635NG,4,,Disseroltweg,Lattrop-Breklenkamp
7635NE,5,,Disseroltweg,Lattrop-Breklenkamp
7635NG,6,,Disseroltweg,Lattrop-Breklenkamp
7635NG,8,,Disseroltweg,Lattrop-Breklenkamp
7635NE,9,CLUB,Disseroltweg,Lattrop-Breklenkamp
7635NG,10,,Disseroltweg,Lattrop-Breklenkamp
7635NE,11,,Disseroltweg,Lattrop-Breklenkamp
7635NG,12,,Disseroltweg,Lattrop-Breklenkamp
7635NG,14,,Disseroltweg,Lattrop-Breklenkamp
7635NE,15,,Disseroltweg,Lattrop-Breklenkamp
7635NE,17,,Disseroltweg,Lattrop-Breklenkamp
7635NG,18,,Disseroltweg,Lattrop-Breklenkamp
7635NG,24,,Disseroltweg,Lattrop-Breklenkamp
7635NE,25,,Disseroltweg,Lattrop-Breklenkamp
7635NG,26,,Disseroltweg,Lattrop-Breklenkamp
7635NE,27,,Disseroltweg,Lattrop-Breklenkamp
7635NE,29,,Disseroltweg,Lattrop-Breklenkamp
7635NG,30,,Disseroltweg,Lattrop-Breklenkamp
7635NE,31,,Disseroltweg,Lattrop-Breklenkamp
7635NG,34,,Disseroltweg,Lattrop-Breklenkamp
7635NE,35,,Disseroltweg,Lattrop-Breklenkamp
7635NE,37,,Disseroltweg,Lattrop-Breklenkamp
7635NG,38,,Disseroltweg,Lattrop-Breklenkamp
7635NE,45,,Disseroltweg,Lattrop-Breklenkamp
7635NE,51,,Disseroltweg,Lattrop-Breklenkamp
7635NG,52,,Disseroltweg,Lattrop-Breklenkamp
7591AA,1,,dokter Hondelinkstraat,Denekamp
7591AC,2,,dokter Hondelinkstraat,Denekamp
7591AA,3,,dokter Hondelinkstraat,Denekamp
7591AC,4,,dokter Hondelinkstraat,Denekamp
7591AA,5,,dokter Hondelinkstraat,Denekamp
7591AC,6,,dokter Hondelinkstraat,Denekamp
7591AA,7,,dokter Hondelinkstraat,Denekamp
7591AC,8,,dokter Hondelinkstraat,Denekamp
7591AA,9,,dokter Hondelinkstraat,Denekamp
7591AA,11,,dokter Hondelinkstraat,Denekamp
7591AA,13,,dokter Hondelinkstraat,Denekamp
7591AA,15,,dokter Hondelinkstraat,Denekamp
7591AA,17,,dokter Hondelinkstraat,Denekamp
7591AA,19,,dokter Hondelinkstraat,Denekamp
7591AA,21,,dokter Hondelinkstraat,Denekamp
7591AA,23,,dokter Hondelinkstraat,Denekamp
7591AA,25,,dokter Hondelinkstraat,Denekamp
7591AA,27,,dokter Hondelinkstraat,Denekamp
7591AC,28,,dokter Hondelinkstraat,Denekamp
7591AA,29,,dokter Hondelinkstraat,Denekamp
7591AC,30,,dokter Hondelinkstraat,Denekamp
7591AA,31,,dokter Hondelinkstraat,Denekamp
7591AC,32,,dokter Hondelinkstraat,Denekamp
7591AA,33,,dokter Hondelinkstraat,Denekamp
7591AC,34,,dokter Hondelinkstraat,Denekamp
7591AA,35,,dokter Hondelinkstraat,Denekamp
7591AA,37,,dokter Hondelinkstraat,Denekamp
7591AC,38,,dokter Hondelinkstraat,Denekamp
7591AA,39,,dokter Hondelinkstraat,Denekamp
7591AC,40,,dokter Hondelinkstraat,Denekamp
7591AA,41,,dokter Hondelinkstraat,Denekamp
7591DK,13,,Grotestraat,Denekamp
7596KC,13,,Grotestraat,Rossum
7631BT,13,,Grotestraat,Ootmarsum
7591DL,14,,Grotestraat,Denekamp
7631BV,14,,Grotestraat,Ootmarsum
7591DK,15,,Grotestraat,Denekamp
7596KC,15,,Grotestraat,Rossum
7631BT,15,,Grotestraat,Ootmarsum
7591DL,16,,Grotestraat,Denekamp
7631BV,16,,Grotestraat,Ootmarsum
7591DK,17,,Grotestraat,Denekamp
7596KC,17,,Grotestraat,Rossum
7631BT,17,,Grotestraat,Ootmarsum
7631BV,18,,Grotestraat,Ootmarsum
7591DK,19,,Grotestraat,Denekamp
7596KC,19,,Grotestraat,Rossum
7631BT,19,,Grotestraat,Ootmarsum
7596KE,20,,Grotestraat,Rossum
7631BV,20,,Grotestraat,Ootmarsum
7591DK,21,,Grotestraat,Denekamp
7596KC,21,,Grotestraat,Rossum
7631BT,21,,Grotestraat,Ootmarsum
7596KE,22,,Grotestraat,Rossum
7631BV,22,,Grotestraat,Ootmarsum
7591DK,23,,Grotestraat,Denekamp
7596KD,23,,Grotestraat,Rossum
7631BT,23,,Grotestraat,Ootmarsum
7631BV,24,,Grotestraat,Ootmarsum
7596KE,24,,Grotestraat,Rossum
7631BT,25,,Grotestraat,Ootmarsum
7596KE,26,,Grotestraat,Rossum
7631BV,26,,Grotestraat,Ootmarsum
7596KD,27,,Grotestraat,Rossum
7631BT,27,,Grotestraat,Ootmarsum
7596KD,29,,Grotestraat,Rossum
7596KE,30,,Grotestraat,Rossum
7631BV,30,,Grotestraat,Ootmarsum
7596KD,31,,Grotestraat,Rossum
7596KD,33,,Grotestraat,Rossum
7596KD,35,,Grotestraat,Rossum
7596KE,36,,Grotestraat,Rossum
7631BV,36,,Grotestraat,Ootmarsum
7596KD,37,,Grotestraat,Rossum
7596KD,39,,Grotestraat,Rossum
7596KE,40,,Grotestraat,Rossum
7596KD,41,,Grotestraat,Rossum
7596KE,42,,Grotestraat,Rossum
7596KD,43,,Grotestraat,Rossum
7596KD,47,,Grotestraat,Rossum
7596KE,44,,Grotestraat,Rossum
7596KE,46,,Grotestraat,Rossum
7596KE,48,,Grotestraat,Rossum
