3,4231EL,Kievit,Meerkerk
13,4231EL,Kievit,Meerkerk
5,4231EL,Kievit,Meerkerk
11,4231EL,Kievit,Meerkerk
9,4231EL,Kievit,Meerkerk
12,4231ER,Leeuwerik,Meerkerk
8,4231ER,Leeuwerik,Meerkerk
2,4231ER,Leeuwerik,Meerkerk
4,4231ER,Leeuwerik,Meerkerk
6,4231ER,Leeuwerik,Meerkerk
10,4231ER,Leeuwerik,Meerkerk
4,4231EN,Grutto,Meerkerk
14,4231EN,Grutto,Meerkerk
10,4231EN,Grutto,Meerkerk
2,4231EN,Grutto,Meerkerk
16,4231EN,Grutto,Meerkerk
8,4231EN,Grutto,Meerkerk
6,4231EN,Grutto,Meerkerk
12,4231EN,Grutto,Meerkerk
22,4231EL,Kievit,Meerkerk
32,4231EL,Kievit,Meerkerk
26,4231EL,Kievit,Meerkerk
34,4231EL,Kievit,Meerkerk
40,4231EL,Kievit,Meerkerk
42,4231EL,Kievit,Meerkerk
48,4231EL,Kievit,Meerkerk
52,4231EL,Kievit,Meerkerk
24,4231EL,Kievit,Meerkerk
28,4231EL,Kievit,Meerkerk
30,4231EL,Kievit,Meerkerk
36,4231EL,Kievit,Meerkerk
38,4231EL,Kievit,Meerkerk
44,4231EL,Kievit,Meerkerk
46,4231EL,Kievit,Meerkerk
50,4231EL,Kievit,Meerkerk
2,4231EL,Kievit,Meerkerk
4,4231EL,Kievit,Meerkerk
8,4231EL,Kievit,Meerkerk
10,4231EL,Kievit,Meerkerk
12,4231EL,Kievit,Meerkerk
14,4231EL,Kievit,Meerkerk
16,4231EL,Kievit,Meerkerk
18,4231EL,Kievit,Meerkerk
20,4231EL,Kievit,Meerkerk
6,4231EL,Kievit,Meerkerk
26,4231EH,Patrijs,Meerkerk
30,4231EH,Patrijs,Meerkerk
34,4231EH,Patrijs,Meerkerk
36,4231EH,Patrijs,Meerkerk
42,4231EH,Patrijs,Meerkerk
30,4233EW,Prinsengracht,Ameide
32,4233EW,Prinsengracht,Ameide
34,4233EW,Prinsengracht,Ameide
36,4233EW,Prinsengracht,Ameide
40,4233EW,Prinsengracht,Ameide
42,4233EW,Prinsengracht,Ameide
38,4233EW,Prinsengracht,Ameide
44,4233EW,Prinsengracht,Ameide
46,4233EW,Prinsengracht,Ameide
48,4233EW,Prinsengracht,Ameide
50,4233EW,Prinsengracht,Ameide
52,4233EW,Prinsengracht,Ameide
54,4233EW,Prinsengracht,Ameide
56,4233EW,Prinsengracht,Ameide
58,4233EW,Prinsengracht,Ameide
60,4233EW,Prinsengracht,Ameide
62,4233EW,Prinsengracht,Ameide
64,4233EW,Prinsengracht,Ameide
66,4233EW,Prinsengracht,Ameide
68,4233EW,Prinsengracht,Ameide
70,4233EW,Prinsengracht,Ameide
72,4233EW,Prinsengracht,Ameide
74,4233EW,Prinsengracht,Ameide
76,4233EW,Prinsengracht,Ameide
78,4233EW,Prinsengracht,Ameide
1,4126RB,Schoolstraat,Hei- en Boeicop
2,4128LS,Driemolensweg,Lexmond
7,4128LC,Ambachtsweg,Lexmond
13,4231DP,Ambachtstraat,Meerkerk
1,4235AK,Amelia'slaan,Tienhoven
2,4233EZ,Amelia'slaan,Ameide
67,4233HG,Liesveldweg,Ameide
18,4128LT,Boezemweg,Lexmond
6,4243JM,Breezijde,Nieuwland
8,4243JZ,Verduinstraat,Nieuwland
1,4231SB,Oude Schoolplein,Meerkerk
2,4231SB,Oude Schoolplein,Meerkerk
3,4231SB,Oude Schoolplein,Meerkerk
4,4231SB,Oude Schoolplein,Meerkerk
5,4231SB,Oude Schoolplein,Meerkerk
6,4231SB,Oude Schoolplein,Meerkerk
8,4231SB,Oude Schoolplein,Meerkerk
48,4128BZ,Dorpsstraat,Lexmond
84,4231VH,Broekseweg,Meerkerk
74,4231VG,Broekseweg,Meerkerk
1,4233DE,Gerrit Roodhorsthof,Ameide
2,4233DE,Gerrit Roodhorsthof,Ameide
3,4233DE,Gerrit Roodhorsthof,Ameide
4,4233DE,Gerrit Roodhorsthof,Ameide
5,4233DE,Gerrit Roodhorsthof,Ameide
6,4233DE,Gerrit Roodhorsthof,Ameide
7,4233DE,Gerrit Roodhorsthof,Ameide
8,4233DE,Gerrit Roodhorsthof,Ameide
9,4233DE,Gerrit Roodhorsthof,Ameide
10,4233DE,Gerrit Roodhorsthof,Ameide
11,4233DE,Gerrit Roodhorsthof,Ameide
13,4233DE,Gerrit Roodhorsthof,Ameide
12,4233DE,Gerrit Roodhorsthof,Ameide
14,4233DE,Gerrit Roodhorsthof,Ameide
15,4233DE,Gerrit Roodhorsthof,Ameide
16,4233DE,Gerrit Roodhorsthof,Ameide
17,4233DE,Gerrit Roodhorsthof,Ameide
18,4233DE,Gerrit Roodhorsthof,Ameide
3,4233EH,Peperstraat,Ameide
19,4233DE,Gerrit Roodhorsthof,Ameide
7,4231SB,Oude Schoolplein,Meerkerk
415,4231ZZ,Scheepjesbrug,Meerkerk
616,4231ZZ,Scheepjesbrug,Meerkerk
718,4231ZZ,Scheepjesbrug,Meerkerk
2,4126RJ,Hei- en Boeicopseweg,Hei- en Boeicop
91,4126RG,Hei- en Boeicopseweg,Hei- en Boeicop
50,4128LP,Heicopperweg,Lexmond
17,4231BM,Het Bos,Meerkerk
14,4233GA,Industrieweg,Ameide
6,4245TN,Kerkweg,Leerbroek
73,4128CN,Kortenhoevenseweg,Lexmond
16,4128CR,Kortenhoevenseweg,Lexmond
71,4128LE,Lakerveld,Lexmond
195,4128LH,Lakerveld,Lexmond
157,4128LH,Lakerveld,Lexmond
104,4128LK,Lakerveld,Lexmond
70,4128BV,Kom Lekdijk,Lexmond
70,4233JE,Akkerwinde,Ameide
36,4233JE,Akkerwinde,Ameide
38,4233JE,Akkerwinde,Ameide
40,4233JE,Akkerwinde,Ameide
42,4233JE,Akkerwinde,Ameide
44,4233JE,Akkerwinde,Ameide
46,4233JE,Akkerwinde,Ameide
48,4233JE,Akkerwinde,Ameide
50,4233JE,Akkerwinde,Ameide
52,4233JE,Akkerwinde,Ameide
54,4233JE,Akkerwinde,Ameide
56,4233JE,Akkerwinde,Ameide
58,4233JE,Akkerwinde,Ameide
60,4233JE,Akkerwinde,Ameide
62,4233JE,Akkerwinde,Ameide
64,4233JE,Akkerwinde,Ameide
66,4233JE,Akkerwinde,Ameide
68,4233JE,Akkerwinde,Ameide
1,4233JA,Klaproos,Ameide
3,4233JA,Klaproos,Ameide
5,4233JA,Klaproos,Ameide
7,4233JA,Klaproos,Ameide
9,4233JA,Klaproos,Ameide
11,4233JA,Klaproos,Ameide
13,4233JA,Klaproos,Ameide
15,4233JA,Klaproos,Ameide
17,4233JA,Klaproos,Ameide
19,4233JA,Klaproos,Ameide
21,4233JA,Klaproos,Ameide
23,4233JA,Klaproos,Ameide
25,4233JA,Klaproos,Ameide
27,4233JA,Klaproos,Ameide
29,4233JA,Klaproos,Ameide
31,4233JA,Klaproos,Ameide
33,4233JA,Klaproos,Ameide
2,4233JC,Lisdodde,Ameide
4,4233JC,Lisdodde,Ameide
1,4231AM,Prinses Beatrixstraat,Meerkerk
2,4233HL,Prinses Marijkeweg,Ameide
6,4233JC,Lisdodde,Ameide
8,4233JC,Lisdodde,Ameide
10,4233JC,Lisdodde,Ameide
12,4233JC,Lisdodde,Ameide
14,4233JC,Lisdodde,Ameide
16,4233JC,Lisdodde,Ameide
18,4233JC,Lisdodde,Ameide
20,4233JC,Lisdodde,Ameide
22,4233JC,Lisdodde,Ameide
24,4233JC,Lisdodde,Ameide
1,4233JD,Akkerwinde,Ameide
3,4233JD,Akkerwinde,Ameide
5,4233JD,Akkerwinde,Ameide
7,4233JD,Akkerwinde,Ameide
9,4233JD,Akkerwinde,Ameide
11,4233JD,Akkerwinde,Ameide
13,4233JD,Akkerwinde,Ameide
15,4233JD,Akkerwinde,Ameide
17,4233JD,Akkerwinde,Ameide
19,4233JD,Akkerwinde,Ameide
21,4233JD,Akkerwinde,Ameide
23,4233JD,Akkerwinde,Ameide
25,4233JD,Akkerwinde,Ameide
27,4233JD,Akkerwinde,Ameide
29,4233JD,Akkerwinde,Ameide
4,4231SC,De Bakkerij,Meerkerk
1,4231SC,De Bakkerij,Meerkerk
2,4231SC,De Bakkerij,Meerkerk
3,4231SC,De Bakkerij,Meerkerk
5,4231SC,De Bakkerij,Meerkerk
6,4231SC,De Bakkerij,Meerkerk
7,4231SC,De Bakkerij,Meerkerk
8,4231SC,De Bakkerij,Meerkerk
9,4231SC,De Bakkerij,Meerkerk
10,4231SC,De Bakkerij,Meerkerk
36,4233HL,Prinses Marijkeweg,Ameide
80,4231ZE,Bazeldijk,Meerkerk
5,4128BL,Rozemarijnsteeg,Lexmond
611,4231ZZ,Scheepjesbrug,Meerkerk
613,4231ZZ,Scheepjesbrug,Meerkerk
612,4231ZZ,Scheepjesbrug,Meerkerk
901,4231ZZ,Scheepjesbrug,Meerkerk
903,4231ZZ,Scheepjesbrug,Meerkerk
905,4231ZZ,Scheepjesbrug,Meerkerk
909,4231ZZ,Scheepjesbrug,Meerkerk
911,4231ZZ,Scheepjesbrug,Meerkerk
3,4233VW,Tiendweg,Ameide
149,4231CD,Zouwendijk,Meerkerk
9,4235VR,Kweldam,Tienhoven
48,4235VM,Lekdijk,Tienhoven
50,4235VM,Lekdijk,Tienhoven
51,4235VM,Lekdijk,Tienhoven
24,4128LV,Achthoven,Lexmond
1,4231BX,Ankerstraat,Meerkerk
3,4243JM,Breezijde,Nieuwland
58,4231VG,Broekseweg,Meerkerk
60,4231VG,Broekseweg,Meerkerk
2,4233EH,Peperstraat,Ameide
13,4233HC,Doelakkerweg,Ameide
79,4233HK,Prinses Marijkeweg,Ameide
97,4126RG,Hei- en Boeicopseweg,Hei- en Boeicop
95,4126RG,Hei- en Boeicopseweg,Hei- en Boeicop
11,4233EN,Benedendamsestraat,Ameide
50,4245TV,Middelkoop,Leerbroek
38,4128LJ,Lakerveld,Lexmond
143,4128LH,Lakerveld,Lexmond
59,4231VD,Broekseweg,Meerkerk
2,4231AC,Nijverheidsstraat,Meerkerk
10,4231BZ,Raadhuisplein,Meerkerk
609,4231ZZ,Scheepjesbrug,Meerkerk
4,4243JC,Dorpsplein,Nieuwland
5,4243JC,Dorpsplein,Nieuwland
28,4243TE,Smalzijde,Nieuwland
29,4243TE,Smalzijde,Nieuwland
95,4128BX,Dorpsstraat,Lexmond
88,4128LK,Lakerveld,Lexmond
115,4128LG,Lakerveld,Lexmond
165,4128LH,Lakerveld,Lexmond
44,4128LW,Achthoven,Lexmond
268,4128LM,Lakerveld,Lexmond
202,4128LL,Lakerveld,Lexmond
6,4233GE,De Griend,Ameide
79,4233EK,J.W. van Puttestraat,Ameide
9,4245TN,Kerkweg,Leerbroek
801,4231ZZ,Scheepjesbrug,Meerkerk
140,4233HL,Prinses Marijkeweg,Ameide
2,4231VK,Tiendweg,Meerkerk
9,4231SB,Oude Schoolplein,Meerkerk
20,4231EX,Duurzaamheidsring,Meerkerk
175,4128LH,Lakerveld,Lexmond
177,4128LH,Lakerveld,Lexmond
32,4126RJ,Hei- en Boeicopseweg,Hei- en Boeicop
38,4231EH,Patrijs,Meerkerk
70,4128LK,Lakerveld,Lexmond
2,4245LE,Hof van Leerbroek,Leerbroek
4,4245LE,Hof van Leerbroek,Leerbroek
6,4245LE,Hof van Leerbroek,Leerbroek
8,4245LE,Hof van Leerbroek,Leerbroek
10,4245LE,Hof van Leerbroek,Leerbroek
12,4245LE,Hof van Leerbroek,Leerbroek
14,4245LE,Hof van Leerbroek,Leerbroek
16,4245LE,Hof van Leerbroek,Leerbroek
18,4245LE,Hof van Leerbroek,Leerbroek
20,4245LE,Hof van Leerbroek,Leerbroek
22,4245LE,Hof van Leerbroek,Leerbroek
24,4245LE,Hof van Leerbroek,Leerbroek
26,4245LE,Hof van Leerbroek,Leerbroek
28,4245LE,Hof van Leerbroek,Leerbroek
30,4245LE,Hof van Leerbroek,Leerbroek
32,4245LE,Hof van Leerbroek,Leerbroek
34,4245LE,Hof van Leerbroek,Leerbroek
36,4245LE,Hof van Leerbroek,Leerbroek
1,4245LD,Hof van Leerbroek,Leerbroek
3,4245LD,Hof van Leerbroek,Leerbroek
5,4245LD,Hof van Leerbroek,Leerbroek
7,4245LD,Hof van Leerbroek,Leerbroek
9,4245LD,Hof van Leerbroek,Leerbroek
11,4245LD,Hof van Leerbroek,Leerbroek
13,4245LD,Hof van Leerbroek,Leerbroek
15,4245LD,Hof van Leerbroek,Leerbroek
17,4245LD,Hof van Leerbroek,Leerbroek
19,4245LD,Hof van Leerbroek,Leerbroek
21,4245LD,Hof van Leerbroek,Leerbroek
23,4245LD,Hof van Leerbroek,Leerbroek
25,4245LD,Hof van Leerbroek,Leerbroek
27,4245LD,Hof van Leerbroek,Leerbroek
29,4245LD,Hof van Leerbroek,Leerbroek
11,4126RA,Huibertweg,Hei- en Boeicop
60,4231ZE,Bazeldijk,Meerkerk
62,4231ZE,Bazeldijk,Meerkerk
23,4233EN,Benedendamsestraat,Ameide
1,4233EZ,Amelia'slaan,Ameide
4,4233EH,Peperstraat,Ameide
117,4231ZZ,Scheepjesbrug,Meerkerk
4,4231DR,Steenstraat,Meerkerk
75,4128CN,Kortenhoevenseweg,Lexmond
3,4128BK,Pad van Alting,Lexmond
1,4128BK,Pad van Alting,Lexmond
18,4128BN,Nieuwe Rijksweg,Lexmond
16,4128BN,Nieuwe Rijksweg,Lexmond
14,4128BN,Nieuwe Rijksweg,Lexmond
12,4128BN,Nieuwe Rijksweg,Lexmond
10,4128BN,Nieuwe Rijksweg,Lexmond
82,4128CS,Kortenhoevenseweg,Lexmond
67,4231BR,Prinses Marijkeweg,Meerkerk
17,4233GE,De Griend,Ameide
8,4126RA,Huibertweg,Hei- en Boeicop
50,4243JK,Kwakernaak,Nieuwland
13,4245TL,Kaatsbaan,Leerbroek
14,4245TL,Kaatsbaan,Leerbroek
15,4245TL,Kaatsbaan,Leerbroek
16,4245TL,Kaatsbaan,Leerbroek
17,4245TL,Kaatsbaan,Leerbroek
25,4231ER,Leeuwerik,Meerkerk
29,4231ER,Leeuwerik,Meerkerk
19,4128CL,Kortenhoevenseweg,Lexmond
2,4243HC,Kort Nyelant,Nieuwland
4,4243HC,Kort Nyelant,Nieuwland
6,4243HC,Kort Nyelant,Nieuwland
8,4243HC,Kort Nyelant,Nieuwland
10,4243HC,Kort Nyelant,Nieuwland
12,4243HC,Kort Nyelant,Nieuwland
15,4231BB,Tolstraat,Meerkerk
13,4128CR,Aletta Jacobsstraat,Lexmond
11,4128CR,Aletta Jacobsstraat,Lexmond
9,4128CR,Aletta Jacobsstraat,Lexmond
7,4128CR,Aletta Jacobsstraat,Lexmond
5,4128CR,Aletta Jacobsstraat,Lexmond
3,4128CL,Kortenhoevenseweg,Lexmond
5,4128CL,Kortenhoevenseweg,Lexmond
11,4128CL,Kortenhoevenseweg,Lexmond
13,4128CL,Kortenhoevenseweg,Lexmond
1,4128CR,Aletta Jacobsstraat,Lexmond
3,4128CR,Aletta Jacobsstraat,Lexmond
19,4233DA,Prinsenhof,Ameide
3,4231EZ,Handelsweg,Meerkerk
23,4231BD,Kleine Kanaaldijk,Meerkerk
12,4128LN,Kraaijendaal,Lexmond
15,4231ER,Leeuwerik,Meerkerk
18,4231ZJ,Burggraaf,Meerkerk
3,4233GA,Industrieweg,Ameide
4,4231BW,Ankerstraat,Meerkerk
43,4128LW,Achthoven,Lexmond
1,4231ER,Leeuwerik,Meerkerk
5,4243JR,Geer,Nieuwland
1,4231EN,Grutto,Meerkerk
3,4231EN,Grutto,Meerkerk
5,4231EN,Grutto,Meerkerk
7,4231EN,Grutto,Meerkerk
9,4231EN,Grutto,Meerkerk
11,4231EN,Grutto,Meerkerk
13,4231EN,Grutto,Meerkerk
15,4231EN,Grutto,Meerkerk
17,4231EN,Grutto,Meerkerk
19,4231EN,Grutto,Meerkerk
21,4231EN,Grutto,Meerkerk
23,4231EN,Grutto,Meerkerk
25,4231EN,Grutto,Meerkerk
27,4231EN,Grutto,Meerkerk
29,4231EN,Grutto,Meerkerk
31,4231EN,Grutto,Meerkerk
33,4231EN,Grutto,Meerkerk
35,4231EN,Grutto,Meerkerk
37,4231EN,Grutto,Meerkerk
39,4231EN,Grutto,Meerkerk
41,4231EN,Grutto,Meerkerk
43,4231EN,Grutto,Meerkerk
45,4231EN,Grutto,Meerkerk
47,4231EN,Grutto,Meerkerk
5,4235VH,Lagewaard,Tienhoven
28,4233JS,Geer,Nieuwland
23,4231ER,Leeuwerik,Meerkerk
100,4231EX,Duurzaamheidsring,Meerkerk
16,4243JP,Smalzijde,Nieuwland
141,4128LH,Lakerveld,Lexmond
2,4233VW,Tiendweg,Ameide
25,4233VZ,De Tip,Ameide
27,4233VZ,De Tip,Ameide
29,4233VZ,De Tip,Ameide
31,4233VZ,De Tip,Ameide
33,4233VZ,De Tip,Ameide
23,4233VZ,De Tip,Ameide
21,4233VZ,De Tip,Ameide
19,4233VZ,De Tip,Ameide
17,4233VZ,De Tip,Ameide
15,4233VZ,De Tip,Ameide
13,4233VZ,De Tip,Ameide
1,4233VZ,De Tip,Ameide
3,4233VZ,De Tip,Ameide
5,4233VZ,De Tip,Ameide
7,4233VZ,De Tip,Ameide
9,4233VZ,De Tip,Ameide
11,4233VZ,De Tip,Ameide
10,4233VZ,De Tip,Ameide
2,4233VZ,De Tip,Ameide
19,4231ER,Leeuwerik,Meerkerk
33,4233EC,Fransestraat,Ameide
7,4128BL,Rozemarijnsteeg,Lexmond
11,4126RB,Schoolstraat,Hei- en Boeicop
15,4126RB,Schoolstraat,Hei- en Boeicop
16,4126RB,Schoolstraat,Hei- en Boeicop
17,4126RB,Schoolstraat,Hei- en Boeicop
18,4126RB,Schoolstraat,Hei- en Boeicop
19,4126RB,Schoolstraat,Hei- en Boeicop
20,4126RB,Schoolstraat,Hei- en Boeicop
320,4231EX,Duurzaamheidsring,Meerkerk
21,4126RB,Schoolstraat,Hei- en Boeicop
1,4128AA,Laakse Weide,Lexmond
3,4128AA,Laakse Weide,Lexmond
5,4128AA,Laakse Weide,Lexmond
7,4128AA,Laakse Weide,Lexmond
2,4128AA,Laakse Weide,Lexmond
4,4128AA,Laakse Weide,Lexmond
6,4128AA,Laakse Weide,Lexmond
8,4128AA,Laakse Weide,Lexmond
10,4128AA,Laakse Weide,Lexmond
12,4128AA,Laakse Weide,Lexmond
24,4128AA,Laakse Weide,Lexmond
22,4128AA,Laakse Weide,Lexmond
20,4128AA,Laakse Weide,Lexmond
28,4128AA,Laakse Weide,Lexmond
30,4128AA,Laakse Weide,Lexmond
26,4128AA,Laakse Weide,Lexmond
32,4128AA,Laakse Weide,Lexmond
34,4128AA,Laakse Weide,Lexmond
36,4128AA,Laakse Weide,Lexmond
38,4128AA,Laakse Weide,Lexmond
40,4128AA,Laakse Weide,Lexmond
9,4128AA,Laakse Weide,Lexmond
11,4128AA,Laakse Weide,Lexmond
18,4128AA,Laakse Weide,Lexmond
16,4128AA,Laakse Weide,Lexmond
14,4128AA,Laakse Weide,Lexmond
87,4723VD,Broekseweg,Meerkerk
13,4231ER,Leeuwerik,Meerkerk
14,4126RB,Schoolstraat,Hei- en Boeicop
6,4231VB,Twaalfhoevenseweg,Meerkerk
8,4231VB,Twaalfhoevenseweg,Meerkerk
9,4231ER,Leeuwerik,Meerkerk
21,4231ER,Leeuwerik,Meerkerk
49,4245TS,Middelkoop,Leerbroek
10,4126RB,Schoolstraat,Hei- en Boeicop
1,4128EA,Lexmonderwaard,Lexmond
3,4128EA,Lexmonderwaard,Lexmond
5,4128EA,Lexmonderwaard,Lexmond
7,4128EA,Lexmonderwaard,Lexmond
9,4128EA,Lexmonderwaard,Lexmond
11,4128EA,Lexmonderwaard,Lexmond
2,4128EA,Lexmonderwaard,Lexmond
4,4128EA,Lexmonderwaard,Lexmond
6,4128EA,Lexmonderwaard,Lexmond
8,4128EA,Lexmonderwaard,Lexmond
10,4128EA,Lexmonderwaard,Lexmond
12,4128EA,Lexmonderwaard,Lexmond
14,4128EA,Lexmonderwaard,Lexmond
16,4128EA,Lexmonderwaard,Lexmond
11,4231ER,Leeuwerik,Meerkerk
127,4128BX,Dorpsstraat,Lexmond
13,4128EA,Lexmonderwaard,Lexmond
3,4231ER,Leeuwerik,Meerkerk
220,4231EX,Duurzaamheidsring,Meerkerk
3,4231CA,Zouwendijk,Meerkerk
4,4233VZ,De Tip,Ameide
6,4233VZ,De Tip,Ameide
8,4233VZ,De Tip,Ameide
12,4233VZ,De Tip,Ameide
14,4233VZ,De Tip,Ameide
10,4231EZ,Handelsweg,Meerkerk
1,4233AG,Industrieweg,Ameide
