3079CR,11,,Smeetslandseweg,Rotterdam
3064LE,71,,Giraffestraat,Rotterdam
3151PP,124,,Tasmanweg,Hoek van Holland
3195TE,2,,Jongejanstraat,Pernis Rotterdam
3061HV,5,,Cederstraat,Rotterdam
3195KN,15,,Streefwaalseweg,Pernis Rotterdam
3084BB,100,,Zuiderparkweg,Rotterdam
3084BC,211,,Zuiderparkweg,Rotterdam
3088HH,32,,Waalhaven Z.z.,Rotterdam
3088HJ,54,,Waalhaven Z.z.,Rotterdam
3029NA,4,,Japarastraat,Rotterdam
3065JH,851,,Jacques Dutilhweg,Rotterdam
3068JJ,15,,Briandplaats,Rotterdam
3053JD,28,,Dovenetelstraat,Rotterdam
3076CK,14,,Molenvliet,Rotterdam
3076CK,6,,Molenvliet,Rotterdam
3197KG,14,,Merseyweg,Botlek Rotterdam
3197KG,40,,Merseyweg,Botlek Rotterdam
3076BD,10,,Aristotelesstraat,Rotterdam
3043JH,15,,Oost-Sidelinge,Rotterdam
3066LA,3,,Rodaristraat,Rotterdam
3021DL,166,,Heemraadssingel,Rotterdam
3087CH,5,,Pannerdenstraat,Rotterdam
3087CH,50,,Pannerdenstraat,Rotterdam
3078XV,13,,Stadionlaan,Rotterdam
3078XV,15,,Stadionlaan,Rotterdam
3078XV,25,,Stadionlaan,Rotterdam
3197LB,4,,Oude Maaspad,Botlek Rotterdam
3198NA,118,,d'Arcyweg,Europoort Rotterdam
3198NA,76,,d'Arcyweg,Europoort Rotterdam
3075SB,42,,Grift,Rotterdam
3089KE,123,,Eemhavenweg,Rotterdam
3089KE,125,,Eemhavenweg,Rotterdam
3089KG,14,,Eemhavenweg,Rotterdam
3089KG,18,,Eemhavenweg,Rotterdam
3089KG,20,,Eemhavenweg,Rotterdam
3089KG,26,,Eemhavenweg,Rotterdam
3089KG,32,,Eemhavenweg,Rotterdam
3089KE,35,,Eemhavenweg,Rotterdam
3089KH,48,,Eemhavenweg,Rotterdam
3194AH,93,,Pernisseweg,Hoogvliet Rotterdam
3075AM,70,,Strevelsweg,Rotterdam
3075AM,76,,Strevelsweg,Rotterdam
3151XP,23,,Zekkenstraat,Hoek van Holland
3151XP,27,,Zekkenstraat,Hoek van Holland
3151XP,31,,Zekkenstraat,Hoek van Holland
3151XP,32,,Zekkenstraat,Hoek van Holland
3151XP,70,,Zekkenstraat,Hoek van Holland
3075VC,140,,Enk,Rotterdam
3075VC,182,,Enk,Rotterdam
3195GL,115,,Uiterdijk,Pernis Rotterdam
3072AG,90,,Posthumalaan,Rotterdam
3087CG,12,,Opijnenstraat,Rotterdam
3087CE,13,,Opijnenstraat,Rotterdam
3087CG,30,,Opijnenstraat,Rotterdam
3151ZB,40,,Kapittelland,Hoek van Holland
3083AJ,283,,Dordtsestraatweg,Rotterdam
3075BN,472,,Dordtsestraatweg,Rotterdam
3044AT,110,,Industrieweg,Rotterdam
3065SK,772,,'s-Gravenweg,Rotterdam
3078XT,70,,Sportsingel,Rotterdam
3197KA,131,,Botlekweg,Botlek Rotterdam
3197KA,150,,Botlekweg,Botlek Rotterdam
3197KA,158,,Botlekweg,Botlek Rotterdam
3047AG,81,,Innsbruckweg,Rotterdam
3044CD,6,,Keenstraat,Rotterdam
3026TZ,150,,Rösener Manzstraat,Rotterdam
3034EA,12,,Boezemsingel,Rotterdam
3072AN,23,,Veerlaan,Rotterdam
3072AN,3,,Veerlaan,Rotterdam
3199LG,46,,Loswalweg,Maasvlakte Rotterdam
3197KC,15,,Chemieweg,Botlek Rotterdam
3023LA,90,,Mathenesserplein,Rotterdam
3088GP,18,,Pottumstraat,Rotterdam
3194AE,25,,Schrijnwerkerstraat,Hoogvliet Rotterdam
3194AE,29,,Schrijnwerkerstraat,Hoogvliet Rotterdam
3054BN,1,,C.N.A.Looslaan,Rotterdam
3054WH,190,,Jupiterstraat,Rotterdam
3054WH,200,,Jupiterstraat,Rotterdam
3054WH,74,,Jupiterstraat,Rotterdam
3024EN,564,,Sint-Jobskade,Rotterdam
3024EN,602,,Sint-Jobskade,Rotterdam
3024EN,866,,Sint-Jobskade,Rotterdam
3024EP,459,,Müllerkade,Rotterdam
3056RH,46,,Mattenbiesstraat,Rotterdam
3056RL,24,,Walstroplein,Rotterdam
3151GC,1,KE,Planciushof,Hoek van Holland
3084NT,181,,Zanglijsterstraat,Rotterdam
3059RB,152,KE,Brandingdijk,Rotterdam
3059RB,210,KE,Brandingdijk,Rotterdam
3059RB,302,,Brandingdijk,Rotterdam
3059PM,52,,Cesar Domelastraat,Rotterdam
3054VG,145,,Lamsrustlaan,Rotterdam
3054VG,179,,Lamsrustlaan,Rotterdam
3059XN,27,,Santorinihof,Rotterdam
3059XP,27,,Caprihof,Rotterdam
3059XS,17,,Usticahof,Rotterdam
3079PW,123,,Korendijk,Rotterdam
3192VZ,249,,Keizersmantelweg,Hoogvliet Rotterdam
3192XV,12,KE,Oosterbakenpad,Hoogvliet Rotterdam
3053XZ,7,,Chrysantstraat,Rotterdam
3078PZ,9,,Burgemeester Speelmanhof,Rotterdam
3061WV,16,BG,Vredenoordpad,Rotterdam
3083BC,55,BG,Sallandweg,Rotterdam
3082KP,191,BG,Boergoensevliet,Rotterdam
3015XK,31,BG,Ochterveltstraat,Rotterdam
3072PE,91,,Herman Costerstraat,Rotterdam
3071AS,501,,Lodewijk Pincoffsweg,Rotterdam
3061EE,46,BG,Chris Bennekerslaan,Rotterdam
3071AZ,10,,Louis Pregerkade,Rotterdam
3071AZ,120,,Louis Pregerkade,Rotterdam
3071AZ,130,,Louis Pregerkade,Rotterdam
3071AZ,224,BG,Louis Pregerkade,Rotterdam
3071AZ,428,BG,Louis Pregerkade,Rotterdam
3079LG,75,KE,Kouwenoord,Rotterdam
3067KV,27,BG,Alard Duhameelstraat,Rotterdam
3082TV,72,03,Frans Bekkerstraat,Rotterdam
3082TV,76,03,Frans Bekkerstraat,Rotterdam
3082TW,80,03,Frans Bekkerstraat,Rotterdam
3061ZN,1,BG,Evastraat,Rotterdam
3061ZN,2,BG,Evastraat,Rotterdam
3051ND,100,KE,Elektroweg,Rotterdam
3051ND,124,KE,Elektroweg,Rotterdam
3081TL,129,KE,Polslandstraat,Rotterdam
3021JV,100,SO,Claes de Vrieselaan,Rotterdam
3021JW,122,SO,Claes de Vrieselaan,Rotterdam
3021JX,138,SO,Claes de Vrieselaan,Rotterdam
3021JZ,150,SO,Claes de Vrieselaan,Rotterdam
3083ZA,11,KE,Buizerdstraat,Rotterdam
3083ZA,13,KE,Buizerdstraat,Rotterdam
3083ZA,15,KE,Buizerdstraat,Rotterdam
3083ZA,3,KE,Buizerdstraat,Rotterdam
3083ZA,7,KE,Buizerdstraat,Rotterdam
3024EA,22,,Lloydstraat,Rotterdam
3024EA,24,BG,Lloydstraat,Rotterdam
3024EG,75,,Sint-Jobstraat,Rotterdam
3061VR,153,KE,Oostzeedijk Beneden,Rotterdam
3061VR,159,KE,Oostzeedijk Beneden,Rotterdam
3061VS,193,KE,Oostzeedijk Beneden,Rotterdam
3061VS,199,KE,Oostzeedijk Beneden,Rotterdam
3061VS,203,KE,Oostzeedijk Beneden,Rotterdam
3062VJ,21,BG,Oostzeedijk Beneden,Rotterdam
3061VW,237,KE,Oostzeedijk Beneden,Rotterdam
3061VW,239,KE,Oostzeedijk Beneden,Rotterdam
3062VA,1,BG,Vredehofplaats,Rotterdam
3062VA,2,BG,Vredehofplaats,Rotterdam
3083HD,95,BG,Carnisselaan,Rotterdam
3074ZE,33,BG,Maliestraat,Rotterdam
3074ZE,51,BG,Maliestraat,Rotterdam
3068HD,2,BG,Regge,Rotterdam
3068HD,32,BG,Regge,Rotterdam
3061CP,22,KE,Jacques Perkstraat,Rotterdam
3061CP,26,KE,Jacques Perkstraat,Rotterdam
3061CP,30,KE,Jacques Perkstraat,Rotterdam
3032VB,2,BG,Heemsteêstraat,Rotterdam
3028SH,12,SO,Finsestraat,Rotterdam
3061GW,16,BG,IJsclubdwarsstraat,Rotterdam
3073BE,80,SO,Dahliastraat,Rotterdam
3042HP,102,BG,Hoogenwaardstraat,Rotterdam
3042HP,106,BG,Hoogenwaardstraat,Rotterdam
3042HP,110,BG,Hoogenwaardstraat,Rotterdam
3042HL,70,BG,Hoogenwaardstraat,Rotterdam
3042HL,74,BG,Hoogenwaardstraat,Rotterdam
3042HM,78,BG,Hoogenwaardstraat,Rotterdam
3042HM,82,BG,Hoogenwaardstraat,Rotterdam
3042HM,86,BG,Hoogenwaardstraat,Rotterdam
3042HN,90,BG,Hoogenwaardstraat,Rotterdam
3042HN,94,BG,Hoogenwaardstraat,Rotterdam
3042HN,98,BG,Hoogenwaardstraat,Rotterdam
3079XM,1,KE,Ruigoord,Rotterdam
3079XN,89,KE,Ruigoord,Rotterdam
3079XP,97,KE,Ruigoord,Rotterdam
3191TH,14,BG,Kapittelhoek,Hoogvliet Rotterdam
3191TH,22,BG,Kapittelhoek,Hoogvliet Rotterdam
3191TH,32,BG,Kapittelhoek,Hoogvliet Rotterdam
3191TH,40,BG,Kapittelhoek,Hoogvliet Rotterdam
3191TH,48,BG,Kapittelhoek,Hoogvliet Rotterdam
3191TH,56,BG,Kapittelhoek,Hoogvliet Rotterdam
3191TH,6,BG,Kapittelhoek,Hoogvliet Rotterdam
3071KM,131,BG,Prins Hendrikkade,Rotterdam
3061ZS,2,BG,Oostmaasstraat,Rotterdam
3036ML,18,SO,Meester Willemstraat,Rotterdam
3036MP,50,SO,Meester Willemstraat,Rotterdam
3036MP,72,SO,Meester Willemstraat,Rotterdam
3036NA,17,BG,Blommersdijkselaan,Rotterdam
3042EA,1,0001,Ameidestraat,Rotterdam
3042EH,10,KE,Ameidestraat,Rotterdam
3042EC,17,KE,Ameidestraat,Rotterdam
3042EK,26,BG,Ameidestraat,Rotterdam
3042EK,30,BG,Ameidestraat,Rotterdam
3042EK,34,BG,Ameidestraat,Rotterdam
3042EL,38,BG,Ameidestraat,Rotterdam
3042EL,42,BG,Ameidestraat,Rotterdam
3042EL,46,BG,Ameidestraat,Rotterdam
3042EM,50,BG,Ameidestraat,Rotterdam
3042EM,54,BG,Ameidestraat,Rotterdam
3042EM,58,BG,Ameidestraat,Rotterdam
3042EM,62,BG,Ameidestraat,Rotterdam
3022MV,23,BG,Weizichtstraat,Rotterdam
3022MZ,26,BG,Weizichtstraat,Rotterdam
3076DA,39,KE,Bierens de Haanweg,Rotterdam
3036KK,151,SO,Zwaanshals,Rotterdam
3036KR,18,BG,Zwaanshals,Rotterdam
3036KS,44,BG,Zwaanshals,Rotterdam
3036KD,81,BG,Zwaanshals,Rotterdam
3036KE,91,SO,Zwaanshals,Rotterdam
3081KC,14,SO,Den Hertigstraat,Rotterdam
3079PP,3,BG,Bazeldijk,Rotterdam
3011VS,63,,Hooimarkt,Rotterdam
3071AA,384,,Laan op Zuid,Rotterdam
3022VR,38,BG,De Jagerstraat,Rotterdam
3053HP,98,BG,Kastanjesingel,Rotterdam
3021WJ,42,BG,Snellinckstraat,Rotterdam
3083DK,68,KE,Goereesestraat,Rotterdam
3074PZ,98,BG,Van Malsenstraat,Rotterdam
3036XR,4,BG,Vinkenstraat,Rotterdam
3021NJ,101,BG,Hondiusstraat,Rotterdam
3081HD,28,KE,Bonaventurastraat,Rotterdam
3081HD,30,KE,Bonaventurastraat,Rotterdam
3083RT,102,BG,Ebenhaëzerstraat,Rotterdam
3083RM,119,BG,Ebenhaëzerstraat,Rotterdam
3083RS,94,BG,Ebenhaëzerstraat,Rotterdam
3022SM,102,BG,Tidemanstraat,Rotterdam
3022SJ,22,BG,Tidemanstraat,Rotterdam
3068LE,401,BG,Roer,Rotterdam
3062HB,1,KE,Kralingseweg,Rotterdam
3061GM,45,BG,Jeruzalemstraat,Rotterdam
3021VH,114,BG,Hendrick Sorchstraat,Rotterdam
3021VH,146,BG,Hendrick Sorchstraat,Rotterdam
3021VH,178,BG,Hendrick Sorchstraat,Rotterdam
3021VG,50,BG,Hendrick Sorchstraat,Rotterdam
3021VC,53,BG,Hendrick Sorchstraat,Rotterdam
3021VC,67,BG,Hendrick Sorchstraat,Rotterdam
3021VH,82,BG,Hendrick Sorchstraat,Rotterdam
3077MH,7,,Kees Pijlstraat,Rotterdam
3078JC,18,KE,Adriaen Mijnlieffstraat,Rotterdam
3078JC,20,KE,Adriaen Mijnlieffstraat,Rotterdam
3078JC,32,KE,Adriaen Mijnlieffstraat,Rotterdam
3022VD,111,BG,Doedesstraat,Rotterdam
3073TM,40,BG,Hyacintstraat,Rotterdam
3073TM,58,BG,Hyacintstraat,Rotterdam
3087CJ,2,BG,Vlaskade,Rotterdam
3027VK,170,BG,Brederodestraat,Rotterdam
3011HX,3,BG,Spaarbankstraat,Rotterdam
3011HX,45,BG,Spaarbankstraat,Rotterdam
3031RM,13,KE,Willem Schürmannstraat,Rotterdam
3031RM,17,KE,Willem Schürmannstraat,Rotterdam
3031RN,21,KE,Willem Schürmannstraat,Rotterdam
3031RN,25,KE,Willem Schürmannstraat,Rotterdam
3031RN,29,KE,Willem Schürmannstraat,Rotterdam
3031RM,5,KE,Willem Schürmannstraat,Rotterdam
3031RM,9,KE,Willem Schürmannstraat,Rotterdam
3067TH,2,KE,Verhagenstraat,Rotterdam
3061ZM,24,BG,Assendelftstraat,Rotterdam
3078EH,67,BG,Oosterse tuin,Rotterdam
3078EW,68,BG,Oosterse tuin,Rotterdam
3036TJ,10,SO,Bloklandstraat,Rotterdam
3036TG,133,BG,Bloklandstraat,Rotterdam
3036TN,84,BG,Bloklandstraat,Rotterdam
3061SX,103,BG,Plantagestraat,Rotterdam
3061SZ,12,KE,Plantagestraat,Rotterdam
3061SZ,14,KE,Plantagestraat,Rotterdam
3061SZ,18,KE,Plantagestraat,Rotterdam
3061SZ,2,KE,Plantagestraat,Rotterdam
3061SZ,24,KE,Plantagestraat,Rotterdam
3061SZ,26,KE,Plantagestraat,Rotterdam
3061SZ,6,KE,Plantagestraat,Rotterdam
3061SX,61,BG,Plantagestraat,Rotterdam
3067GA,101,02,Watermanweg,Rotterdam
3067GA,21,BG,Watermanweg,Rotterdam
3067GA,27,BG,Watermanweg,Rotterdam
3061XL,16,BG,Aegidiusstraat,Rotterdam
3061XL,24,BG,Aegidiusstraat,Rotterdam
3061XM,30,BG,Aegidiusstraat,Rotterdam
3061XM,36,BG,Aegidiusstraat,Rotterdam
3083CX,206,KE,Zuidplein,Rotterdam
3083CX,412,BG,Zuidplein,Rotterdam
3068HC,1,BG,Lutter,Rotterdam
3068HC,17,BG,Lutter,Rotterdam
3068HC,35,BG,Lutter,Rotterdam
3068HC,49,BG,Lutter,Rotterdam
3068HC,63,BG,Lutter,Rotterdam
3061NL,10,BG,Heer Hugostraat,Rotterdam
3061NL,11,BG,Heer Hugostraat,Rotterdam
3061NL,16,BG,Heer Hugostraat,Rotterdam
3061NL,19,BG,Heer Hugostraat,Rotterdam
3061VL,39,KE,Vlinderstraat,Rotterdam
3061VL,43,KE,Vlinderstraat,Rotterdam
3061VL,47,KE,Vlinderstraat,Rotterdam
3061VL,51,KE,Vlinderstraat,Rotterdam
3061VL,55,KE,Vlinderstraat,Rotterdam
3061TS,23,KE,Speelmanstraat,Rotterdam
3061TS,29,KE,Speelmanstraat,Rotterdam
3061TS,31,KE,Speelmanstraat,Rotterdam
3061TS,41,KE,Speelmanstraat,Rotterdam
3034XK,2,BG,Rusthoflaan,Rotterdam
3081GK,149,KE,Mijnsherenlaan,Rotterdam
3081GB,21,,Mijnsherenlaan,Rotterdam
3075JL,44,,Langegeer,Rotterdam
3075JL,64,,Langegeer,Rotterdam
3075JL,84,,Langegeer,Rotterdam
3062LH,2,BG,Avenue Concordia,Rotterdam
3079JS,241,KE,Wilbertoord,Rotterdam
3086EM,262,BG,Plein 1953,Rotterdam
3086EG,75,KE,Plein 1953,Rotterdam
3052TB,1,KE,Teldersweg,Rotterdam
3052TJ,287,BG,Teldersweg,Rotterdam
3021VM,18,BG,Joost van Geelstraat,Rotterdam
3021VN,32,BG,Joost van Geelstraat,Rotterdam
3011NE,55,KE,Mariniersweg,Rotterdam
3011NR,58,KE,Mariniersweg,Rotterdam
3042AL,23,KE,Jan Steenstraat,Rotterdam
3042AL,27,KE,Jan Steenstraat,Rotterdam
3033VK,3,BG,Van der Schellingstraat,Rotterdam
3078VJ,157,BG,Indische tuin,Rotterdam
3078VG,77,BG,Indische tuin,Rotterdam
3042TA,1,KE,Beeningerstraat,Rotterdam
3042TC,17,BG,Beeningerstraat,Rotterdam
3042TK,18,KE,Beeningerstraat,Rotterdam
3042TC,21,BG,Beeningerstraat,Rotterdam
3042TC,25,BG,Beeningerstraat,Rotterdam
3042TD,29,BG,Beeningerstraat,Rotterdam
3042TD,33,BG,Beeningerstraat,Rotterdam
3042TD,37,BG,Beeningerstraat,Rotterdam
3042TE,41,BG,Beeningerstraat,Rotterdam
3042TE,45,BG,Beeningerstraat,Rotterdam
3042TG,49,BG,Beeningerstraat,Rotterdam
3042TG,53,BG,Beeningerstraat,Rotterdam
3016DA,10,,Houtlaan,Rotterdam
3062BT,34,,Oranjelaan,Rotterdam
3076CS,255,KE,Ogierssingel,Rotterdam
3061CW,4,BG,Papegaaistraat,Rotterdam
3078GG,148,BG,C.D.Tuinenburgstraat,Rotterdam
3078GH,228,BG,C.D.Tuinenburgstraat,Rotterdam
3067KZ,71,BG,Tweelingenstraat,Rotterdam
3068HB,2,BG,Dinkel,Rotterdam
3068HB,30,BG,Dinkel,Rotterdam
3073EM,20,,2e Pioenstraat,Rotterdam
3012HX,192,EN,Jan Evertsenplaats,Rotterdam
3012HP,41,BG,Jan Evertsenplaats,Rotterdam
3073DE,82,BG,Heer Daniëlstraat,Rotterdam
3074HJ,85,BG,Breeweg,Rotterdam
3042XG,6,SO,Hoogmadestraat,Rotterdam
3086GJ,161,KE,Middelharnisstraat,Rotterdam
3036LK,19,BG,Hoeksestraat,Rotterdam
3036LM,26,BG,Hoeksestraat,Rotterdam
3076BS,234,BG,Platostraat,Rotterdam
3078TD,68,BG,Druiventuin,Rotterdam
3031AS,123,KE,Jonker Fransstraat,Rotterdam
3027CE,1,KE,Van Meursstraat,Rotterdam
3021WN,25,BG,Zwaerdecroonstraat,Rotterdam
3021WN,33,BG,Zwaerdecroonstraat,Rotterdam
3021WR,55,BG,Zwaerdecroonstraat,Rotterdam
3074CM,13,BG,Riederstraat,Rotterdam
3074CN,23,BG,Riederstraat,Rotterdam
3074CR,30,BG,Riederstraat,Rotterdam
3074CM,3,BG,Riederstraat,Rotterdam
3074CP,4,BG,Riederstraat,Rotterdam
3074CP,6,BG,Riederstraat,Rotterdam
3022VZ,100,BG,Van der Palmstraat,Rotterdam
3033HB,41,KE,Stationssingel,Rotterdam
3021KE,15,BG,Schermlaan,Rotterdam
3021KG,27,BG,Schermlaan,Rotterdam
3021KH,41,BG,Schermlaan,Rotterdam
3021XH,37,BG,Volmarijnstraat,Rotterdam
3021XG,7,BG,Volmarijnstraat,Rotterdam
3011HN,99,,Librijesteeg,Rotterdam
3083VP,193,BG,Utenhagestraat,Rotterdam
3027VT,5,BG,Spiegelstraat,Rotterdam
3079EZ,89,,Klamdijk,Rotterdam
3033GJ,85,BG,Spoorsingel,Rotterdam
3032CJ,7,,Rosaliastraat,Rotterdam
3027AA,16,BG,Mathenesserdijk,Rotterdam
3027BJ,183,BG,Mathenesserdijk,Rotterdam
3027BM,225,KE,Mathenesserdijk,Rotterdam
3027BM,241,BG,Mathenesserdijk,Rotterdam
3027BN,257,BG,Mathenesserdijk,Rotterdam
3027AE,44,BG,Mathenesserdijk,Rotterdam
3027AE,50,BG,Mathenesserdijk,Rotterdam
3027AG,54,BG,Mathenesserdijk,Rotterdam
3012GS,115,SO,Van Oldenbarneveltstraat,Rotterdam
3071MJ,63,,H.A. Maaskantstraat,Rotterdam
3071MJ,70,BG,H.A. Maaskantstraat,Rotterdam
3028AN,216,BG,Franselaan,Rotterdam
3067TG,202,KE,Koningslaan,Rotterdam
3021TJ,52,BG,Bellevoysstraat,Rotterdam
3068LJ,20,BG,Tjonger,Rotterdam
3068LJ,2,BG,Tjonger,Rotterdam
3068LJ,22,BG,Tjonger,Rotterdam
3068LJ,68,BG,Tjonger,Rotterdam
3068LJ,78,BG,Tjonger,Rotterdam
3068LJ,96,BG,Tjonger,Rotterdam
3071PH,1,,De Ruyterstraat,Rotterdam
3071PH,11,,De Ruyterstraat,Rotterdam
3076CC,53,KE,Bollandstraat,Rotterdam
3032EN,439,,Goudsesingel,Rotterdam
3073EJ,10,BG,Kamperfoeliestraat,Rotterdam
3073EJ,16,BG,Kamperfoeliestraat,Rotterdam
3073EJ,8,BG,Kamperfoeliestraat,Rotterdam
3061BA,48,BG,Kralingse Plaslaan,Rotterdam
3085XC,61,,Drakenburg,Rotterdam
3085XC,75,,Drakenburg,Rotterdam
3042EX,113,BG,Cannemanstraat,Rotterdam
3042EW,13,BG,Cannemanstraat,Rotterdam
3042EX,63,BG,Cannemanstraat,Rotterdam
3024TJ,106,SO,Havenstraat,Rotterdam
3053PJ,18,KE,Berberisweg,Rotterdam
3011BR,101,,Zalmhaven,Rotterdam
3011BR,102,,Zalmhaven,Rotterdam
3011BR,110,,Zalmhaven,Rotterdam
3011BR,3,,Zalmhaven,Rotterdam
3027EN,63,BG,Spaansebocht,Rotterdam
3083JK,6,0001,3e Carnissestraat,Rotterdam
3083JK,6,BG,3e Carnissestraat,Rotterdam
3076DD,16,BG,Cartesiusstraat,Rotterdam
3074ST,120,BG,Beverstraat,Rotterdam
3074SP,74,BG,Beverstraat,Rotterdam
3074SE,77,BG,Beverstraat,Rotterdam
3074SG,81,BG,Beverstraat,Rotterdam
3074SG,89,BG,Beverstraat,Rotterdam
3074SG,91,BG,Beverstraat,Rotterdam
3074SR,96,BG,Beverstraat,Rotterdam
3042LD,107,KE,Van Harmelenstraat,Rotterdam
3042LD,181,,Van Harmelenstraat,Rotterdam
3042LD,41,KE,Van Harmelenstraat,Rotterdam
3061JG,13,BG,Jaffa,Rotterdam
3061JJ,24,BG,Jaffa,Rotterdam
3061JJ,34,BG,Jaffa,Rotterdam
3027AR,6,BG,Nicolaas Beetsstraat,Rotterdam
3061MN,128,BG,Schinkelstraat,Rotterdam
3061MK,137,BG,Schinkelstraat,Rotterdam
3061MK,153,BG,Schinkelstraat,Rotterdam
3061MN,54,BG,Schinkelstraat,Rotterdam
3061ML,6,BG,Schinkelstraat,Rotterdam
3061MN,68,BG,Schinkelstraat,Rotterdam
3078TL,68,BG,Vruchtentuin,Rotterdam
3079NC,3,BG,Reyerdijk,Rotterdam
3013AR,33,,Schaatsbaan,Rotterdam
3074TT,1,BG,Zeeuwsestraat,Rotterdam
3062AE,36,BG,Oudedijk,Rotterdam
3062AE,6,BG,Oudedijk,Rotterdam
3062AG,68,BG,Oudedijk,Rotterdam
3062AH,78,BG,Oudedijk,Rotterdam
3027ET,170,BG,Spartastraat,Rotterdam
3036PP,140,BG,Hooglandstraat,Rotterdam
3036PR,160,BG,Hooglandstraat,Rotterdam
3036PJ,16,BG,Hooglandstraat,Rotterdam
3036PR,184,BG,Hooglandstraat,Rotterdam
3036PJ,2,BG,Hooglandstraat,Rotterdam
3036PK,46,BG,Hooglandstraat,Rotterdam
3036PK,54,BG,Hooglandstraat,Rotterdam
3036PM,82,BG,Hooglandstraat,Rotterdam
3036PM,94,BG,Hooglandstraat,Rotterdam
3021RP,10,BG,Jan van Avennesstraat,Rotterdam
3021RM,19,BG,Jan van Avennesstraat,Rotterdam
3021RM,29,BG,Jan van Avennesstraat,Rotterdam
3021RN,41,BG,Jan van Avennesstraat,Rotterdam
3021RN,47,BG,Jan van Avennesstraat,Rotterdam
3073CL,77,BG,Narcissenstraat,Rotterdam
3073CL,89,BG,Narcissenstraat,Rotterdam
3073CM,93,BG,Narcissenstraat,Rotterdam
3074RB,43,BG,Beijerlandsestraat,Rotterdam
3193TB,147,,Sara Burgerhartweg,Hoogvliet Rotterdam
3193TB,47,KE,Sara Burgerhartweg,Hoogvliet Rotterdam
3193TB,47,,Sara Burgerhartweg,Hoogvliet Rotterdam
3027XX,2,BG,Toussaintstraat,Rotterdam
3036EN,2,BG,Soetendaalseweg,Rotterdam
3036EP,28,BG,Soetendaalseweg,Rotterdam
3083PL,2,BG,Terschellingsestraat,Rotterdam
3083PL,6,SO,Terschellingsestraat,Rotterdam
3083JC,23,BG,1e Carnissestraat,Rotterdam
3074ZS,18,SO,Wapenstraat,Rotterdam
