3772VP,27,,Zomertuin,Barneveld
3771XP,2,,Henri Dunantlaan,Barneveld
3886PD,50,,Putterweg,Garderen
3781AE,179,01,Hoofdstraat,Voorthuizen
3781AT,62,,Baron van Nagellstraat,Voorthuizen
3771HC,12,,Brouwershof,Barneveld
3781PP,37,168,Kieftveen,Voorthuizen
3772VH,16,,Kruidentuin,Barneveld
3781PJ,27,01,Lange Zuiderweg,Voorthuizen
3776PR,9,20,Welgelegenweg,Stroe
3772SM,73,,Wildzoom,Barneveld
3771CB,13,,Nieuwe Markt,Barneveld
3772GT,80,,Zonnebloemstraat,Barneveld
3781NJ,34,103,Harremaatweg,Voorthuizen
3772VJ,8,,Herfsttuin,Barneveld
3781AJ,86,,Hoofdstraat,Voorthuizen
3773AB,30,,Roggeakker,Barneveld
3771HP,12,004,Johan de Wittlaan,Barneveld
3781SJ,11,,Speenkruid,Voorthuizen
3781PP,11,52,Kieftveen,Voorthuizen
3781PP,37,60,Kieftveen,Voorthuizen
3784WX,15,,Van de Bleekstraat,Terschuur
3781GH,30,222,Van den Berglaan,Voorthuizen
3781NH,5,01,Harremaatweg,Voorthuizen
3772KB,37,,Stanleystraat,Barneveld
3772HS,3,,Bellefleur,Barneveld
3781PG,11,H15,Brugveenseweg,Voorthuizen
3772TV,69,,Kleinmansbeek,Barneveld
3781GH,30,029,Van den Berglaan,Voorthuizen
3773AS,60,,Lange Voren,Barneveld
3771HG,18,,Verlooplaan,Barneveld
3776NB,1,,Droserastraat,Stroe
3781NB,17,bis,Lankerenseweg,Voorthuizen
3771KA,136,,Wethouder Rebellaan,Barneveld
3781EX,52,,Frans Halsstraat,Voorthuizen
3772LM,36,,Molecaten,Barneveld
3772TA,1,,Grote Beek,Barneveld
3772RE,21,,Patrijzenhof,Barneveld
3772RX,122,,Raperbeek,Barneveld
3771HJ,1,,Hugo de Grootlaan,Barneveld
3781VL,67,,Rubensstraat,Voorthuizen
3886AG,10,,Acacialaan,Garderen
3781NM,41,,Hunnenweg,Voorthuizen
3781PN,62,198,Apeldoornsestraat,Voorthuizen
3781PP,18,195,Kieftveen,Voorthuizen
3776PW,6,,Tolnegenweg,Stroe
3781BX,24,,Budkestraat,Voorthuizen
3781GE,41,,Van den Berglaan,Voorthuizen
3772DB,66,,De Heus Plein,Barneveld
3781PL,126,151,Lange Zuiderweg,Voorthuizen
3772GM,4,,Violenstraat,Barneveld
3772SX,21,,Leibeek,Barneveld
3771KW,14,,Wethouder Schimmellaan,Barneveld
3781CC,74,,G.H. Roeterdinkstraat,Voorthuizen
3781DB,171,,Molenmakerslaan,Voorthuizen
3781PC,38,,Zeumerseweg,Voorthuizen
3772HT,35,,Notarisappel,Barneveld
3781ES,48,,Paulus Potterstraat,Voorthuizen
3772RC,5,,Jachtlaan,Barneveld
3771XW,11,,Schaepmanhof,Barneveld
3772HW,14,,Sterappel,Barneveld
3781DG,15,,Bezembinderslaan,Voorthuizen
3781PP,18,48,Kieftveen,Voorthuizen
3781TE,10,08,Tromplaan,Voorthuizen
3774SK,8,,De Maalsteen,Kootwijkerbroek
3774TG,3,01,Dwarsgraafweg,Kootwijkerbroek
3771KZ,16,,Wethouder Van Thiellaan,Barneveld
3774JH,134,,Garderbroekerweg,Kootwijkerbroek
3781VD,10,,Molenweg,Voorthuizen
3771XB,27,,Hackfortlaan,Barneveld
3772GC,67,,Oldenbarnevelderweg,Barneveld
3772ZT,37,,Ambon,Barneveld
3771GM,98,,Jacob Catsstraat,Barneveld
3771JZ,6,,Van Ghentlaan,Barneveld
3781PL,126,293,Lange Zuiderweg,Voorthuizen
3771VB,42,317,Vliegersvelderlaan,Barneveld
3781PN,42,27,Apeldoornsestraat,Voorthuizen
3784WK,152,,Hoevelakenseweg,Terschuur
3781DE,36,,Rademakerslaan,Voorthuizen
3772JH,99,,Rozenstraat,Barneveld
3781PN,62,157,Apeldoornsestraat,Voorthuizen
3781XD,33,02,Johannes Vermeerstraat,Voorthuizen
3771JP,18,,Bentincklaan,Barneveld
3781PP,18,12,Kieftveen,Voorthuizen
3776PV,53,D04,Tolnegenweg,Stroe
3784WE,14,,Brunesengweg,Terschuur
3781SH,12,,Knoopkruid,Voorthuizen
3772DB,30,,De Heus Plein,Barneveld
3774PK,39,,Vinkekampweg,Kootwijkerbroek
3771CX,10,,Duinkerken,Barneveld
3772XP,3,,Leeuwebekstraat,Barneveld
3771KA,8,,Wethouder Rebellaan,Barneveld
3776MD,11,,Ericaweg,Stroe
3773ZC,19,,Maisveld,Barneveld
3771NB,5,,Gildeweg,Barneveld
3781CE,4,,Zicht,Voorthuizen
3771LH,10,,Oude Goorderweg,Barneveld
3781AE,173,,Hoofdstraat,Voorthuizen
3781PN,42,103,Apeldoornsestraat,Voorthuizen
3772LR,47,,Slangenburg,Barneveld
3781AP,37,,Baron van Nagellstraat,Voorthuizen
3781GB,24,15,Kerkstraat,Voorthuizen
3784WT,4,,Broekhuizenstraat,Terschuur
3781PP,37,148,Kieftveen,Voorthuizen
3771RD,63,,Valkseweg,Barneveld
3771ZB,15,01,Da Costastraat,Barneveld
3771ZA,15,01,Da Costastraat,Barneveld
3774RG,7,,Krollerweg,Kootwijkerbroek
3771AB,77,,Van Zuijlen van Nieveltlaan,Barneveld
3886AS,18,,Dorpsstraat,Garderen
3781PL,150,23,Lange Zuiderweg,Voorthuizen
3774CC,14,,Essenerweg,Kootwijkerbroek
3781VJ,19,,Margrietlaan,Voorthuizen
3772SM,49,,Wildzoom,Barneveld
3772LA,41,,Goudenstein,Barneveld
3781BT,3,06,Nieuwe Kampstraat,Voorthuizen
3772GS,48,,Zonnebloemstraat,Barneveld
3772VJ,37,,Herfsttuin,Barneveld
3886PD,64,57,Putterweg,Garderen
3781AH,64,,Hoofdstraat,Voorthuizen
3773AA,11,,Roggeakker,Barneveld
3771CM,21,,Beekstraat,Barneveld
3781PP,11,25,Kieftveen,Voorthuizen
3781PP,13,25,Kieftveen,Voorthuizen
3771VN,69,,Van Breugelplantsoen,Barneveld
3774TC,69,,Laageinderweg,Kootwijkerbroek
3771PP,6,,Wencopperweg,Barneveld
3774PD,12,,Esvelderweg,Kootwijkerbroek
3773ZL,7,,Meilanden,Barneveld
3772ZE,21,,Nijenbeek,Barneveld
3772SG,59,,Hertespoor,Barneveld
3886PX,82,09,Putterweg,Garderen
3886PM,29,59,Hooiweg,Garderen
3781PN,50,04,Apeldoornsestraat,Voorthuizen
3772VJ,46,,Herfsttuin,Barneveld
3771LE,17,,Parallelweg,Barneveld
3771XZ,9,,Het Kleine Oost,Barneveld
3774PH,29,,Puurveenseweg,Kootwijkerbroek
3774PE,21,,Horselerweg,Kootwijkerbroek
3772JP,30,,Rozenhof,Barneveld
3781PN,50,15,Apeldoornsestraat,Voorthuizen
3771KJ,2,,Johan Walburglaan,Barneveld
3772KD,2,,Stanleystraat,Barneveld
3772HG,96,,Begoniastraat,Barneveld
3781PP,15,302B,Kieftveen,Voorthuizen
3776PT,47,,Tolnegenweg,Stroe
3781PG,11,G26,Brugveenseweg,Voorthuizen
3781GH,30,010,Van den Berglaan,Voorthuizen
3773BG,22,,De Driest,Barneveld
3773AN,41,,Lange Voren,Barneveld
3781LS,8,,Verbindingsweg,Voorthuizen
3784WB,13,,Dronkelaarseweg,Terschuur
3771KA,100,,Wethouder Rebellaan,Barneveld
3781EX,36,,Frans Halsstraat,Voorthuizen
3772LH,19,,Molecaten,Barneveld
3776LT,164,,Wolweg,Stroe
3772PD,73,,Groninger Meeuwlaan,Barneveld
3771ME,77,,Nijverheidsweg,Barneveld
3781NK,46,20,Harremaatweg,Voorthuizen
3772CA,9,,Pastoor Gowthorpestraat,Barneveld
3771XH,3,,Raesfeltlaan,Barneveld
3775KB,25,,Houtvester van 't Hoffweg,Kootwijk
3781PN,62,167,Apeldoornsestraat,Voorthuizen
3781XE,42,,Johannes Vermeerstraat,Voorthuizen
3771GS,9,,Staringstraat,Barneveld
3771JL,27,,Bentincklaan,Barneveld
3781PP,18,15,Kieftveen,Voorthuizen
3776PV,53,16,Tolnegenweg,Stroe
3776PV,53,D16,Tolnegenweg,Stroe
3784WE,45,,Brunesengweg,Terschuur
3781SH,30,,Knoopkruid,Voorthuizen
3781GH,30,313,Van den Berglaan,Voorthuizen
3772DB,4,,De Heus Plein,Barneveld
3781PL,126,122,Lange Zuiderweg,Voorthuizen
3784PX,10,,Vinkelaar,Terschuur
3771CX,2,,Duinkerken,Barneveld
3772ZN,22,,Doornenburg,Barneveld
3781PL,142,919,Lange Zuiderweg,Voorthuizen
3772VG,328,,Watertuin,Barneveld
3772WE,75,,Wildforster,Barneveld
3775KR,53,04C,Nieuw Milligenseweg,Kootwijk
3886PB,41,,Putterweg,Garderen
3781GB,34,,Kerkstraat,Voorthuizen
3771ZB,22,02,Da Costastraat,Barneveld
3771HB,21,,Krommestraat,Barneveld
3773CL,2,,Varenkamp,Barneveld
3781VJ,33,,Margrietlaan,Voorthuizen
3772ST,58,,Wildzoom,Barneveld
3771KW,11,,Wethouder Schimmellaan,Barneveld
3781ES,44,,Paulus Potterstraat,Voorthuizen
3781NJ,30,30,Harremaatweg,Voorthuizen
3771CE,25,,Schoutenstraat,Barneveld
3886PS,3,,Lage Boeschoterweg,Garderen
3772PP,33,,Vellerselaan,Barneveld
3771XN,66,,Dr. Albert Schweitzerlaan,Barneveld
3771BD,127,,Langstraat,Barneveld
3774RH,83,,Wencopperweg,Kootwijkerbroek
3772KZ,30,,Willem Barentszstraat,Barneveld
3771JA,3,,Graaf van Lyndenlaan,Barneveld
3772ZG,39,,Nijenbeek,Barneveld
3772AS,25,,Zwaluwstraat,Barneveld
3772GW,43,,Papaverhof,Barneveld
3886PX,82,32,Putterweg,Garderen
3781SB,31,,Hoornbloem,Voorthuizen
3772BM,14,,Rootselaar,Barneveld
3781PN,48,75,Apeldoornsestraat,Voorthuizen
3771HR,52,,Johan de Wittlaan,Barneveld
3772HD,58,,Begoniastraat,Barneveld
3781PP,15,211,Kieftveen,Voorthuizen
3771ZK,3,,Tollensstraat,Barneveld
3773AW,57,,Klaverweide,Barneveld
3771JV,22,,Van Dedemlaan,Barneveld
3772BR,44,,De Cotelaer,Barneveld
3774BN,82,,Veluweweg,Kootwijkerbroek
3771RW,12,,Dr. Willem Dreeslaan,Barneveld
3771PD,60,,Wesselseweg,Barneveld
3771HX,14,,Mettenbrincklaan,Barneveld
3781NG,5,,Bosweg,Voorthuizen
3781PP,30,441,Kieftveen,Voorthuizen
3772EA,21,,Valkhof,Barneveld
3772KS,144,,Columbusstraat,Barneveld
3774BH,12,,Kosterijweg,Kootwijkerbroek
3781PL,130,01,Lange Zuiderweg,Voorthuizen
3772SK,4,,Waldhoorn,Barneveld
3771NA,54,,Energieweg,Barneveld
3772TS,92,,Lunterseweg,Barneveld
3772ZB,35,,Wildenborg,Barneveld
3781EK,42,,Gerard Doustraat,Voorthuizen
3781NV,29,60,Zevenbergjesweg,Voorthuizen
3776PX,20,217,Heideweg,Stroe
3771GZ,60,,Potgieterstraat,Barneveld
3781AC,109,02,Hoofdstraat,Voorthuizen
3771RP,108,,Barnseweg,Barneveld
3775KM,49,124,Kerkendelweg,Kootwijk
3781PP,30,70,Kieftveen,Voorthuizen
3772KM,93,,Columbusstraat,Barneveld
3772BD,56,,Koterweg,Barneveld
3772JX,16,,Magnoliahof,Barneveld
3781NJ,30,81,Harremaatweg,Voorthuizen
3784KH,11,,Hendrik van de Craatsstraat,Terschuur
3781PN,38,17,Apeldoornsestraat,Voorthuizen
3772LT,14,,Slangenburg,Barneveld
3781GA,11,,Kerkstraat,Voorthuizen
3772GS,62,,Zonnebloemstraat,Barneveld
3772SV,28,,Papiermakersbeek,Barneveld
3772KD,10,,Stanleystraat,Barneveld
3774RE,44,,Drieënhuizerweg,Kootwijkerbroek
3772SN,85,,Wildzoom,Barneveld
3772LB,65,,Goudenstein,Barneveld
3771CB,21,,Nieuwe Markt,Barneveld
3772GT,94,,Zonnebloemstraat,Barneveld
3781NJ,34,110,Harremaatweg,Voorthuizen
3771ND,20,,Hermesweg,Barneveld
3886PA,7,,Putterweg,Garderen
3781AJ,90,,Hoofdstraat,Voorthuizen
3773AA,37,,Roggeakker,Barneveld
3771HP,12,011,Johan de Wittlaan,Barneveld
3781PP,11,65,Kieftveen,Voorthuizen
3781PP,13,65,Kieftveen,Voorthuizen
3772NM,64,,Tijsselinglaan,Barneveld
3781PG,11,D16,Brugveenseweg,Voorthuizen
3781PP,37,67,Kieftveen,Voorthuizen
3772BX,8,,De Bondgenoot,Barneveld
3772PE,106,,Lakenvelderlaan,Barneveld
3772PP,47,,Vellerselaan,Barneveld
3771XN,80,,Dr. Albert Schweitzerlaan,Barneveld
3774PD,8,,Esvelderweg,Kootwijkerbroek
3772KZ,39,,Willem Barentszstraat,Barneveld
3771JD,36,,Graaf van Lyndenlaan,Barneveld
3772ZG,45,,Nijenbeek,Barneveld
3772AT,34,,Zwaluwstraat,Barneveld
3772GV,5,,Papaverhof,Barneveld
3771RB,10,01,Hessenweg,Barneveld
3886PX,82,40,Putterweg,Garderen
3781SB,45,,Hoornbloem,Voorthuizen
3781PN,48,84,Apeldoornsestraat,Voorthuizen
3771HR,64,,Johan de Wittlaan,Barneveld
3771HD,17,,Spoorstraat,Barneveld
3772HB,65,,Begoniastraat,Barneveld
3781PP,15,219,Kieftveen,Voorthuizen
3781PG,11,F65,Brugveenseweg,Voorthuizen
3784PV,11,,Klein Hofweg,Terschuur
3781GG,12,,Van den Berglaan,Voorthuizen
3774BN,96,,Veluweweg,Kootwijkerbroek
3774JV,3,,Dr.A.A.Jessestraat,Kootwijkerbroek
3771PB,67,,Wesselseweg,Barneveld
3771HX,5,,Mettenbrincklaan,Barneveld
3771ME,17,,Nijverheidsweg,Barneveld
3781NK,44,08,Harremaatweg,Voorthuizen
3781NK,44,07,Harremaatweg,Voorthuizen
3772CA,41,,Pastoor Gowthorpestraat,Barneveld
3772JJ,6,,Rozenstraat,Barneveld
3781PN,62,136,Apeldoornsestraat,Voorthuizen
3781XD,15,,Johannes Vermeerstraat,Voorthuizen
3771GT,10,,Staringstraat,Barneveld
3776PV,53,23,Tolnegenweg,Stroe
3776PV,53,C23,Tolnegenweg,Stroe
3781DR,30,,Klompenmakerslaan,Voorthuizen
3781GH,30,213,Van den Berglaan,Voorthuizen
3781PL,126,02,Lange Zuiderweg,Voorthuizen
3781XM,29,,Vincent van Goghstraat,Voorthuizen
3781EZ,90,,Frans Halsstraat,Voorthuizen
3772LN,80,,Molecaten,Barneveld
3773ZE,9,,Het Ruige Veld,Barneveld
3781NR,19,03,Prinsenweg,Voorthuizen
3781AR,16,,Baron van Nagellstraat,Voorthuizen
3776PR,9,23,Welgelegenweg,Stroe
3772GT,82,,Zonnebloemstraat,Barneveld
3773AA,31,,Roggeakker,Barneveld
3781PN,48,56,Apeldoornsestraat,Voorthuizen
3772HA,33,,Begoniastraat,Barneveld
3781PP,15,137,Kieftveen,Voorthuizen
3784XC,11,,Tolboomweg,Terschuur
3781PG,11,F38,Brugveenseweg,Voorthuizen
3773AW,25,,Klaverweide,Barneveld
3774BM,34,01,Veluweweg,Kootwijkerbroek
3771CS,1,,Dr. Kuyperlaan,Barneveld
3771BC,65,,Langstraat,Barneveld
3781EZ,100,,Frans Halsstraat,Voorthuizen
3771NC,25,,Mercuriusweg,Barneveld
3771KL,8,,Wolfert Blankenlaan,Barneveld
3771CC,23,,Groen van Prinstererlaan,Barneveld
3772CA,11,,Pastoor Gowthorpestraat,Barneveld
3781PG,11,G17,Brugveenseweg,Voorthuizen
3781GH,30,001,Van den Berglaan,Voorthuizen
3772BN,9,,De Cotelaer,Barneveld
3773AR,32,,Lange Voren,Barneveld
3771BD,97,,Langstraat,Barneveld
3774TE,14,,Westerhuisweg,Kootwijkerbroek
3781ET,29,,Frans Halsstraat,Voorthuizen
3771ME,60,,Nijverheidsweg,Barneveld
3781NK,44,40,Harremaatweg,Voorthuizen
3781DE,38,,Rademakerslaan,Voorthuizen
3772XD,80,,Hortensiastraat,Barneveld
3781VK,13,,Rubensstraat,Voorthuizen
3781PN,62,158,Apeldoornsestraat,Voorthuizen
3781XE,34,,Johannes Vermeerstraat,Voorthuizen
3771GT,47,,Staringstraat,Barneveld
3771JL,19,,Bentincklaan,Barneveld
3776PV,53,D05,Tolnegenweg,Stroe
3784WE,16,,Brunesengweg,Terschuur
3781SH,14,,Knoopkruid,Voorthuizen
3781GH,30,304,Van den Berglaan,Voorthuizen
3772XP,31,,Leeuwebekstraat,Barneveld
3771KA,80,,Wethouder Rebellaan,Barneveld
3774RA,10,,Grote Hegweg,Kootwijkerbroek
3771MA,107,,Harselaarseweg,Barneveld
3886PP,35,,Hoge Boeschoterweg,Garderen
3781NN,10,04,Hunnenweg,Voorthuizen
3772PJ,25,,Sabelpootlaan,Barneveld
3773ZJ,4,,Schaapsveld,Barneveld
3771DA,15,,Kallenbroekerweg,Barneveld
3771VD,99,,Stationsweg,Barneveld
3781PP,18,376,Kieftveen,Voorthuizen
3781WZ,15,,Touwslagerslaan,Voorthuizen
3772AC,53,,Van Dompselaerstraat,Barneveld
3781PL,126,218,Lange Zuiderweg,Voorthuizen
3771VB,42,013,Vliegersvelderlaan,Barneveld
3771KV,56,,Wethouder Zandbergenlaan,Barneveld
3771CN,28,,Beekstraat,Barneveld
3771XN,56,,Dr. Albert Schweitzerlaan,Barneveld
3772AT,14,,Zwaluwstraat,Barneveld
3781AC,73,,Hoofdstraat,Voorthuizen
3781PN,48,110,Apeldoornsestraat,Voorthuizen
3771CM,3,,Beekstraat,Barneveld
3781PP,11,37,Kieftveen,Voorthuizen
3781PP,13,37,Kieftveen,Voorthuizen
3772NM,36,,Tijsselinglaan,Barneveld
3781PG,11,C20,Brugveenseweg,Voorthuizen
3781PP,37,49,Kieftveen,Voorthuizen
3771VN,81,,Van Breugelplantsoen,Barneveld
3772BX,12,,De Bondgenoot,Barneveld
3886PS,16,,Lage Boeschoterweg,Garderen
3772PP,15,,Vellerselaan,Barneveld
3771XN,56,02,Dr. Albert Schweitzerlaan,Barneveld
3771BJ,118,,Langstraat,Barneveld
3774RH,73,,Wencopperweg,Kootwijkerbroek
3774PC,21,,Esvelderweg,Kootwijkerbroek
3771JA,19,,Graaf van Lyndenlaan,Barneveld
3772ZE,3,,Nijenbeek,Barneveld
3772AT,16,,Zwaluwstraat,Barneveld
3772GZ,34,,Papaverhof,Barneveld
3772SH,68,,Hertespoor,Barneveld
3886PX,82,20,Putterweg,Garderen
3781SB,11,,Hoornbloem,Voorthuizen
3772BK,5,,Rooseveltstraat,Barneveld
3781PN,48,65,Apeldoornsestraat,Voorthuizen
3771HR,32,,Johan de Wittlaan,Barneveld
3781PP,15,202,Kieftveen,Voorthuizen
3784XC,9,,Tolboomweg,Terschuur
3773AW,39,,Klaverweide,Barneveld
3771JV,13,,Van Dedemlaan,Barneveld
3773AT,122,,Lange Voren,Barneveld
3774BM,56,,Veluweweg,Kootwijkerbroek
3771PD,50,,Wesselseweg,Barneveld
3771NC,4,,Mercuriusweg,Barneveld
3781WR,16,,Wolkammerslaan,Voorthuizen
3771CC,5,,Groen van Prinstererlaan,Barneveld
3772KD,20,,Stanleystraat,Barneveld
3772HG,98,,Begoniastraat,Barneveld
3781PG,11,G27,Brugveenseweg,Voorthuizen
3773AS,42,,Lange Voren,Barneveld
3784WB,14,,Dronkelaarseweg,Terschuur
3771KA,102,,Wethouder Rebellaan,Barneveld
3781ET,37,,Frans Halsstraat,Voorthuizen
3771ME,79,,Nijverheidsweg,Barneveld
3772CA,91,,Pastoor Gowthorpestraat,Barneveld
3784WK,172,,Hoevelakenseweg,Terschuur
3781VM,28,,Rubensstraat,Voorthuizen
3781PN,62,168,Apeldoornsestraat,Voorthuizen
3781PP,18,161,Kieftveen,Voorthuizen
3784WE,47,,Brunesengweg,Terschuur
3781GH,30,314,Van den Berglaan,Voorthuizen
3784PX,11,,Vinkelaar,Terschuur
3772AM,12,,Leeuwerikstraat,Barneveld
3781EA,21,,Rembrandtstraat,Voorthuizen
3773BX,10,,Boekweitakker,Barneveld
3771BL,12,,Emmastraat,Barneveld
3772AX,46,,Van Schothorststraat,Barneveld
3773AC,46,,Gersteland,Barneveld
3886ME,34,011,Oud Milligenseweg,Garderen
3771ZD,55,,Tesselschadestraat,Barneveld
3774BX,4,,Brinkerweg,Kootwijkerbroek
3781PP,37,12,Kieftveen,Voorthuizen
3771RC,37,01,Valkseweg,Barneveld
3772NP,23,,Cozijnsenlaan,Barneveld
3772PH,52,,Kraaikoplaan,Barneveld
3772ZR,76,,Doornenburg,Barneveld
3781PL,142,994,Lange Zuiderweg,Voorthuizen
3771AG,4,,Wattstraat,Barneveld
3771MN,57,,Marchandweg,Barneveld
3772SP,177,,Wildzoom,Barneveld
3772LC,149,,Goudenstein,Barneveld
3775KR,53,91,Nieuw Milligenseweg,Kootwijk
3772GS,12,,Zonnebloemstraat,Barneveld
3781ND,70,,Overhorsterweg,Voorthuizen
3772AZ,7,,Hensjesweg,Barneveld
3781PN,42,82,Apeldoornsestraat,Voorthuizen
3781GR,9,,Smidsplein,Voorthuizen
3781PP,11,10,Kieftveen,Voorthuizen
3781PP,13,10,Kieftveen,Voorthuizen
3781PP,37,217,Kieftveen,Voorthuizen
3771VR,40,,Van Breugelplantsoen,Barneveld
3785LJ,81,,Damweg,Zwartebroek
3785LH,5,,Veenburgerweg,Zwartebroek
3886PW,11,,Dr L E van Hoornlaan,Garderen
3781PL,64,,Lange Zuiderweg,Voorthuizen
3781NJ,34,102,Harremaatweg,Voorthuizen
3772VJ,7,,Herfsttuin,Barneveld
3886PD,64,77,Putterweg,Garderen
3773AA,29,,Roggeakker,Barneveld
3781PN,48,119,Apeldoornsestraat,Voorthuizen
3771HP,12,003,Johan de Wittlaan,Barneveld
3771CM,45,,Beekstraat,Barneveld
3781PP,11,51,Kieftveen,Voorthuizen
3772NM,50,,Tijsselinglaan,Barneveld
3781PG,11,D08,Brugveenseweg,Voorthuizen
3781PP,37,59,Kieftveen,Voorthuizen
3784WX,13,,Van de Bleekstraat,Terschuur
3886PS,27,,Lage Boeschoterweg,Garderen
3771BJ,126,,Langstraat,Barneveld
3772ZG,38,,Nijenbeek,Barneveld
3772AT,24,,Zwaluwstraat,Barneveld
3772GZ,42,,Papaverhof,Barneveld
3886PX,82,31,Putterweg,Garderen
3772BM,13,,Rootselaar,Barneveld
3781PN,48,74,Apeldoornsestraat,Voorthuizen
3886LB,6,,Speulderweg,Garderen
3772HB,57,,Begoniastraat,Barneveld
3771ZK,2,,Tollensstraat,Barneveld
3781PG,11,F57,Brugveenseweg,Voorthuizen
3771JV,21,,Van Dedemlaan,Barneveld
3772BR,43,,De Cotelaer,Barneveld
3774BK,81,,Veluweweg,Kootwijkerbroek
3771PB,59,bis,Wesselseweg,Barneveld
3771ME,54,,Nijverheidsweg,Barneveld
3772LR,43,,Slangenburg,Barneveld
3771ZB,12,01,Da Costastraat,Barneveld
3771KT,105,,Wethouder Zandbergenlaan,Barneveld
3781VE,40,,Molenweg,Voorthuizen
3781NV,15,103,Zevenbergjesweg,Voorthuizen
3781BV,11,,Hamburgerstraat,Voorthuizen
3772XS,17,,Oldenbarneveldplein,Barneveld
3774RN,41,,Plaggenweg,Kootwijkerbroek
3781NW,96,357,Hoge Boeschoterweg,Voorthuizen
3771KE,34,,Ambrosius van Ommerenlaan,Barneveld
