4873EJ,23,,Vondellaan,Etten-Leur
4871DW,12,,Boegspriet,Etten-Leur
4874JB,8,,Hertesprong,Etten-Leur
4871JP,2,,Krabakker,Etten-Leur
4871CR,40,,Lange Brugstraat,Etten-Leur
4871NS,5,,Pleinstraat,Etten-Leur
4876AE,38,,Bazuinlaan,Etten-Leur
4873BM,125,,Valpoort,Etten-Leur
4871WD,2,,Van 't Hoffstraat,Etten-Leur
4876CS,298,,Beiaard,Etten-Leur
4871KD,7,,Bleekershof,Etten-Leur
4872AH,100,,Oude Bredaseweg,Etten-Leur
4876XL,62,,Banjostraat,Etten-Leur
4872MC,155,,Schoonhout,Etten-Leur
4873BL,27,,Jozefhof,Etten-Leur
4872RB,39,,Kievit,Etten-Leur
4872TH,21,,Norbartstraat,Etten-Leur
4879NM,25,,Hagemuntweg,Etten-Leur
4873EN,96,,Egelantier,Etten-Leur
4873GG,104,,Guido Gezellelaan,Etten-Leur
4874JL,16,,Wolvespoor,Etten-Leur
4871DA,17,,Tjalk,Etten-Leur
4875AD,8,,Doelen,Etten-Leur
4871SG,27,,Schrauwenstraat,Etten-Leur
4876AL,197,,Bisschopsmolenstraat,Etten-Leur
4871WJ,48,,Lindenbleek,Etten-Leur
4876ED,56,,Paukeslag,Etten-Leur
4871KH,84,,Muldersweg,Etten-Leur
4872AN,1,,Oderkerkpark,Etten-Leur
4876XS,56,,Spinetstraat,Etten-Leur
4872MG,1,,Heggemus,Etten-Leur
4872RE,29,,Waterhoen,Etten-Leur
4872TN,12,,Tuinstraat,Etten-Leur
4873DN,14,,Wagenhuis,Etten-Leur
4873AL,31,,Banakkerstraat,Etten-Leur
4873GK,26,,Brederolaan,Etten-Leur
4874JZ,14,,Konijnenberg,Etten-Leur
4871JV,17,,De Padjes,Etten-Leur
4871DG,20,,Boeieraak,Etten-Leur
4875AK,109,,Tolhuislaan,Etten-Leur
4871SM,21,,Aerssenstraat,Etten-Leur
4876AW,2,,Grauwe Poldervoetpad,Etten-Leur
4871WS,13,,Esdoornstraat,Etten-Leur
4876EH,64,,Triangeldreef,Etten-Leur
4871LB,4,,Keizersweg,Etten-Leur
4872AV,4,,Poelsstraat,Etten-Leur
4876XZ,74,,Klaroenring,Etten-Leur
4871LL,9,,Schuttershof,Etten-Leur
4872ML,2,,Dwergstern,Etten-Leur
4872RK,20,,Wielewaal,Etten-Leur
4872WC,66,,Nachtegaal,Etten-Leur
4876XH,39,,Trompetlaan,Etten-Leur
4873AS,43,,Maerlantstraat,Etten-Leur
4871BK,22,,Kruisberg,Etten-Leur
4873GP,53,,Huygenslaan,Etten-Leur
4874KC,117,,Wildbaan,Etten-Leur
4871AD,24,,Arteziëlaan,Etten-Leur
4871EC,3,,Kapelstraat,Etten-Leur
4874KM,2,,Otterpad,Etten-Leur
4871GA,60,,Thorbeckelaan,Etten-Leur
4875AR,2,,Neerhof,Etten-Leur
4871SW,4,,Van Glabbeekstraat,Etten-Leur
4876BD,82,,Waldhoornlaan,Etten-Leur
4876CD,171,,Beiaard,Etten-Leur
4873BM,143,,Valpoort,Etten-Leur
4871ZP,21,,Brabantlaan,Etten-Leur
4876VK,45,,Pianohof,Etten-Leur
4872BR,100,,Bernhardlaan,Etten-Leur
4872CH,604,,Emmalaan,Etten-Leur
4879AP,13,,Nijverheidsweg,Etten-Leur
4872PP,148,,Roerdomp,Etten-Leur
4872ST,5,,Plevier,Etten-Leur
4873DJ,11,,Toernooiveld,Etten-Leur
4872XP,18,,Spoorlaan,Etten-Leur
4873DH,38,,Tweekamp,Etten-Leur
4873CX,12,,Van Schendelstraat,Etten-Leur
4873LZ,3,,Naaldstraat,Etten-Leur
4871JG,2,,Kouwelaarsbrand,Etten-Leur
4871CG,82,,Van Bergenplein,Etten-Leur
4874NC,4,,Goorstraat,Etten-Leur
4871CS,132,,Lange Brugstraat,Etten-Leur
4871HL,15,,Van Zuylenhof,Etten-Leur
4875CX,11,,Duinkerkelaan,Etten-Leur
4871VJ,1,,Iepstraat,Etten-Leur
4876CK,377,,Beiaard,Etten-Leur
4871ZW,47,,Sportparkstraat,Etten-Leur
4876VP,46,,Cellostraat,Etten-Leur
4879NC,1,,Vosdonk,Etten-Leur
4872PS,149,,Torenvalk,Etten-Leur
4875AB,24,,Korte Dreef,Etten-Leur
4872TB,95,,Stationsstraat,Etten-Leur
4872XX,4,,Noordwiek,Etten-Leur
4873EE,12,,Willem Kloosstraat,Etten-Leur
4871DG,46,,Boeieraak,Etten-Leur
4873NS,18,,Schuitvaartjaagpad,Etten-Leur
4871JM,60,,Rijsdijk,Etten-Leur
4871CM,69,,Lange Brugstraat,Etten-Leur
4873AZ,137,,Hof van den Houte,Etten-Leur
4871NN,3,,Zwartenbergseweg,Etten-Leur
4876AD,65,,Bazuinlaan,Etten-Leur
4873BM,43,,Valpoort,Etten-Leur
4871VP,34,,Laurierhof,Etten-Leur
4876CR,202,,Beiaard,Etten-Leur
4876NA,33,,Grauwe Polder,Etten-Leur
4876XG,78,,Prealle,Etten-Leur
4873BM,215,,Valpoort,Etten-Leur
4872MB,61,,Schoonhout,Etten-Leur
4872CT,28,,Rietgors,Etten-Leur
4872RA,27,,Karekiet,Etten-Leur
4873AE,3,,Bijvang,Etten-Leur
4873EM,16,,Egelantier,Etten-Leur
4873GD,24,,Guido Gezellelaan,Etten-Leur
4871CH,65,,Brandseweg,Etten-Leur
4874JH,5,,Welpepad,Etten-Leur
4871JX,79,,Keenseweg,Etten-Leur
4871CX,23,,Kasteellaan,Etten-Leur
4874NX,25,,Rioolseweg,Etten-Leur
4871SE,3,,Van Rooylaan,Etten-Leur
4871CJ,33,,Havenkwartier,Etten-Leur
4871WG,122,,Van 't Hoffstraat,Etten-Leur
4876EB,87,,Paukeslag,Etten-Leur
4872AK,93,,Europalaan,Etten-Leur
4876XP,27,,Spinetstraat,Etten-Leur
4872MD,172,,Schoonhout,Etten-Leur
4872RD,38,,Kwikstaart,Etten-Leur
4872TL,20,,Burgemeester Berettastraat,Etten-Leur
4873DD,5,,Bakhuis,Etten-Leur
4873AJ,26,,Rode Poort,Etten-Leur
4876BA,43,,Waldhoornlaan,Etten-Leur
4873GJ,83,,Brederolaan,Etten-Leur
4874JN,40,,Dasseburcht,Etten-Leur
4871JC,35,,Jaagpad,Etten-Leur
4871DD,82,,Praam,Etten-Leur
4875AH,13,,Tolhuislaan,Etten-Leur
4871SK,33,,Godwaldtlaan,Etten-Leur
4876AR,116,,Bisschopsmolenstraat,Etten-Leur
4876EG,33,,Triangeldreef,Etten-Leur
4871LD,10,,Hoofdmanweg,Etten-Leur
4872AR,22,,Schonckweg,Etten-Leur
4876XX,104,,Klaroenring,Etten-Leur
4872MJ,7,,Houtduif,Etten-Leur
4874ML,21,,Veldweg,Etten-Leur
4872WP,24,,Vlaamse Gaai,Etten-Leur
4871HH,12,,Heemskerkhorst,Etten-Leur
4875CT,17,,Halewijnstraat,Etten-Leur
4871VG,5,,Beukenlaan,Etten-Leur
4871ZS,12,,Mechelenstraat,Etten-Leur
4876VM,40,,Pianohof,Etten-Leur
4872CN,209,,Emmalaan,Etten-Leur
4879AV,13,,Kroonstraat,Etten-Leur
4873DK,12,,Toernooiveld,Etten-Leur
4872XS,112,,Spoorlaan,Etten-Leur
4873EC,6,,Alberdingk Thijmstraat,Etten-Leur
4871BS,51,,Buitenhof,Etten-Leur
4873NH,32,,Brakkenstraat,Etten-Leur
4871DX,32,,Voorsteven,Etten-Leur
4871CK,19,,Geerkade,Etten-Leur
4874NE,80,,Bankenstraat,Etten-Leur
4871NB,42,,Sander,Etten-Leur
4876AA,25,,Roosendaalseweg,Etten-Leur
4871VM,19,,Laurierhof,Etten-Leur
4876CN,102,,Beiaard,Etten-Leur
4872LA,195,,Bredaseweg,Etten-Leur
4872AB,11,Fl03,Oude Bredaseweg,Etten-Leur
4876XC,84,,Hobodreef,Etten-Leur
4872LJ,10,,Moerdijkse Postbaan,Etten-Leur
4872PW,78,,Torenvalk,Etten-Leur
4875AE,24,,Schapenweide,Etten-Leur
4873HP,10,,Chris Mollaan,Etten-Leur
4873EJ,43,,Vondellaan,Etten-Leur
4871DW,32,,Boegspriet,Etten-Leur
4874JB,30,,Hertesprong,Etten-Leur
4871CR,60,,Lange Brugstraat,Etten-Leur
4874NR,63,,Haansberg,Etten-Leur
4871NS,19,,Pleinstraat,Etten-Leur
4876AG,62,,Bazuinlaan,Etten-Leur
4871WD,22,,Van 't Hoffstraat,Etten-Leur
4876CT,401,,Beiaard,Etten-Leur
4871KD,14,,Bleekershof,Etten-Leur
4872AH,124,,Oude Bredaseweg,Etten-Leur
4876XM,5,,Banjostraat,Etten-Leur
4872BM,11,,Elisabethpark,Etten-Leur
4872MC,173,,Schoonhout,Etten-Leur
4872RC,9,,Koolmees,Etten-Leur
4872TJ,7,,J. P. Leijtenstraat,Etten-Leur
4873EN,116,,Egelantier,Etten-Leur
4873GG,128,,Guido Gezellelaan,Etten-Leur
4874JL,32,,Wolvespoor,Etten-Leur
4871JX,76,,Keenseweg,Etten-Leur
4871DB,20,,Tjalk,Etten-Leur
4875AD,18,,Doelen,Etten-Leur
4871SH,14,,Schrauwenstraat,Etten-Leur
4876AM,241,,Bisschopsmolenstraat,Etten-Leur
4871WL,5,,Palmstraat,Etten-Leur
4876ED,78,,Paukeslag,Etten-Leur
4872BS,3,,Margrietlaan,Etten-Leur
4872AN,21,,Oderkerkpark,Etten-Leur
4876XT,76,,Spinetstraat,Etten-Leur
4871LS,19,,Vaandrigstraat,Etten-Leur
4872MG,11,,Heggemus,Etten-Leur
4872TP,2,,Helblokstraat,Etten-Leur
4873DV,23,,Speelveld,Etten-Leur
4873AM,12,,Banakkerstraat,Etten-Leur
4871BN,9,,Boogschutter,Etten-Leur
4873GK,46,,Brederolaan,Etten-Leur
4874KA,3,,Wildbaan,Etten-Leur
4871JD,32,,Vinkenbroek,Etten-Leur
4871EA,2,,Antoniusstraat,Etten-Leur
4873BJ,92,,Hof van den Houte,Etten-Leur
4871SN,16,,Aerssenstraat,Etten-Leur
4876AX,135,,Bazuinlaan,Etten-Leur
4871XA,1,,Van Genkstraat,Etten-Leur
4876EJ,31,,Vedelring,Etten-Leur
4871TN,152,,Kloosterlaan,Etten-Leur
4872AV,14,,Poelsstraat,Etten-Leur
4876ZA,4,,Klaroenring,Etten-Leur
4871LL,38,,Schuttershof,Etten-Leur
4872ML,12,,Dwergstern,Etten-Leur
4872RK,40,,Wielewaal,Etten-Leur
4872WD,116,,Nachtegaal,Etten-Leur
4879NG,20,,Munnikenheiweg,Etten-Leur
4873AS,63,,Maerlantstraat,Etten-Leur
4871BM,15,,Litas,Etten-Leur
4871JA,10,,Karnsberg,Etten-Leur
4874KD,18,,Wildbaan,Etten-Leur
4871BL,52,,Wissel,Etten-Leur
4871AE,3,,Moeskes,Etten-Leur
4871EE,5,,Vijfhuizenweg,Etten-Leur
4874KN,3,,Marterhof,Etten-Leur
4871GB,4,,Schimmelpennincklaan,Etten-Leur
4875AR,12,,Neerhof,Etten-Leur
4871SW,30,,Van Glabbeekstraat,Etten-Leur
4876BE,102,,Waldhoornlaan,Etten-Leur
4876AS,254,,Bisschopsmolenstraat,Etten-Leur
4871XH,2,,De Bruijnstraat,Etten-Leur
4876EP,36,,Vedelring,Etten-Leur
4871LG,48,,Hubertuslaan,Etten-Leur
4872BC,23,,Julianalaan,Etten-Leur
4876ZG,31,,Orgelhof,Etten-Leur
4876AV,34,,Schoolstraat,Etten-Leur
4872RP,107,,Zilvermeeuw,Etten-Leur
4872WJ,127,,Nachtegaal,Etten-Leur
4876XH,43,,Trompetlaan,Etten-Leur
4873BB,6,,Rodenbachstraat,Etten-Leur
4871BP,108,,Binnenhof,Etten-Leur
4873GX,12,,Achter de Molen,Etten-Leur
4871JA,108,,Karnsberg,Etten-Leur
4871AK,39,,Wouter Berthoutlaan,Etten-Leur
4871KS,12,,Gruiterstraat,Etten-Leur
4874KW,28,,Hazeleger,Etten-Leur
4871GE,28,,Kuyperdreef,Etten-Leur
4875AX,18,,Atrechtstraat,Etten-Leur
4873BP,15,,Bogaard,Etten-Leur
4871TC,41,,Peppelgaarde,Etten-Leur
4876BK,25,,Cimbaalhof,Etten-Leur
4872CK,806,,Emmalaan,Etten-Leur
4871XM,29,,Cornelisstraat,Etten-Leur
4871LG,51,,Hubertuslaan,Etten-Leur
4872BH,33,,Beatrixpark,Etten-Leur
4876ZP,16,,Tubahof,Etten-Leur
4871KK,15,,Schipperstraat,Etten-Leur
4872NE,68,,Liesbosweg,Etten-Leur
4872RV,167,,Zilvermeeuw,Etten-Leur
4872WS,3,,Ooievaar,Etten-Leur
4873CB,21,,Nieuwe Kerkstraat,Etten-Leur
4871BK,55,,Kruisberg,Etten-Leur
4873HG,4,,Weth. Feskensstraat,Etten-Leur
4871JG,66,,Kouwelaarsbrand,Etten-Leur
4871AN,79,,Markenland,Etten-Leur
4872LA,17,,Bredaseweg,Etten-Leur
4876AZ,9,,Molenwiek,Etten-Leur
4871GR,17,,Johan de Wittlaan,Etten-Leur
4875BC,32,,Kasselstraat,Etten-Leur
4873BN,16,,Burchtplein,Etten-Leur
4871TJ,47,,Kloosterlaan,Etten-Leur
4876BP,16,,Cimbaalhof,Etten-Leur
4871XW,38,,Van Genkstraat,Etten-Leur
4871LH,38,,Tuindersweg,Etten-Leur
4876ZZ,70,,Harpdreef,Etten-Leur
4872AZ,20,33,Oranjelaan,Etten-Leur
4872PA,13,,Patrijs,Etten-Leur
4872SC,7,,Meerkoet,Etten-Leur
4872WX,85,,Havik,Etten-Leur
4873DX,13,,Marathon,Etten-Leur
4873CH,117,,Kerkwerve,Etten-Leur
4871BP,146,,Binnenhof,Etten-Leur
4871JB,33,,Karnsberg,Etten-Leur
4871AW,122,,Markenland,Etten-Leur
4873AZ,65,,Hof van den Houte,Etten-Leur
4874LT,3,,Achter de Vaart,Etten-Leur
4871GW,33,,Willem Dreessingel,Etten-Leur
4875CG,90,,Markt,Etten-Leur
4871TX,2,,Van Rooylaan,Etten-Leur
4876BV,45,,Vioolstraat,Etten-Leur
4871KK,76,,Schipperstraat,Etten-Leur
4871ZD,248,,Concordialaan,Etten-Leur
4876VA,25,,Gitaarhof,Etten-Leur
4871LM,27,,Schutsgildelaan,Etten-Leur
4872BW,61,,Wilhelminalaan,Etten-Leur
4878AH,32,,Parallelweg,Etten-Leur
4872PH,5,,Leeuwerik,Etten-Leur
4872SJ,30,,Kolgans,Etten-Leur
4872CV,15,,Steenloper,Etten-Leur
4871JG,43,,Kouwelaarsbrand,Etten-Leur
4871BD,116,,Baai,Etten-Leur
4874MD,6,,Klaverweide,Etten-Leur
4871HB,47,,Johan van Oldenbarneveltlaan,Etten-Leur
4875CN,12,,Kamerijkstraat,Etten-Leur
4876CB,91,,Beiaard,Etten-Leur
4871KJ,14,,Karmanstraat,Etten-Leur
4871ZL,13,,Lillostraat,Etten-Leur
4876VH,28,,Contrabas,Etten-Leur
4872BR,22,,Bernhardlaan,Etten-Leur
4872CD,302,,Emmalaan,Etten-Leur
4872PN,52,,Roerdomp,Etten-Leur
4872SP,5,,Bonte Specht,Etten-Leur
4873DA,108,,Olympiade,Etten-Leur
4872XL,45,,Stationsplein,Etten-Leur
4873CV,8,,Antoon Coolenstraat,Etten-Leur
4873LT,40,,Rijsbergseweg,Etten-Leur
4879NP,17,,Ecustraat,Etten-Leur
4874ML,43,,Veldweg,Etten-Leur
4871HJ,1,,Klompéhof,Etten-Leur
4875CT,37,,Halewijnstraat,Etten-Leur
4871KV,38,,Landmanweg,Etten-Leur
4871ZT,3,,Limburgstraat,Etten-Leur
4876VN,60,,Pianohof,Etten-Leur
4871LA,206,,Leurse Dijk,Etten-Leur
4872CP,305,,Emmalaan,Etten-Leur
4879AV,30,,Kroonstraat,Etten-Leur
4872PS,79,,Torenvalk,Etten-Leur
4875AA,54,,Roosendaalseweg,Etten-Leur
4873DK,34,,Toernooiveld,Etten-Leur
4872XT,4,,Dijkmanstraat,Etten-Leur
4873EC,17,,Alberdingk Thijmstraat,Etten-Leur
4871BS,71,,Buitenhof,Etten-Leur
4873NK,23,,Lage Klappenberg,Etten-Leur
4871JM,44,,Rijsdijk,Etten-Leur
4874NH,31,,Geerstraat,Etten-Leur
4871XR,71,,Korte Brugstraat,Etten-Leur
4871ND,29,,Slagveld,Etten-Leur
4876AB,45,,Roosendaalseweg,Etten-Leur
4871VM,39,,Laurierhof,Etten-Leur
4876CN,122,,Beiaard,Etten-Leur
4872AB,21,,Oude Bredaseweg,Etten-Leur
4876XC,126,,Hobodreef,Etten-Leur
4871EN,24,,Leerlooierstraat,Etten-Leur
4872LJ,22,,Moerdijkse Postbaan,Etten-Leur
4871GX,70,,Willem Dreessingel,Etten-Leur
4872PW,98,,Torenvalk,Etten-Leur
4876NC,122,,Grauwe Polder,Etten-Leur
4872TD,60,,Stationsstraat,Etten-Leur
4875AC,21,,Dreef,Etten-Leur
4873EK,63,,Vondellaan,Etten-Leur
4871DK,16,,Achtersteven,Etten-Leur
4874JB,50,,Hertesprong,Etten-Leur
4871CR,78,,Lange Brugstraat,Etten-Leur
4874NS,113,,Concordialaan,Etten-Leur
4871NW,3,,Molenaarsstraat,Etten-Leur
4876AG,82,,Bazuinlaan,Etten-Leur
4871WD,42,,Van 't Hoffstraat,Etten-Leur
4876CT,421,,Beiaard,Etten-Leur
4871KE,14,,Hovenierstraat,Etten-Leur
4876XM,25,,Banjostraat,Etten-Leur
4872BM,31,,Elisabethpark,Etten-Leur
4872MC,193,,Schoonhout,Etten-Leur
4872RC,29,,Koolmees,Etten-Leur
4872TJ,21,,J. P. Leijtenstraat,Etten-Leur
4873EP,11,,Egelantier,Etten-Leur
4873GH,7,,Brederolaan,Etten-Leur
4874JM,5,,Dasseburcht,Etten-Leur
4871JX,96,,Keenseweg,Etten-Leur
4871DC,2,,Praam,Etten-Leur
4875AD,36,,Doelen,Etten-Leur
4871SH,34,,Schrauwenstraat,Etten-Leur
4871WN,6,,Berkenveld,Etten-Leur
4876ED,98,,Paukeslag,Etten-Leur
4872BS,23,,Margrietlaan,Etten-Leur
4872AN,41,,Oderkerkpark,Etten-Leur
4876XV,214,,Klaroenring,Etten-Leur
4871EN,8,,Leerlooierstraat,Etten-Leur
4872MG,31,,Heggemus,Etten-Leur
4872RG,30,,Waterhoen,Etten-Leur
4873DX,69,,Marathon,Etten-Leur
4873AM,20,,Banakkerstraat,Etten-Leur
4871BL,1,,Wissel,Etten-Leur
4873GL,66,,Brederolaan,Etten-Leur
4871DW,42,,Boegspriet,Etten-Leur
4874KA,23,,Wildbaan,Etten-Leur
4871JS,10,,Zandschel,Etten-Leur
4871EA,12,,Antoniusstraat,Etten-Leur
4875AL,22,,Tolhuislaan,Etten-Leur
4876AX,157,,Bazuinlaan,Etten-Leur
4871XA,19,,Van Genkstraat,Etten-Leur
4876EK,51,,Vedelring,Etten-Leur
4871TN,170,,Kloosterlaan,Etten-Leur
4876ZA,28,,Klaroenring,Etten-Leur
4871LL,58,,Schuttershof,Etten-Leur
4872ML,22,,Dwergstern,Etten-Leur
4872RK,60,,Wielewaal,Etten-Leur
4872WD,136,,Nachtegaal,Etten-Leur
4879NM,12,,Hagemuntweg,Etten-Leur
4873AT,20,,Maerlantstraat,Etten-Leur
4871DN,19,,Bezaan,Etten-Leur
4873GP,81,,Huygenslaan,Etten-Leur
4871JA,30,,Karnsberg,Etten-Leur
4874KD,38,,Wildbaan,Etten-Leur
4871BL,72,,Wissel,Etten-Leur
4871AE,13,,Moeskes,Etten-Leur
4874KN,23,,Marterhof,Etten-Leur
4873BG,2,,Voorvang,Etten-Leur
4872XA,29,,Lambertusstraat,Etten-Leur
4871ND,62,,Slagveld,Etten-Leur
4873LG,80,,Moerdijkse Postbaan,Etten-Leur
4871JN,36,,Moerlaken,Etten-Leur
4871AZ,34,,Gerbrandyhof,Etten-Leur
4874LX,31,,Hoevenseweg,Etten-Leur
4875AC,26,,Dreef,Etten-Leur
4871GX,42,,Willem Dreessingel,Etten-Leur
