4318NE,8,,Mytilus,Brouwershaven
4318TJ,33,,Ostrea,Brouwershaven
4322DA,76,,De Achthoek,Scharendijke
4322DL,30,,Noordzeelaan,Scharendijke
4322BB,6,,Julianastraat,Scharendijke
4322DA,87,,De Achthoek,Scharendijke
4325EG,7,,Laone,Renesse
4322CG,38,,Klaverstraat,Scharendijke
4318NG,7,,Asterias,Brouwershaven
4325GP,11,,Oosterenbanweg,Renesse
4322BB,7,,Julianastraat,Scharendijke
4322CG,21,,Klaverstraat,Scharendijke
4325DN,44,0026,Hoogenboomlaan,Renesse
4325DN,44,0013,Hoogenboomlaan,Renesse
4325DN,50,9WI,Hoogenboomlaan,Renesse
4325DN,50,4WI,Hoogenboomlaan,Renesse
4325DN,44,0009,Hoogenboomlaan,Renesse
4325GL,3,,Duinwekken,Renesse
4325CG,115,CAMP,Hogezoom,Renesse
4325CR,1,,Roelandsweg,Renesse
4325CR,5,,Roelandsweg,Renesse
4328KC,1,,Zeepaardjesweegje,Burgh-Haamstede
4328KB,38,0017,Torenweg,Burgh-Haamstede
4328KB,38,0018,Torenweg,Burgh-Haamstede
4328KB,38,0019,Torenweg,Burgh-Haamstede
4328KB,38,0020,Torenweg,Burgh-Haamstede
4328KB,38,0021,Torenweg,Burgh-Haamstede
4328KB,38,0022,Torenweg,Burgh-Haamstede
4328KB,38,0023,Torenweg,Burgh-Haamstede
4328KB,38,0024,Torenweg,Burgh-Haamstede
4328KB,38,0025,Torenweg,Burgh-Haamstede
4328KB,38,0026,Torenweg,Burgh-Haamstede
4311EL,79,0026,Dokter de Kockstraat,Bruinisse
4311EL,79,0027,Dokter de Kockstraat,Bruinisse
4311EL,79,0028,Dokter de Kockstraat,Bruinisse
4311EL,79,0029,Dokter de Kockstraat,Bruinisse
4311EL,79,0030,Dokter de Kockstraat,Bruinisse
4311EL,79,0031,Dokter de Kockstraat,Bruinisse
4311EL,79,0032,Dokter de Kockstraat,Bruinisse
4311EL,79,0033,Dokter de Kockstraat,Bruinisse
4311EL,79,0034,Dokter de Kockstraat,Bruinisse
4311EL,79,0035,Dokter de Kockstraat,Bruinisse
4311EL,79,0036,Dokter de Kockstraat,Bruinisse
4311EL,79,0037,Dokter de Kockstraat,Bruinisse
4311NG,1,0024,Groeneweg,Bruinisse
4311NG,1,0039,Groeneweg,Bruinisse
4311NL,117,,Grevelingenhout,Bruinisse
4311CX,17,,Roggestraat,Bruinisse
4311EL,81,0001,Dokter de Kockstraat,Bruinisse
4311EL,81,0002,Dokter de Kockstraat,Bruinisse
4311EL,81,0004,Dokter de Kockstraat,Bruinisse
4311EL,81,0005,Dokter de Kockstraat,Bruinisse
4311EL,81,0006,Dokter de Kockstraat,Bruinisse
4311EL,81,0007,Dokter de Kockstraat,Bruinisse
4311EL,81,0008,Dokter de Kockstraat,Bruinisse
4311EL,81,0009,Dokter de Kockstraat,Bruinisse
4311EL,81,0010,Dokter de Kockstraat,Bruinisse
4311EL,81,0011,Dokter de Kockstraat,Bruinisse
4311EL,81,0012,Dokter de Kockstraat,Bruinisse
4311EL,81,0015,Dokter de Kockstraat,Bruinisse
4311EL,81,0017,Dokter de Kockstraat,Bruinisse
4311EL,81,0018,Dokter de Kockstraat,Bruinisse
4311EL,81,0019,Dokter de Kockstraat,Bruinisse
4311EL,81,0021,Dokter de Kockstraat,Bruinisse
4318NG,26,,Asterias,Brouwershaven
4318NH,9,,Unio,Brouwershaven
4322BZ,2,,Kamillestraat,Scharendijke
4325AA,18,,Lange Reke,Renesse
4322CD,28,,Akkerbloemstraat,Scharendijke
4325AA,16,,Lange Reke,Renesse
4322DP,75,,Noordzeelaan,Scharendijke
4325AD,43,,Jan Willem Frisoweg,Renesse
4322BX,9,,Kamillestraat,Scharendijke
4322NA,33,,Elkerzeeseweg,Scharendijke
4325AE,2,,Jan Willem Frisoweg,Renesse
4325EB,16,,Oude Moolweg,Renesse
4325AA,19,,Lange Reke,Renesse
4325AA,17,,Lange Reke,Renesse
4322DM,92,,Noordzeelaan,Scharendijke
4322CD,26,,Akkerbloemstraat,Scharendijke
4322CG,61,,Klaverstraat,Scharendijke
4322DP,73,,Noordzeelaan,Scharendijke
4325AL,19,,Kromme Reke,Renesse
4318NG,29,,Asterias,Brouwershaven
4322TH,7,,Nieuwe Kerkweg,Scharendijke
4318NG,25,,Asterias,Brouwershaven
4325AD,41,,Jan Willem Frisoweg,Renesse
4325AE,4,,Jan Willem Frisoweg,Renesse
4322CG,96,,Klaverstraat,Scharendijke
4322CB,6,,Klaproosstraat,Scharendijke
4325GN,10,,Jan van Renesseweg,Renesse
4322DP,71,,Noordzeelaan,Scharendijke
4322CG,65,,Klaverstraat,Scharendijke
4322DM,90,,Noordzeelaan,Scharendijke
4325AE,16,,Jan Willem Frisoweg,Renesse
4322DD,4,,Strand,Scharendijke
4325AB,21,,Lange Reke,Renesse
4322EB,37,,Grevelingenlaan,Scharendijke
4322ED,2,,Ankerweg,Scharendijke
4322DB,143,,Het Baken,Scharendijke
4318NC,4,,Christoffellaan,Brouwershaven
4325GA,4,,Lijsterweg,Renesse
4322EC,18,,Grevelingenlaan,Scharendijke
4322AD,8,,Dorpsstraat,Scharendijke
4322BJ,6,,Middelplaatstraat,Scharendijke
4318NC,62,,Christoffellaan,Brouwershaven
4318NC,111,,Christoffellaan,Brouwershaven
4325LA,30,BP,Korte Moermondsweg,Renesse
4325LA,23,0030,Korte Moermondsweg,Renesse
4325LB,23,0030,Korte Moermondsweg,Renesse
4325GM,17,,Jan van Renesseweg,Renesse
4318NC,91,,Christoffellaan,Brouwershaven
4325GK,38,,Oude Moolweg,Renesse
4318TH,16,,Grevelingse Slag,Brouwershaven
4325LA,1,BP,Korte Moermondsweg,Renesse
4325LA,23,0001,Korte Moermondsweg,Renesse
4322BE,4,,Platteweg,Scharendijke
4322BJ,8,,Middelplaatstraat,Scharendijke
4325ER,3,,Jonkersweegje,Renesse
4318NC,56,,Christoffellaan,Brouwershaven
4322DB,144,,Het Baken,Scharendijke
4322AD,10,,Dorpsstraat,Scharendijke
4322BJ,10,,Middelplaatstraat,Scharendijke
4322AD,14,,Dorpsstraat,Scharendijke
4322CG,22,,Klaverstraat,Scharendijke
4322CG,24,,Klaverstraat,Scharendijke
4322BS,20,,Ingridstraat,Scharendijke
4322DN,49,,Noordzeelaan,Scharendijke
4318TZ,72,,Herckenstein,Brouwershaven
4322BR,13,,Ingridstraat,Scharendijke
4322CG,26,,Klaverstraat,Scharendijke
4318TZ,93,,Herckenstein,Brouwershaven
4318TS,43,,Cardium,Brouwershaven
4322BS,22,,Ingridstraat,Scharendijke
4322DN,41,,Noordzeelaan,Scharendijke
4325EK,6,,Laone,Renesse
4322CG,49,,Klaverstraat,Scharendijke
4318TZ,76,,Herckenstein,Brouwershaven
4318TS,11,,Cardium,Brouwershaven
4318TS,10,,Cardium,Brouwershaven
4322DL,22,,Noordzeelaan,Scharendijke
