7823RR,656,,Laan van de Bork,Emmen
7895AS,132,,Roswinkelerstraat,Roswinkel
7895AN,68,,Roswinkelerstraat,Roswinkel
7827PJ,54,,Zwaluwenveld,Emmen
7827PJ,52,,Zwaluwenveld,Emmen
7827PJ,58,,Zwaluwenveld,Emmen
7827PJ,59,,Zwaluwenveld,Emmen
7833CB,49,,Ringlaan,Nieuw-Amsterdam
7833CK,41,,Tussenpad,Nieuw-Amsterdam
7833CT,30,,Tussenpad,Nieuw-Amsterdam
7833CT,22,,Tussenpad,Nieuw-Amsterdam
7833CT,4,,Tussenpad,Nieuw-Amsterdam
7833EZ,22,,Schakelpad,Nieuw-Amsterdam
7823CX,114,,De Haar,Emmen
7833BZ,8,,Leemhof,Nieuw-Amsterdam
7833BZ,16,,Leemhof,Nieuw-Amsterdam
7833BZ,32,,Leemhof,Nieuw-Amsterdam
7833BZ,38,,Leemhof,Nieuw-Amsterdam
7833CP,180,,Sportlaan,Nieuw-Amsterdam
7833CP,182,,Sportlaan,Nieuw-Amsterdam
7833BR,57,,Leemweg,Nieuw-Amsterdam
7833BR,51,,Leemweg,Nieuw-Amsterdam
7833BD,94,,Zijtak WZ,Nieuw-Amsterdam
7824XJ,14,,Torflang,Emmen
7824HJ,32,,Elkingeslag,Emmen
7824HK,6,,Smedingeslag,Emmen
7824HK,10,,Smedingeslag,Emmen
7823CL,470,,Laan van de Marel,Emmen
7823CM,480,,Laan van de Marel,Emmen
7823CM,488,,Laan van de Marel,Emmen
7823CL,464,,Laan van de Marel,Emmen
7823CL,466,,Laan van de Marel,Emmen
7823AJ,363,,Laan van de Eekharst,Emmen
7823AJ,369,,Laan van de Eekharst,Emmen
7895AD,39,,'t Soerd,Roswinkel
7895AA,15,,Stad,Roswinkel
7895AE,46,,'t Soerd,Roswinkel
7824LM,22,,Haselackers,Emmen
7824PP,20,,Danackers,Emmen
7824PP,40,,Danackers,Emmen
7833CZ,70,,Jachthoorn,Nieuw-Amsterdam
7844TB,11,,Boerdijk,Veenoord
7844NZ,5,,Trekkenweg,Veenoord
7844NR,33,,Van Goghstraat,Veenoord
7833AE,101,,Vaart ZZ,Nieuw-Amsterdam
7833HH,140,,Vaart NZ,Nieuw-Amsterdam
7891NV,5,,Smallegang,Klazienaveen
7891NV,8,,Smallegang,Klazienaveen
7891DN,33,,Akkerdistel,Klazienaveen
7824XJ,6,,Torflang,Emmen
7824XJ,10,,Torflang,Emmen
7824XM,1,,De Hietbrink,Emmen
7824XM,13,,De Hietbrink,Emmen
7824XM,25,,De Hietbrink,Emmen
7824XN,73,,De Hietbrink,Emmen
7824XP,99,,De Hietbrink,Emmen
7824XP,101,,De Hietbrink,Emmen
7824XN,75,,De Hietbrink,Emmen
7824XV,78,,De Hietbrink,Emmen
7823AL,491,,Laan van de Eekharst,Emmen
7823AL,475,,Laan van de Eekharst,Emmen
7823RE,202,,Laan van de Bork,Emmen
7823RE,206,,Laan van de Bork,Emmen
7823RE,198,,Laan van de Bork,Emmen
7823RE,212,,Laan van de Bork,Emmen
7823RE,216,,Laan van de Bork,Emmen
7823RE,214,,Laan van de Bork,Emmen
7823RG,244,,Laan van de Bork,Emmen
7823RD,182,GB19,Laan van de Bork,Emmen
7823RG,286,,Laan van de Bork,Emmen
7823RG,288,,Laan van de Bork,Emmen
7824PR,86,,Danackers,Emmen
7824PM,1,,Danackers,Emmen
7824PM,15,,Danackers,Emmen
7824PN,49,,Danackers,Emmen
7823BE,175,,Laan van de Marel,Emmen
7823BE,177,,Laan van de Marel,Emmen
7823BE,183,,Laan van de Marel,Emmen
7823BE,201,,Laan van de Marel,Emmen
7823BE,207,,Laan van de Marel,Emmen
7823CD,172,,Laan van de Marel,Emmen
7823CD,174,,Laan van de Marel,Emmen
7891DM,171,,Melde,Klazienaveen
7891DM,173,,Melde,Klazienaveen
7891DM,183,,Melde,Klazienaveen
7891DH,34,,Melde,Klazienaveen
7891DJ,7,,Melde,Klazienaveen
7891DL,83,,Melde,Klazienaveen
7891DM,147,,Melde,Klazienaveen
7891DK,79,,Melde,Klazienaveen
7891DK,69,,Melde,Klazienaveen
7891DK,67,,Melde,Klazienaveen
7891DM,145,,Melde,Klazienaveen
7827PJ,64,,Zwaluwenveld,Emmen
7827SV,4,,Grauwe Gans,Emmen
7823EJ,187,,Het Weeld,Emmen
7823EJ,186,,Het Weeld,Emmen
7823EH,158,,Het Weeld,Emmen
7823EH,162,,Het Weeld,Emmen
7823EH,166,,Het Weeld,Emmen
7823EH,151,,Het Weeld,Emmen
7823EH,168,,Het Weeld,Emmen
7823GJ,369,,Laan van het Kinholt,Emmen
7823GJ,365,,Laan van het Kinholt,Emmen
7833AR,109,,Zijtak OZ,Nieuw-Amsterdam
7833AP,84,,Zijtak OZ,Nieuw-Amsterdam
7823RE,224,,Laan van de Bork,Emmen
7823EK,206,,Het Weeld,Emmen
7844KL,4,,Kennedystraat,Veenoord
7833GG,9,,Drijverspad,Nieuw-Amsterdam
7833GG,5,,Drijverspad,Nieuw-Amsterdam
7833GG,2,,Drijverspad,Nieuw-Amsterdam
7844LZ,24,,Van Hogendorpstraat,Veenoord
7844LZ,4,,Van Hogendorpstraat,Veenoord
7844LS,44,,Groen van Prinstererstraat,Veenoord
7844LR,19,,Groen van Prinstererstraat,Veenoord
7844NC,119,,Nieuwe weg,Veenoord
7823AM,521,,Laan van de Eekharst,Emmen
7823RW,846,,Laan van de Bork,Emmen
7823RV,830,,Laan van de Bork,Emmen
7823RV,832,,Laan van de Bork,Emmen
7823RX,896,,Laan van de Bork,Emmen
7823RV,814,,Laan van de Bork,Emmen
7827SG,16,,Brandgans,Emmen
7827SG,27,,Brandgans,Emmen
7827SG,29,,Brandgans,Emmen
7827SH,36,,Brandgans,Emmen
7827SH,41,,Brandgans,Emmen
7833CZ,81,,Jachthoorn,Nieuw-Amsterdam
7824JE,177,GB63,Kerspellaan,Emmen
7824JE,177,GB59,Kerspellaan,Emmen
7824LC,17,,Hulsackers,Emmen
7824LC,23,,Hulsackers,Emmen
7824LC,25,,Hulsackers,Emmen
7824NG,88,,Boerschaplaan,Emmen
7824NG,98,,Boerschaplaan,Emmen
7824NH,43,,Vosackers,Emmen
7824NW,24,,Vosackers,Emmen
7824NM,49,,Vleerackers,Emmen
7823EJ,180,,Het Weeld,Emmen
7844NC,113,,Nieuwe weg,Veenoord
7824VK,25,,Leemkoelen,Emmen
7824JL,37,,Wekingeslag,Emmen
7824KH,34,,Hoitingeslag,Emmen
7824KH,20,,Hoitingeslag,Emmen
7824KH,28,,Hoitingeslag,Emmen
7824KH,30,,Hoitingeslag,Emmen
7824KG,9,,Hoitingeslag,Emmen
7824KJ,70,,Hoitingeslag,Emmen
7824KJ,72,,Hoitingeslag,Emmen
7823KK,447,,Laan van het Kwekebos,Emmen
7823KL,449,,Laan van het Kwekebos,Emmen
7895TT,17,,Roswinkelerkanaal NZ,Roswinkel
7895TT,2,,Roswinkelerkanaal NZ,Roswinkel
7833AM,32,,Zijtak OZ,Nieuw-Amsterdam
7833BC,51,,Zijtak WZ,Nieuw-Amsterdam
7833BC,53,,Zijtak WZ,Nieuw-Amsterdam
7833BC,59,,Zijtak WZ,Nieuw-Amsterdam
7833BC,60,,Zijtak WZ,Nieuw-Amsterdam
7833BX,6,,Greind,Nieuw-Amsterdam
7833BX,12,,Greind,Nieuw-Amsterdam
7891NP,465,,Dordsedijk,Klazienaveen
7891NR,473,,Dordsedijk,Klazienaveen
7891NR,476,,Dordsedijk,Klazienaveen
7891NR,483,,Dordsedijk,Klazienaveen
7891NR,482,,Dordsedijk,Klazienaveen
7844PA,24,,Aletta Jacobsstraat,Veenoord
7844PA,14,,Aletta Jacobsstraat,Veenoord
7844LE,70,,Eikenlaan,Veenoord
7844LC,73,,Eikenlaan,Veenoord
7824TD,131,,Wendeling,Emmen
7824TM,229,,Wendeling,Emmen
7823AL,463,,Laan van de Eekharst,Emmen
7823AJ,387,,Laan van de Eekharst,Emmen
7823AD,167,,Laan van de Eekharst,Emmen
7823AE,237,,Laan van de Eekharst,Emmen
7823AH,313,,Laan van de Eekharst,Emmen
7823AG,291,,Laan van de Eekharst,Emmen
7823AG,281,,Laan van de Eekharst,Emmen
7823AE,247,,Laan van de Eekharst,Emmen
7823AG,251,,Laan van de Eekharst,Emmen
7823RJ,344,,Laan van de Bork,Emmen
7881NV,32,,Koppelwijk OZ,Emmer-Compascuum
7881NV,34,,Koppelwijk OZ,Emmer-Compascuum
7881NX,17,,Munsterseweg,Emmer-Compascuum
7881NZ,55,,Munsterseweg,Emmer-Compascuum
7824PN,59,,Danackers,Emmen
7824LJ,34,,Stienackers,Emmen
7824LJ,28,,Stienackers,Emmen
7824LJ,18,,Stienackers,Emmen
7827ZA,21,,Lijsterveld,Emmen
7891NS,501,,Dordsedijk,Klazienaveen
7891NS,513,,Dordsedijk,Klazienaveen
7891NT,516,,Dordsedijk,Klazienaveen
7891DK,57,,Melde,Klazienaveen
7891DL,103,,Melde,Klazienaveen
7824TD,115,,Wendeling,Emmen
7824TD,107,,Wendeling,Emmen
7824VS,27,,De Dillen,Emmen
7824VT,47,,De Dillen,Emmen
7824VT,39,,De Dillen,Emmen
7824VT,43,,De Dillen,Emmen
7824NM,39,,Vleerackers,Emmen
7824NL,17,,Vleerackers,Emmen
7824NK,6,GB18,Loo-ackers,Emmen
7824NK,22,,Loo-ackers,Emmen
7824NJ,1,,Loo-ackers,Emmen
7824NJ,3,,Loo-ackers,Emmen
7823RH,304,,Laan van de Bork,Emmen
7823RK,436,,Laan van de Bork,Emmen
7823RD,150,,Laan van de Bork,Emmen
7823RD,152,,Laan van de Bork,Emmen
7823RK,418,,Laan van de Bork,Emmen
7844LS,12,,Groen van Prinstererstraat,Veenoord
7844LS,18,,Groen van Prinstererstraat,Veenoord
7833EZ,6,,Schakelpad,Nieuw-Amsterdam
7833EX,77,,Schakelpad,Nieuw-Amsterdam
7833CG,49,,Sportlaan,Nieuw-Amsterdam
7891PX,13,,Brevierweg,Klazienaveen
7891PE,34,,Tuinstraat,Klazienaveen
7891PE,36,,Tuinstraat,Klazienaveen
7891AC,75,,Van Echtenskanaal NZ,Klazienaveen
7891AD,89,,Van Echtenskanaal NZ,Klazienaveen
7827TR,29,,Noordse Stern,Emmen
7827TR,32,,Noordse Stern,Emmen
7827TP,12,,Noordse Stern,Emmen
7827TP,17,,Noordse Stern,Emmen
7827TP,18,,Noordse Stern,Emmen
7827TP,6,,Noordse Stern,Emmen
7827TP,22,,Noordse Stern,Emmen
7827TP,24,,Noordse Stern,Emmen
7827SL,13,,Kolgans,Emmen
7827SL,11,,Kolgans,Emmen
7827XZ,1,,Kleine Rietplas,Emmen
7827LL,35,,Eendenveld,Emmen
7827LK,79,,Eendenveld,Emmen
7827DP,7,,Vinkenveld,Emmen
7827DP,28,,Vinkenveld,Emmen
7827ED,2,,Bosgors,Emmen
7885BM,62,,Boekweitveld,Nieuw-Dordrecht
7885BN,128,,Boekweitveld,Nieuw-Dordrecht
7885BN,126,,Boekweitveld,Nieuw-Dordrecht
7885BN,98,,Boekweitveld,Nieuw-Dordrecht
7885BN,106,,Boekweitveld,Nieuw-Dordrecht
7885BM,88,,Boekweitveld,Nieuw-Dordrecht
7885BN,92,,Boekweitveld,Nieuw-Dordrecht
7885BB,83,,Klazienaveensestraat,Nieuw-Dordrecht
7891RR,63,,Broekweg,Klazienaveen
7891RR,57,,Broekweg,Klazienaveen
7891RV,88,,Broekweg,Klazienaveen
7891RV,94,,Broekweg,Klazienaveen
7891RT,84,,Broekweg,Klazienaveen
7891RT,62,,Broekweg,Klazienaveen
7891RP,33,,Broekweg,Klazienaveen
7891RP,35,,Broekweg,Klazienaveen
7891RP,15,,Broekweg,Klazienaveen
7891RP,17,,Broekweg,Klazienaveen
7891RP,21,,Broekweg,Klazienaveen
7891RS,28,,Broekweg,Klazienaveen
7891WC,16,,Dovenetel,Klazienaveen
7891WC,14,,Dovenetel,Klazienaveen
7891WC,8,,Dovenetel,Klazienaveen
7891WC,6,,Dovenetel,Klazienaveen
7891WC,19,,Dovenetel,Klazienaveen
7891AD,86,,Van Echtenskanaal NZ,Klazienaveen
7891AE,109,,Van Echtenskanaal NZ,Klazienaveen
7891AE,116,,Van Echtenskanaal NZ,Klazienaveen
7891AE,119,,Van Echtenskanaal NZ,Klazienaveen
7827KJ,33,,Watersnip,Emmen
7827KJ,27,,Watersnip,Emmen
7827KJ,14,,Watersnip,Emmen
7827TG,52,,Dwergstern,Emmen
7827TG,48,,Dwergstern,Emmen
7827VL,11,,Koereiger,Emmen
7827LG,64,,Eidereend,Emmen
7827LG,70,,Eidereend,Emmen
7827LD,6,,Eidereend,Emmen
7827LD,7,,Eidereend,Emmen
7827LV,36,,Kuifeend,Emmen
7827LV,30,,Kuifeend,Emmen
7827LV,24,,Kuifeend,Emmen
7827LT,8,,Kuifeend,Emmen
7885GC,23,,Kuipershof,Nieuw-Dordrecht
7885GJ,25,,Kuipershof,Nieuw-Dordrecht
7885GC,1,,Kuipershof,Nieuw-Dordrecht
7885GC,7,,Kuipershof,Nieuw-Dordrecht
7814TD,17,,Heirweg,Emmen
7812NB,47,,Borgerbrink,Emmen
7812NB,73,,Borgerbrink,Emmen
7812NA,33,,Borgerbrink,Emmen
7812NB,79,,Borgerbrink,Emmen
7812NG,118,,Borgerbrink,Emmen
7812ET,79,,Holtingerbrink,Emmen
7812ET,99,,Holtingerbrink,Emmen
7812EV,101,,Holtingerbrink,Emmen
7812ET,61,,Holtingerbrink,Emmen
7844NM,14,,Burgemeester Gratamaplein,Veenoord
7844NM,16,,Burgemeester Gratamaplein,Veenoord
7844LL,9,,Elzenstraat,Veenoord
7844LL,7,,Elzenstraat,Veenoord
7844NG,12,,Nieuwe weg,Veenoord
7833HB,34,,Vaart NZ,Nieuw-Amsterdam
7891RJ,73,,Engweg,Klazienaveen
7891RJ,69,,Engweg,Klazienaveen
7827VA,12,,Reigerveld,Emmen
7833EJ,10,,Zandlaan,Nieuw-Amsterdam
7833EJ,9,,Zandlaan,Nieuw-Amsterdam
7833ED,119,,Wijkstraat,Nieuw-Amsterdam
7833EM,1,,Oerzand,Nieuw-Amsterdam
7833EK,16,,Ring,Nieuw-Amsterdam
7833EK,1,,Ring,Nieuw-Amsterdam
7833EV,102,,Jagerslaan,Nieuw-Amsterdam
7833EV,96,,Jagerslaan,Nieuw-Amsterdam
7833EV,90,,Jagerslaan,Nieuw-Amsterdam
7885GJ,45,,Kuipershof,Nieuw-Dordrecht
7885GJ,39,,Kuipershof,Nieuw-Dordrecht
7885GJ,43,,Kuipershof,Nieuw-Dordrecht
7885GJ,35,,Kuipershof,Nieuw-Dordrecht
7885GC,2,,Kuipershof,Nieuw-Dordrecht
7885GC,6,,Kuipershof,Nieuw-Dordrecht
7885GJ,64,,Kuipershof,Nieuw-Dordrecht
7812PS,420,,Rolderbrink,Emmen
7812PA,3,,Rolderbrink,Emmen
7812PA,5,,Rolderbrink,Emmen
7812PA,23,,Rolderbrink,Emmen
7827CD,79,,Rietmees,Emmen
7827CD,74,,Rietmees,Emmen
7827CD,78,,Rietmees,Emmen
7827CD,84,,Rietmees,Emmen
7827CA,8,,Rietmees,Emmen
7827CA,9,,Rietmees,Emmen
7827CE,21,,Staartmees,Emmen
7827CE,23,,Staartmees,Emmen
7827ED,4,,Bosgors,Emmen
7891WG,2,,Valkruid,Klazienaveen
7891WG,8,,Valkruid,Klazienaveen
7891WE,23,,Vroegeling,Klazienaveen
7891DZ,19,,Venkel,Klazienaveen
7827NJ,34,,Sierduif,Emmen
7833CV,1,,Hazepad,Nieuw-Amsterdam
7833CV,12,,Hazepad,Nieuw-Amsterdam
7833CZ,44,,Jachthoorn,Nieuw-Amsterdam
7833CZ,41,,Jachthoorn,Nieuw-Amsterdam
7833CV,42,,Hazepad,Nieuw-Amsterdam
7833CV,36,,Hazepad,Nieuw-Amsterdam
7833CV,40,,Hazepad,Nieuw-Amsterdam
7833CX,25,,Jachthoorn,Nieuw-Amsterdam
7812PC,137,,Rolderbrink,Emmen
7812PC,131,,Rolderbrink,Emmen
7812PK,112,,Rolderbrink,Emmen
7827JT,37,,Boskraai,Emmen
7827JT,27,,Boskraai,Emmen
7827EB,9,,Gorzenveld,Emmen
7827EB,10,,Gorzenveld,Emmen
7827EB,8,,Gorzenveld,Emmen
7827EB,24,,Gorzenveld,Emmen
7827HK,68,,Slechtvalk,Emmen
7827HK,70,,Slechtvalk,Emmen
7827HJ,54,,Slechtvalk,Emmen
7827HJ,45,,Slechtvalk,Emmen
7827HK,80,,Slechtvalk,Emmen
7812EG,270,,Hesselterbrink,Emmen
7833CM,8,,Sportlaan,Nieuw-Amsterdam
7833CM,32,,Sportlaan,Nieuw-Amsterdam
7833AC,48,,Vaart ZZ,Nieuw-Amsterdam
7833AA,22,,Vaart ZZ,Nieuw-Amsterdam
7891RS,6,,Broekweg,Klazienaveen
7891SE,15,,De Doole,Klazienaveen
7891AG,124,,Van Echtenskanaal NZ,Klazienaveen
7891PX,19,,Brevierweg,Klazienaveen
7891GC,49,,Langestraat,Klazienaveen
7891PJ,5,,Hillegondastraat,Klazienaveen
7827JA,1,,Bonte Kraai,Emmen
7827LT,17,,Kuifeend,Emmen
7827LT,14,,Kuifeend,Emmen
7827LB,20,,Bergeend,Emmen
7827LB,9,,Bergeend,Emmen
7827LC,29,,Bergeend,Emmen
7827LC,28,,Bergeend,Emmen
7827LC,26,,Bergeend,Emmen
7812EE,236,,Hesselterbrink,Emmen
7812EG,242,,Hesselterbrink,Emmen
7812EE,228,,Hesselterbrink,Emmen
7812EG,254,,Hesselterbrink,Emmen
7812EJ,350,,Hesselterbrink,Emmen
7812EJ,348,,Hesselterbrink,Emmen
7812EH,328,,Hesselterbrink,Emmen
7812EJ,358,,Hesselterbrink,Emmen
7812EK,394,,Hesselterbrink,Emmen
7812EJ,380,,Hesselterbrink,Emmen
7812EZ,102,,Holtingerbrink,Emmen
7827NA,22,,Duivenveld,Emmen
7827NH,6,,Sierduif,Emmen
7827NH,11,,Sierduif,Emmen
7827NA,4,,Duivenveld,Emmen
7833AC,58,,Vaart ZZ,Nieuw-Amsterdam
7833CM,52,,Sportlaan,Nieuw-Amsterdam
7833CN,60,,Sportlaan,Nieuw-Amsterdam
7833CM,6,,Sportlaan,Nieuw-Amsterdam
7833CM,4,,Sportlaan,Nieuw-Amsterdam
7827VJ,2,,Zilverreiger,Emmen
7827VJ,13,,Zilverreiger,Emmen
7827VA,19,,Reigerveld,Emmen
7827VA,17,,Reigerveld,Emmen
7827VA,16,,Reigerveld,Emmen
7827VN,13,,Blauwe Reiger,Emmen
7827VN,17,,Blauwe Reiger,Emmen
7827TK,3,,Sternenveld,Emmen
7833GE,80,,Wildbaan,Nieuw-Amsterdam
7833GE,60,,Wildbaan,Nieuw-Amsterdam
7827LA,8,,Eendenveld,Emmen
7827LM,100,,Eendenveld,Emmen
7885GH,13,,Smidshof,Nieuw-Dordrecht
7885GG,50,,Stelmakershof,Nieuw-Dordrecht
7812DA,112,,Holtingerbrink,Emmen
7812DA,114,,Holtingerbrink,Emmen
7812DA,132,,Holtingerbrink,Emmen
7812DB,172,,Holtingerbrink,Emmen
7812DB,170,,Holtingerbrink,Emmen
7812DB,166,,Holtingerbrink,Emmen
7812DB,182,,Holtingerbrink,Emmen
7827CE,17,,Staartmees,Emmen
7827CE,6,,Staartmees,Emmen
7827DN,51,,Sneeuwvink,Emmen
7891SM,23,,De Piepe,Klazienaveen
7891SN,20,,De Piepe,Klazienaveen
7891SB,7,,De Koel,Klazienaveen
7891SB,15,,De Koel,Klazienaveen
7891PX,55,,Brevierweg,Klazienaveen
7844TD,48,,Boerdijk,Veenoord
7833GE,50,,Wildbaan,Nieuw-Amsterdam
7833GC,75,,Wildbaan,Nieuw-Amsterdam
7833CC,125,,Ringlaan,Nieuw-Amsterdam
7833CC,119,,Ringlaan,Nieuw-Amsterdam
7833GD,28,,Wildbaan,Nieuw-Amsterdam
7833GD,32,,Wildbaan,Nieuw-Amsterdam
7833GD,34,,Wildbaan,Nieuw-Amsterdam
7833GB,57,,Wildbaan,Nieuw-Amsterdam
7833GA,13,,Wildbaan,Nieuw-Amsterdam
7833BA,2,,Zijtak WZ,Nieuw-Amsterdam
7833AL,14,,Zijtak OZ,Nieuw-Amsterdam
7885GG,40,,Stelmakershof,Nieuw-Dordrecht
7885GE,2,,Stelmakershof,Nieuw-Dordrecht
7812PL,192,,Rolderbrink,Emmen
7812PL,184,,Rolderbrink,Emmen
7812PB,49,,Rolderbrink,Emmen
7812PB,51,,Rolderbrink,Emmen
7812PB,97,,Rolderbrink,Emmen
7812PL,170,,Rolderbrink,Emmen
7812PL,178,,Rolderbrink,Emmen
7812PM,206,,Rolderbrink,Emmen
7827BR,101,,Kuifmees,Emmen
7827BN,12,,Kuifmees,Emmen
7827BN,15,,Kuifmees,Emmen
7827HX,30,,Giervalk,Emmen
7827HX,33,,Giervalk,Emmen
7827HH,38,,Slechtvalk,Emmen
7833JG,11,,Bedrijvenweg,Nieuw-Amsterdam
7833HS,32,,Dikkewijk WZ,Nieuw-Amsterdam
7827RG,34,,Drieteenspecht,Emmen
7827RG,37,,Drieteenspecht,Emmen
7827RG,48,,Drieteenspecht,Emmen
7827RC,49,,Witrugspecht,Emmen
7827RC,53,,Witrugspecht,Emmen
7827RC,7,,Witrugspecht,Emmen
7827RC,40,,Witrugspecht,Emmen
7827RC,15,,Witrugspecht,Emmen
7827RC,24,,Witrugspecht,Emmen
7827RC,12,,Witrugspecht,Emmen
7827RC,29,,Witrugspecht,Emmen
7844NL,16,,Kastanjestraat,Veenoord
7844NA,1,,Nieuwe weg,Veenoord
7827TL,26,,Sternenveld,Emmen
7891GD,66,,Langestraat,Klazienaveen
7891PZ,62,,Achter de Brandweer,Klazienaveen
7891PZ,54,,Achter de Brandweer,Klazienaveen
7812PL,162,,Rolderbrink,Emmen
7812PL,164,,Rolderbrink,Emmen
7827JA,17,,Bonte Kraai,Emmen
7827JD,58,,Zwarte Kraai,Emmen
7827JD,35,,Zwarte Kraai,Emmen
7827JD,55,,Zwarte Kraai,Emmen
7827JD,52,,Zwarte Kraai,Emmen
7827SC,51,,Ganzenveld,Emmen
7827NR,24,,Holenduif,Emmen
7827NS,32,,Holenduif,Emmen
7827NL,8,,Tortelduif,Emmen
7827NL,7,,Tortelduif,Emmen
7827NR,7,,Holenduif,Emmen
7844NL,6,,Kastanjestraat,Veenoord
7844KW,4,,Middenweg,Veenoord
7844NK,3,,Kastanjestraat,Veenoord
7844NK,7,,Kastanjestraat,Veenoord
7827RC,35,,Witrugspecht,Emmen
7833HN,38,,Vaart ZZ,Nieuw-Amsterdam
7833AA,2,,Vaart ZZ,Nieuw-Amsterdam
7833GS,7,,Wildvang,Nieuw-Amsterdam
7891PZ,104,,Achter de Brandweer,Klazienaveen
7891PZ,80,,Achter de Brandweer,Klazienaveen
7891PZ,30,,Achter de Brandweer,Klazienaveen
7891PZ,92,,Achter de Brandweer,Klazienaveen
7891PZ,24,,Achter de Brandweer,Klazienaveen
7891PZ,32,,Achter de Brandweer,Klazienaveen
7891AR,51,,Brugstraat,Klazienaveen
7827VE,12,,Purperreiger,Emmen
7827VG,32,,Purperreiger,Emmen
7827VG,28,,Purperreiger,Emmen
7827VG,23,,Purperreiger,Emmen
7827VG,20,,Purperreiger,Emmen
7827LA,23,,Eendenveld,Emmen
7827LA,24,,Eendenveld,Emmen
7827LM,85,,Eendenveld,Emmen
7827LM,89,,Eendenveld,Emmen
7827LR,55,,Toppereend,Emmen
7827LR,66,,Toppereend,Emmen
7827LR,69,,Toppereend,Emmen
7827LR,70,,Toppereend,Emmen
7827JJ,10,,Alpenkraai,Emmen
7827JJ,7,,Alpenkraai,Emmen
7885GE,6,,Stelmakershof,Nieuw-Dordrecht
7844KA,110,,Schooldijk,Veenoord
7891PP,220,,Derksweg,Klazienaveen
7891RB,62,,Herderstraat,Klazienaveen
7891RB,69,,Herderstraat,Klazienaveen
7891SB,29,,De Koel,Klazienaveen
7891SC,4,,De Koel,Klazienaveen
7891SC,30,,De Koel,Klazienaveen
7891SK,14,,De Paldert,Klazienaveen
7827VG,18,,Purperreiger,Emmen
7827VE,8,,Purperreiger,Emmen
7827VC,28,,Ralreiger,Emmen
7827BP,32,,Kuifmees,Emmen
7827BP,50,,Kuifmees,Emmen
7827BN,20,,Kuifmees,Emmen
7827BN,23,,Kuifmees,Emmen
7827BN,24,,Kuifmees,Emmen
7827BL,62,,Kuifmees,Emmen
7827BL,72,,Kuifmees,Emmen
7885GD,11,,Stelmakershof,Nieuw-Dordrecht
7885AJ,8,,Houttuinen,Nieuw-Dordrecht
7885AD,3,,Sportweg,Nieuw-Dordrecht
7885AH,46,,Meester Koehoornstraat,Nieuw-Dordrecht
7812PK,142,,Rolderbrink,Emmen
7891RN,94,,Engweg,Klazienaveen
7891RN,100,,Engweg,Klazienaveen
7891RM,60,,Engweg,Klazienaveen
7891RM,66,,Engweg,Klazienaveen
7812AD,63,,Zuidbargerstraat,Emmen
7812AJ,82,,Zuidbargerstraat,Emmen
7812AJ,80,,Zuidbargerstraat,Emmen
7827DC,51,,Distelvink,Emmen
7827DR,42,,Vinkenveld,Emmen
7827DR,40,,Vinkenveld,Emmen
7827DR,41,,Vinkenveld,Emmen
7827EH,3,,IJsgors,Emmen
7833JV,65,,Erfscheidenweg,Nieuw-Amsterdam
7833JZ,46,,Verlengde Zijweg,Nieuw-Amsterdam
