17,2725CD,Gaffelaarkade,Zoetermeer
2,2725CD,Gaffelaarkade,Zoetermeer
24,2725CD,Gaffelaarkade,Zoetermeer
13,2725CE,Fluitschipkade,Zoetermeer
15,2725CE,Fluitschipkade,Zoetermeer
12,2723VJ,Mosterdakker,Zoetermeer
2,2723VJ,Mosterdakker,Zoetermeer
24,2723VJ,Mosterdakker,Zoetermeer
30,2723VJ,Mosterdakker,Zoetermeer
110,2723XK,Akkerdreef,Zoetermeer
122,2723XK,Akkerdreef,Zoetermeer
144,2723XL,Akkerdreef,Zoetermeer
154,2723XL,Akkerdreef,Zoetermeer
160,2723XL,Akkerdreef,Zoetermeer
283,2724GM,Vijverdreef,Zoetermeer
285,2724GM,Vijverdreef,Zoetermeer
289,2724GM,Vijverdreef,Zoetermeer
291,2724GM,Vijverdreef,Zoetermeer
200,2724GN,Vijverdreef,Zoetermeer
112,2725ED,Gondelkade,Zoetermeer
116,2725ED,Gondelkade,Zoetermeer
132,2725EE,Gondelkade,Zoetermeer
145,2725EE,Gondelkade,Zoetermeer
208,2725EG,Gondelkade,Zoetermeer
218,2725EG,Gondelkade,Zoetermeer
231,2725EH,Gondelkade,Zoetermeer
232,2725EH,Gondelkade,Zoetermeer
241,2725EH,Gondelkade,Zoetermeer
247,2725EH,Gondelkade,Zoetermeer
75,2726AD,Heijermanshove,Zoetermeer
105,2726AE,Heijermanshove,Zoetermeer
64,2724CG,Kikkersloot,Zoetermeer
74,2724CG,Kikkersloot,Zoetermeer
82,2724CH,Kikkersloot,Zoetermeer
88,2724CH,Kikkersloot,Zoetermeer
11,2724CJ,Rietvoornsloot,Zoetermeer
5,2724CJ,Rietvoornsloot,Zoetermeer
4,2724CL,Rietvoornsloot,Zoetermeer
77,2723VL,Roggeakker,Zoetermeer
143,2723VM,Roggeakker,Zoetermeer
163,2723VM,Roggeakker,Zoetermeer
209,2724EP,Parkdreef,Zoetermeer
225,2724EP,Parkdreef,Zoetermeer
235,2724EP,Parkdreef,Zoetermeer
243,2724EP,Parkdreef,Zoetermeer
63,2724ER,Parkdreef,Zoetermeer
117,2724ES,Parkdreef,Zoetermeer
228,2724GN,Vijverdreef,Zoetermeer
248,2724GP,Vijverdreef,Zoetermeer
256,2724GP,Vijverdreef,Zoetermeer
258,2724GP,Vijverdreef,Zoetermeer
272,2724GR,Vijverdreef,Zoetermeer
280,2724GR,Vijverdreef,Zoetermeer
308,2724GR,Vijverdreef,Zoetermeer
320,2724GR,Vijverdreef,Zoetermeer
324,2724GR,Vijverdreef,Zoetermeer
328,2724GR,Vijverdreef,Zoetermeer
5,2726JM,Traviataschouw,Zoetermeer
11,2726JN,Saloméschouw,Zoetermeer
15,2726JN,Saloméschouw,Zoetermeer
17,2726JN,Saloméschouw,Zoetermeer
29,2726JN,Saloméschouw,Zoetermeer
33,2726JN,Saloméschouw,Zoetermeer
37,2726JN,Saloméschouw,Zoetermeer
49,2726JP,Saloméschouw,Zoetermeer
53,2726JP,Saloméschouw,Zoetermeer
91,2726JP,Saloméschouw,Zoetermeer
95,2726JP,Saloméschouw,Zoetermeer
111,2726JR,Saloméschouw,Zoetermeer
115,2726JR,Saloméschouw,Zoetermeer
119,2726JR,Saloméschouw,Zoetermeer
18,2726JT,Saloméschouw,Zoetermeer
3,2726VZ,Stan Laurelstrook,Zoetermeer
57,2726VZ,Stan Laurelstrook,Zoetermeer
13,2727AA,Havikveld,Zoetermeer
7,2724NM,Anemoontuin,Zoetermeer
11,2724NR,Astertuin,Zoetermeer
33,2724NR,Astertuin,Zoetermeer
7,2724NR,Astertuin,Zoetermeer
14,2724NT,Astertuin,Zoetermeer
7,2724PA,Zonnebloemtuin,Zoetermeer
9,2724PA,Zonnebloemtuin,Zoetermeer
1,2724PB,Tulpentuin,Zoetermeer
2,2724PB,Tulpentuin,Zoetermeer
97,2724ES,Parkdreef,Zoetermeer
99,2724ES,Parkdreef,Zoetermeer
135,2724ET,Parkdreef,Zoetermeer
177,2724ET,Parkdreef,Zoetermeer
8,2724PX,Akeleituin,Zoetermeer
13,2724RA,Wingerdpark,Zoetermeer
15,2724RA,Wingerdpark,Zoetermeer
25,2724RA,Wingerdpark,Zoetermeer
7,2724RA,Wingerdpark,Zoetermeer
39,2724RB,Wingerdpark,Zoetermeer
49,2724RB,Wingerdpark,Zoetermeer
61,2724RB,Wingerdpark,Zoetermeer
65,2724RB,Wingerdpark,Zoetermeer
67,2724RB,Wingerdpark,Zoetermeer
25,2724SR,Nimfkruidvaart,Zoetermeer
27,2724SR,Nimfkruidvaart,Zoetermeer
5,2724SR,Nimfkruidvaart,Zoetermeer
9,2724SR,Nimfkruidvaart,Zoetermeer
20,2724ST,Nimfkruidvaart,Zoetermeer
8,2724ST,Nimfkruidvaart,Zoetermeer
17,2724TA,Andoornvaart,Zoetermeer
27,2724TA,Andoornvaart,Zoetermeer
51,2724TB,Andoornvaart,Zoetermeer
61,2723AV,Perengaarde,Zoetermeer
99,2726AE,Heijermanshove,Zoetermeer
137,2726AG,Heijermanshove,Zoetermeer
141,2726AG,Heijermanshove,Zoetermeer
147,2726AG,Heijermanshove,Zoetermeer
159,2726AH,Heijermanshove,Zoetermeer
181,2726AJ,Heijermanshove,Zoetermeer
189,2726AJ,Heijermanshove,Zoetermeer
10,2726AK,Heijermanshove,Zoetermeer
2,2726AK,Heijermanshove,Zoetermeer
26,2726AK,Heijermanshove,Zoetermeer
66,2726JH,Orfeoschouw,Zoetermeer
24,2726JL,Toscaschouw,Zoetermeer
1,2724PD,Lavendeltuin,Zoetermeer
13,2724PD,Lavendeltuin,Zoetermeer
36,2725AK,Hoekerkade,Zoetermeer
46,2725AL,Hoekerkade,Zoetermeer
58,2725AL,Hoekerkade,Zoetermeer
90,2725AM,Hoekerkade,Zoetermeer
1,2725AN,Hoogaarskade,Zoetermeer
2,2725AN,Hoogaarskade,Zoetermeer
25,2725AP,Hekbootkade,Zoetermeer
12,2725AR,Hekbootkade,Zoetermeer
93,2724RC,Wingerdpark,Zoetermeer
2,2724RD,Wingerdpark,Zoetermeer
40,2724RE,Wingerdpark,Zoetermeer
70,2724RE,Wingerdpark,Zoetermeer
104,2724RG,Wingerdpark,Zoetermeer
6,2725CN,Aakwerf,Zoetermeer
8,2725CN,Aakwerf,Zoetermeer
135,2725CT,Fregatwerf,Zoetermeer
143,2725CT,Fregatwerf,Zoetermeer
147,2725CT,Fregatwerf,Zoetermeer
169,2725CT,Fregatwerf,Zoetermeer
171,2725CT,Fregatwerf,Zoetermeer
175,2725CT,Fregatwerf,Zoetermeer
179,2725CT,Fregatwerf,Zoetermeer
61,2724GT,Weteringdreef,Zoetermeer
65,2724GT,Weteringdreef,Zoetermeer
69,2724GT,Weteringdreef,Zoetermeer
145,2724GW,Weteringdreef,Zoetermeer
155,2724GX,Weteringdreef,Zoetermeer
20,2724HA,Weteringdreef,Zoetermeer
24,2724TC,Andoornvaart,Zoetermeer
23,2727AA,Havikveld,Zoetermeer
25,2727AA,Havikveld,Zoetermeer
57,2727AB,Havikveld,Zoetermeer
67,2727AB,Havikveld,Zoetermeer
71,2727AB,Havikveld,Zoetermeer
311,2725EJ,Gondelkade,Zoetermeer
32,2723TD,Tarweakker,Zoetermeer
8,2723TD,Tarweakker,Zoetermeer
38,2723TE,Tarweakker,Zoetermeer
48,2723TE,Tarweakker,Zoetermeer
52,2723TE,Tarweakker,Zoetermeer
64,2723TE,Tarweakker,Zoetermeer
70,2723TE,Tarweakker,Zoetermeer
1,2723TG,Tomatenakker,Zoetermeer
1,2723TH,Uienakker,Zoetermeer
10,2723TH,Uienakker,Zoetermeer
13,2723TJ,Radijsakker,Zoetermeer
23,2723TJ,Radijsakker,Zoetermeer
7,2723TJ,Radijsakker,Zoetermeer
39,2723TK,Radijsakker,Zoetermeer
51,2723TK,Radijsakker,Zoetermeer
275,2725CV,Fregatwerf,Zoetermeer
287,2725CV,Fregatwerf,Zoetermeer
337,2725CW,Fregatwerf,Zoetermeer
343,2725CW,Fregatwerf,Zoetermeer
369,2725CW,Fregatwerf,Zoetermeer
99,2723VM,Roggeakker,Zoetermeer
50,2723VN,Roggeakker,Zoetermeer
102,2723VP,Roggeakker,Zoetermeer
122,2723VP,Roggeakker,Zoetermeer
158,2723VR,Roggeakker,Zoetermeer
163,2723XT,Akkerdreef,Zoetermeer
183,2723XV,Akkerdreef,Zoetermeer
203,2723XV,Akkerdreef,Zoetermeer
253,2723XW,Akkerdreef,Zoetermeer
283,2723XW,Akkerdreef,Zoetermeer
289,2723XX,Akkerdreef,Zoetermeer
299,2723XX,Akkerdreef,Zoetermeer
313,2723XX,Akkerdreef,Zoetermeer
323,2723XX,Akkerdreef,Zoetermeer
347,2723XZ,Akkerdreef,Zoetermeer
351,2723XZ,Akkerdreef,Zoetermeer
371,2723XZ,Akkerdreef,Zoetermeer
373,2723XZ,Akkerdreef,Zoetermeer
435,2725EK,Gondelkade,Zoetermeer
445,2725EK,Gondelkade,Zoetermeer
3,2725EL,Loggerkade,Zoetermeer
19,2725EN,Pinaskade,Zoetermeer
33,2725EN,Pinaskade,Zoetermeer
55,2725EN,Pinaskade,Zoetermeer
24,2724JC,Azaleapark,Zoetermeer
4,2724JC,Azaleapark,Zoetermeer
44,2724JC,Azaleapark,Zoetermeer
36,2723TL,Radijsakker,Zoetermeer
20,2724CT,Snoeksloot,Zoetermeer
28,2724CT,Snoeksloot,Zoetermeer
32,2724CT,Snoeksloot,Zoetermeer
58,2724CV,Snoeksloot,Zoetermeer
60,2724CV,Snoeksloot,Zoetermeer
76,2724CV,Snoeksloot,Zoetermeer
90,2724CV,Snoeksloot,Zoetermeer
11,2724EA,Zeeltsloot,Zoetermeer
3,2724EA,Zeeltsloot,Zoetermeer
39,2724EA,Zeeltsloot,Zoetermeer
160,2724EW,Parkdreef,Zoetermeer
170,2724EW,Parkdreef,Zoetermeer
214,2724EX,Parkdreef,Zoetermeer
226,2724EX,Parkdreef,Zoetermeer
230,2724EX,Parkdreef,Zoetermeer
232,2724EX,Parkdreef,Zoetermeer
127,2723AX,Gaardedreef,Zoetermeer
133,2723AX,Gaardedreef,Zoetermeer
15,2723BA,Olijfgaarde,Zoetermeer
27,2723BA,Olijfgaarde,Zoetermeer
41,2723BB,Olijfgaarde,Zoetermeer
49,2723BB,Olijfgaarde,Zoetermeer
20,2723BC,Olijfgaarde,Zoetermeer
30,2723BC,Olijfgaarde,Zoetermeer
224,2723XN,Akkerdreef,Zoetermeer
232,2723XN,Akkerdreef,Zoetermeer
234,2723XN,Akkerdreef,Zoetermeer
32,2724VT,Violiervaart,Zoetermeer
4,2724VT,Violiervaart,Zoetermeer
42,2724VT,Violiervaart,Zoetermeer
13,2724VV,Waterbiesvaart,Zoetermeer
13,2724VX,Zuringvaart,Zoetermeer
23,2724VX,Zuringvaart,Zoetermeer
29,2724VX,Zuringvaart,Zoetermeer
3,2724VX,Zuringvaart,Zoetermeer
7,2724VX,Zuringvaart,Zoetermeer
16,2724VZ,Zuringvaart,Zoetermeer
9,2724EA,Zeeltsloot,Zoetermeer
63,2724EB,Zeeltsloot,Zoetermeer
75,2724EC,Zeeltsloot,Zoetermeer
25,2724PD,Lavendeltuin,Zoetermeer
29,2724PD,Lavendeltuin,Zoetermeer
3,2724PD,Lavendeltuin,Zoetermeer
2,2724PE,Lavendeltuin,Zoetermeer
5,2724PG,Klaproostuin,Zoetermeer
9,2724PG,Klaproostuin,Zoetermeer
21,2724PH,Madelieventuin,Zoetermeer
29,2724PH,Madelieventuin,Zoetermeer
5,2724PH,Madelieventuin,Zoetermeer
51,2724PJ,Madelieventuin,Zoetermeer
276,2724EZ,Parkdreef,Zoetermeer
282,2724EZ,Parkdreef,Zoetermeer
288,2724EZ,Parkdreef,Zoetermeer
296,2724EZ,Parkdreef,Zoetermeer
308,2724EZ,Parkdreef,Zoetermeer
108,2724RG,Wingerdpark,Zoetermeer
110,2724RG,Wingerdpark,Zoetermeer
92,2724RG,Wingerdpark,Zoetermeer
98,2724RG,Wingerdpark,Zoetermeer
17,2724RH,Weigeliapark,Zoetermeer
19,2724RH,Weigeliapark,Zoetermeer
35,2724RH,Weigeliapark,Zoetermeer
4,2724TC,Andoornvaart,Zoetermeer
8,2724TC,Andoornvaart,Zoetermeer
56,2724TD,Andoornvaart,Zoetermeer
68,2724TD,Andoornvaart,Zoetermeer
14,2724TE,Bertramvaart,Zoetermeer
7,2724TE,Bertramvaart,Zoetermeer
1,2724TG,Bitterzoetvaart,Zoetermeer
13,2724TG,Bitterzoetvaart,Zoetermeer
11,2724TH,Dotterbloemvaart,Zoetermeer
5,2724TH,Dotterbloemvaart,Zoetermeer
14,2724TJ,Dotterbloemvaart,Zoetermeer
24,2724TK,Egelskopvaart,Zoetermeer
36,2723BC,Olijfgaarde,Zoetermeer
4,2723BC,Olijfgaarde,Zoetermeer
40,2723BC,Olijfgaarde,Zoetermeer
42,2723BC,Olijfgaarde,Zoetermeer
90,2724JD,Azaleapark,Zoetermeer
92,2724JD,Azaleapark,Zoetermeer
16,2724NA,Petuniatuin,Zoetermeer
42,2724NB,Petuniatuin,Zoetermeer
69,2724NC,Petuniatuin,Zoetermeer
81,2724NC,Petuniatuin,Zoetermeer
83,2724NC,Petuniatuin,Zoetermeer
84,2724NC,Petuniatuin,Zoetermeer
45,2724VS,Violiervaart,Zoetermeer
59,2724VS,Violiervaart,Zoetermeer
67,2724VS,Violiervaart,Zoetermeer
22,2724PK,Madelieventuin,Zoetermeer
17,2725AS,Kofschipkade,Zoetermeer
49,2725AT,Kofschipkade,Zoetermeer
55,2725AT,Kofschipkade,Zoetermeer
73,2725AV,Kaagkade,Zoetermeer
75,2725AV,Kaagkade,Zoetermeer
83,2725AV,Kaagkade,Zoetermeer
10,2725AW,Praamkade,Zoetermeer
13,2725AW,Praamkade,Zoetermeer
14,2725AX,Vletkade,Zoetermeer
16,2725AX,Vletkade,Zoetermeer
51,2724RJ,Weigeliapark,Zoetermeer
59,2724RJ,Weigeliapark,Zoetermeer
67,2724RJ,Weigeliapark,Zoetermeer
36,2724RK,Weigeliapark,Zoetermeer
38,2724RL,Weigeliapark,Zoetermeer
50,2724RL,Weigeliapark,Zoetermeer
54,2724RL,Weigeliapark,Zoetermeer
62,2724RL,Weigeliapark,Zoetermeer
104,2725BM,Kadelaan,Zoetermeer
84,2725BM,Kadelaan,Zoetermeer
94,2725BM,Kadelaan,Zoetermeer
116,2725BN,Kadelaan,Zoetermeer
130,2725BN,Kadelaan,Zoetermeer
190,2725BR,Kadelaan,Zoetermeer
42,2724HA,Weteringdreef,Zoetermeer
52,2724HA,Weteringdreef,Zoetermeer
64,2724HB,Weteringdreef,Zoetermeer
80,2724HB,Weteringdreef,Zoetermeer
104,2724HC,Weteringdreef,Zoetermeer
10,2724HE,Vuurdoornpark,Zoetermeer
13,2724HE,Vuurdoornpark,Zoetermeer
20,2724HE,Vuurdoornpark,Zoetermeer
26,2724HG,Vuurdoornpark,Zoetermeer
33,2724HG,Vuurdoornpark,Zoetermeer
40,2724HG,Vuurdoornpark,Zoetermeer
57,2724HG,Vuurdoornpark,Zoetermeer
60,2723RR,Edisonstraat,Zoetermeer
92,2723RR,Edisonstraat,Zoetermeer
9,2725AX,Vletkade,Zoetermeer
23,2723VA,Haverakker,Zoetermeer
3,2723VC,Erwtenakker,Zoetermeer
10,2723VD,Gerstakker,Zoetermeer
12,2723VD,Gerstakker,Zoetermeer
16,2723VD,Gerstakker,Zoetermeer
2,2723VD,Gerstakker,Zoetermeer
6,2723VD,Gerstakker,Zoetermeer
23,2725BS,Peggekade,Zoetermeer
31,2725BS,Peggekade,Zoetermeer
16,2725BT,Turfschipkade,Zoetermeer
18,2725BT,Turfschipkade,Zoetermeer
32,2725BT,Turfschipkade,Zoetermeer
44,2725BT,Turfschipkade,Zoetermeer
46,2725BT,Turfschipkade,Zoetermeer
71,2723VT,Maisakker,Zoetermeer
13,2723VV,Lupineakker,Zoetermeer
24,2723VV,Lupineakker,Zoetermeer
8,2723VV,Lupineakker,Zoetermeer
9,2723VV,Lupineakker,Zoetermeer
1,2723VW,Boekweitakker,Zoetermeer
19,2723VW,Boekweitakker,Zoetermeer
25,2723VW,Boekweitakker,Zoetermeer
256,2723XN,Akkerdreef,Zoetermeer
5,2723XP,Akkerdreef,Zoetermeer
9,2723XP,Akkerdreef,Zoetermeer
45,2723XR,Akkerdreef,Zoetermeer
59,2723XR,Akkerdreef,Zoetermeer
73,2723XR,Akkerdreef,Zoetermeer
105,2723XS,Akkerdreef,Zoetermeer
111,2723XS,Akkerdreef,Zoetermeer
85,2723XS,Akkerdreef,Zoetermeer
139,2723XT,Akkerdreef,Zoetermeer
41,2724GT,Weteringdreef,Zoetermeer
51,2724GT,Weteringdreef,Zoetermeer
49,2724BG,Meunsloot,Zoetermeer
53,2724BG,Meunsloot,Zoetermeer
2,2724BH,Meunsloot,Zoetermeer
19,2724BJ,Meervalsloot,Zoetermeer
21,2724BJ,Meervalsloot,Zoetermeer
3,2724BJ,Meervalsloot,Zoetermeer
22,2724BK,Meervalsloot,Zoetermeer
6,2724BK,Meervalsloot,Zoetermeer
8,2724BK,Meervalsloot,Zoetermeer
36,2724BP,Karpersloot,Zoetermeer
42,2724BP,Karpersloot,Zoetermeer
48,2724BP,Karpersloot,Zoetermeer
66,2724BP,Karpersloot,Zoetermeer
12,2724ED,Zeeltsloot,Zoetermeer
21,2724EE,Vissendreef,Zoetermeer
31,2724EE,Vissendreef,Zoetermeer
7,2724EE,Vissendreef,Zoetermeer
59,2724EG,Vissendreef,Zoetermeer
101,2724EH,Vissendreef,Zoetermeer
105,2724EH,Vissendreef,Zoetermeer
109,2724EH,Vissendreef,Zoetermeer
113,2724EH,Vissendreef,Zoetermeer
73,2724EH,Vissendreef,Zoetermeer
75,2724EH,Vissendreef,Zoetermeer
5,2723VW,Boekweitakker,Zoetermeer
10,2723VX,Boekweitakker,Zoetermeer
9,2723XA,Aspergeakker,Zoetermeer
45,2724GB,Vaartdreef,Zoetermeer
53,2724GB,Vaartdreef,Zoetermeer
15,2723BE,Mispelgaarde,Zoetermeer
