8276AB,49,,Zalkerdijk,Zalk
8276AD,1,,Lagelandweg,Zalk
8276AG,42,,Broeksteeg,Zalk
8276AJ,10,,Brinkweg,Zalk
8276AC,14,,Zalkerdijk,Zalk
8276AB,29,,Zalkerdijk,Zalk
8276AB,33,,Zalkerdijk,Zalk
8276AB,37,,Zalkerdijk,Zalk
8276AP,2,,Veerpad,Zalk
8276AP,4,,Veerpad,Zalk
8276AC,12,,Zalkerdijk,Zalk
8276AH,1,,Brinkweg,Zalk
8276AJ,2,,Brinkweg,Zalk
8276AB,35,,Zalkerdijk,Zalk
8276AZ,3,,Gelderse Kade,Zalk
8276AS,6,,Vinkensteeg,Zalk
8276AB,51,,Zalkerdijk,Zalk
8276AS,3,,Vinkensteeg,Zalk
8276AB,53,,Zalkerdijk,Zalk
8276AZ,1,,Gelderse Kade,Zalk
8276AR,2,,Buckhorsterlaan,Zalk
8276AB,43,,Zalkerdijk,Zalk
8276AP,6,,Veerpad,Zalk
8276AP,1,,Veerpad,Zalk
8276AC,16,,Zalkerdijk,Zalk
8276BK,8,,de Kamp,Zalk
8276AC,8,,Zalkerdijk,Zalk
8278AM,23,,Jan Boerswegje,Kamperveen
8276AX,2,,Roobroeksweg,Zalk
8276AA,19,,Zalkerdijk,Zalk
8276AV,4,,de Belten,Zalk
8276AA,27,,Zalkerdijk,Zalk
8276AD,5,,Lagelandweg,Zalk
8276AV,6,,de Belten,Zalk
8276AD,4,,Lagelandweg,Zalk
8276AT,3,,Burgemeester Hardenbergweg,Zalk
8276AV,2,,de Belten,Zalk
8276AD,3,,Lagelandweg,Zalk
8276AD,6,,Lagelandweg,Zalk
8276AV,5,,de Belten,Zalk
8276AC,6,,Zalkerdijk,Zalk
8276AA,5,,Zalkerdijk,Zalk
8276BZ,1,,Rijksweg N50,Zalk
8276AC,2,,Zalkerdijk,Zalk
8276AC,4,,Zalkerdijk,Zalk
8276BZ,3,,Rijksweg N50,Zalk
8276AV,8,,de Belten,Zalk
8276BC,2,,Sloetweg,Zalk
8276AX,4,,Roobroeksweg,Zalk
8276AV,10,,de Belten,Zalk
8276AA,7,,Zalkerdijk,Zalk
8276AT,5,,Burgemeester Hardenbergweg,Zalk
8276AT,7,,Burgemeester Hardenbergweg,Zalk
8276BA,5,,Akkerweg,Zalk
8276BA,3,,Akkerweg,Zalk
8276BA,1,,Akkerweg,Zalk
8276BA,4,,Akkerweg,Zalk
8276AA,3,,Zalkerdijk,Zalk
8276AW,2,,Baron Bentinckweg,Zalk
8278AM,29,,Jan Boerswegje,Kamperveen
8278AM,27,,Jan Boerswegje,Kamperveen
8278AM,25,,Jan Boerswegje,Kamperveen
8276AW,1,,Baron Bentinckweg,Zalk
8276BE,6,,de Wilgen,Zalk
8276AM,7,,Kerkplein,Zalk
8276BJ,27,,van Dijksweg,Zalk
8276AL,14,,Burgemeester van Vleutenstraat,Zalk
8276AL,10,,Burgemeester van Vleutenstraat,Zalk
8276BE,8,,de Wilgen,Zalk
8276AG,8,,Broeksteeg,Zalk
8276AE,1,,Broeksteeg,Zalk
8276AH,13,,Brinkweg,Zalk
8276AN,5,,Hoge Brink,Zalk
8276AN,7,,Hoge Brink,Zalk
8276BE,4,,de Wilgen,Zalk
8276AM,10,,Kerkplein,Zalk
8276AK,13,,Burgemeester van Vleutenstraat,Zalk
8276BH,22,,van Dijksweg,Zalk
8276BH,20,,van Dijksweg,Zalk
8276BH,18,,van Dijksweg,Zalk
8276BH,16,,van Dijksweg,Zalk
8276BH,14,,van Dijksweg,Zalk
8276BH,2,,van Dijksweg,Zalk
8276BH,12,,van Dijksweg,Zalk
8276BH,4,,van Dijksweg,Zalk
8276BH,10,,van Dijksweg,Zalk
8276BH,6,,van Dijksweg,Zalk
8276BH,8,,van Dijksweg,Zalk
8276AJ,20,,Brinkweg,Zalk
8276BH,40,,van Dijksweg,Zalk
8276BD,19,,van Dijksweg,Zalk
8276BD,21,,van Dijksweg,Zalk
8276BD,17,,van Dijksweg,Zalk
8276BD,15,,van Dijksweg,Zalk
8276BD,13,,van Dijksweg,Zalk
8276BD,11,,van Dijksweg,Zalk
8276BD,9,,van Dijksweg,Zalk
8276BD,7,,van Dijksweg,Zalk
8276BD,5,,van Dijksweg,Zalk
8276BD,3,,van Dijksweg,Zalk
8276BH,30,,van Dijksweg,Zalk
8276BH,32,,van Dijksweg,Zalk
8276BH,28,,van Dijksweg,Zalk
8276BH,26,,van Dijksweg,Zalk
8276BH,34,,van Dijksweg,Zalk
8276BH,24,,van Dijksweg,Zalk
8276BH,36,,van Dijksweg,Zalk
8276AL,8,,Burgemeester van Vleutenstraat,Zalk
8276AL,6,,Burgemeester van Vleutenstraat,Zalk
8276AJ,12,,Brinkweg,Zalk
8276AJ,14,,Brinkweg,Zalk
8276AJ,16,,Brinkweg,Zalk
8276AJ,18,,Brinkweg,Zalk
8276AJ,24,,Brinkweg,Zalk
8276AH,17,,Brinkweg,Zalk
8276AL,2,,Burgemeester van Vleutenstraat,Zalk
8276AL,4,,Burgemeester van Vleutenstraat,Zalk
8276AM,1,,Kerkplein,Zalk
8276AM,2,,Kerkplein,Zalk
8276AM,4,,Kerkplein,Zalk
8276AM,3,,Kerkplein,Zalk
8276AM,6,,Kerkplein,Zalk
8276AK,7,,Burgemeester van Vleutenstraat,Zalk
8276AK,3,,Burgemeester van Vleutenstraat,Zalk
8276AK,1,,Burgemeester van Vleutenstraat,Zalk
8276AJ,22,,Brinkweg,Zalk
8276AG,10,,Broeksteeg,Zalk
8276AG,2,,Broeksteeg,Zalk
8276AH,15,,Brinkweg,Zalk
8276BD,1,,van Dijksweg,Zalk
8276AN,9,,Hoge Brink,Zalk
8276AM,8,,Kerkplein,Zalk
8276AM,14,,Kerkplein,Zalk
8276AM,12,,Kerkplein,Zalk
8276AM,18,,Kerkplein,Zalk
8276AG,32,,Broeksteeg,Zalk
8276AG,30,,Broeksteeg,Zalk
8276AG,36,,Broeksteeg,Zalk
8276AG,40,,Broeksteeg,Zalk
8276AM,5,,Kerkplein,Zalk
8276AM,22,,Kerkplein,Zalk
8276AM,20,,Kerkplein,Zalk
8276AG,4,,Broeksteeg,Zalk
8276AL,16,,Burgemeester van Vleutenstraat,Zalk
8276AK,5,,Burgemeester van Vleutenstraat,Zalk
8276AL,12,,Burgemeester van Vleutenstraat,Zalk
8276AK,9,,Burgemeester van Vleutenstraat,Zalk
8276AK,11,,Burgemeester van Vleutenstraat,Zalk
8276AK,15,,Burgemeester van Vleutenstraat,Zalk
8276AN,4,,Hoge Brink,Zalk
8276AN,2,,Hoge Brink,Zalk
8276AN,3,,Hoge Brink,Zalk
8276AN,1,,Hoge Brink,Zalk
8276AH,11,,Brinkweg,Zalk
8276AH,5,,Brinkweg,Zalk
8276AH,9,,Brinkweg,Zalk
8276AH,3,,Brinkweg,Zalk
8276AG,28,,Broeksteeg,Zalk
8276AG,26,,Broeksteeg,Zalk
8276AG,20,,Broeksteeg,Zalk
8276BE,2,,de Wilgen,Zalk
8276BE,1,,de Wilgen,Zalk
8276BE,3,,de Wilgen,Zalk
8276BE,7,,de Wilgen,Zalk
8276AG,34,,Broeksteeg,Zalk
8276BE,9,,de Wilgen,Zalk
8276AK,17,,Burgemeester van Vleutenstraat,Zalk
8276AK,19,,Burgemeester van Vleutenstraat,Zalk
8276AJ,4,,Brinkweg,Zalk
8276AJ,6,,Brinkweg,Zalk
8276AB,41,,Zalkerdijk,Zalk
8276AJ,8,,Brinkweg,Zalk
8276BH,38,,van Dijksweg,Zalk
8276BG,60,,van Dijksweg,Zalk
8276BG,58,,van Dijksweg,Zalk
8276BG,56,,van Dijksweg,Zalk
8276BG,54,,van Dijksweg,Zalk
8276BG,52,,van Dijksweg,Zalk
8276BG,62,,van Dijksweg,Zalk
8276BG,64,,van Dijksweg,Zalk
8276BG,66,,van Dijksweg,Zalk
8276AL,18,,Burgemeester van Vleutenstraat,Zalk
8276AL,20,,Burgemeester van Vleutenstraat,Zalk
8276AL,24,,Burgemeester van Vleutenstraat,Zalk
8276BG,42,,van Dijksweg,Zalk
8276BG,44,,van Dijksweg,Zalk
8276BG,46,,van Dijksweg,Zalk
8276AL,28,,Burgemeester van Vleutenstraat,Zalk
8276BG,72,,van Dijksweg,Zalk
8276BG,70,,van Dijksweg,Zalk
8276BG,68,,van Dijksweg,Zalk
8276BG,74,,van Dijksweg,Zalk
8276BJ,37,,van Dijksweg,Zalk
8276BJ,35,,van Dijksweg,Zalk
8276BJ,33,,van Dijksweg,Zalk
8276BJ,31,,van Dijksweg,Zalk
8276BJ,25,,van Dijksweg,Zalk
8276BJ,23,,van Dijksweg,Zalk
8276BK,1,,de Kamp,Zalk
8276BK,2,,de Kamp,Zalk
8276BK,3,,de Kamp,Zalk
8276BK,4,,de Kamp,Zalk
8276BK,5,,de Kamp,Zalk
8276BK,6,,de Kamp,Zalk
8276BK,7,,de Kamp,Zalk
8276BK,9,,de Kamp,Zalk
8276BK,10,,de Kamp,Zalk
8276BK,11,,de Kamp,Zalk
8276BK,12,,de Kamp,Zalk
8276BK,13,,de Kamp,Zalk
8276BK,14,,de Kamp,Zalk
8276BK,15,,de Kamp,Zalk
8276BK,16,,de Kamp,Zalk
8276BK,17,,de Kamp,Zalk
8276AG,38,,Broeksteeg,Zalk
8276BG,48,,van Dijksweg,Zalk
8276BG,50,,van Dijksweg,Zalk
8276AE,11,,Broeksteeg,Zalk
8276AG,24,,Broeksteeg,Zalk
8276AG,22,,Broeksteeg,Zalk
8263AX,9,,Melmerweg,Kampen
8263AZ,24,,Melmerweg,Kampen
8263AZ,1,,Schansdijk,Kampen
8263AX,12,,Melmerweg,Kampen
8263AX,5,,Melmerweg,Kampen
8263AX,10,,Melmerweg,Kampen
8263AX,3,,Melmerweg,Kampen
8263AW,2,,Kardoezenweg,Kampen
8263AW,1,,Kardoezenweg,Kampen
8263AW,3,,Kardoezenweg,Kampen
8264PA,85,,Flevoweg,Kampen
8264PA,81,,Flevoweg,Kampen
8264PA,85,15,Flevoweg,Kampen
8264PA,85,14,Flevoweg,Kampen
8264PA,85,13,Flevoweg,Kampen
8264PA,85,11,Flevoweg,Kampen
8264PA,85,10,Flevoweg,Kampen
8264PA,85,18,Flevoweg,Kampen
8264PA,85,17,Flevoweg,Kampen
8264PA,85,16,Flevoweg,Kampen
8264PA,85,33,Flevoweg,Kampen
8264PA,85,32,Flevoweg,Kampen
8264PA,85,31,Flevoweg,Kampen
8264PA,85,30,Flevoweg,Kampen
8264PA,85,29,Flevoweg,Kampen
8264PA,85,28,Flevoweg,Kampen
8264PA,85,27,Flevoweg,Kampen
8264PA,85,26,Flevoweg,Kampen
8264PA,85,25,Flevoweg,Kampen
8264PA,85,24,Flevoweg,Kampen
8264PA,85,23,Flevoweg,Kampen
8264PA,85,22,Flevoweg,Kampen
8264PA,85,21,Flevoweg,Kampen
8264PA,85,20,Flevoweg,Kampen
8264PA,85,19,Flevoweg,Kampen
8263AV,1,,Broekgeuterweg,Kampen
8263AV,3,,Broekgeuterweg,Kampen
8263AZ,14,,Melmerweg,Kampen
8264PA,75,,Flevoweg,Kampen
8263AZ,18,,Melmerweg,Kampen
8263AX,7,,Melmerweg,Kampen
8263AZ,16,,Melmerweg,Kampen
8264PA,85,01,Flevoweg,Kampen
8264PA,85,02,Flevoweg,Kampen
8264PA,85,03,Flevoweg,Kampen
8264PA,85,04,Flevoweg,Kampen
8264PA,85,05,Flevoweg,Kampen
8264PA,85,06,Flevoweg,Kampen
8264PA,85,07,Flevoweg,Kampen
8264PA,85,08,Flevoweg,Kampen
8264PA,85,09,Flevoweg,Kampen
8264PA,85,12,Flevoweg,Kampen
8263AZ,30,,Melmerweg,Kampen
8263AZ,28,,Melmerweg,Kampen
8263AX,11,,Melmerweg,Kampen
8263AZ,32,,Melmerweg,Kampen
8263AZ,22,,Melmerweg,Kampen
8263AZ,20,,Melmerweg,Kampen
8265PD,3,,Zwartendijk,Kampen
8265PD,8,,Zwartendijk,Kampen
8265PD,13,,Zwartendijk,Kampen
8265PD,11,,Zwartendijk,Kampen
8265PD,9,,Zwartendijk,Kampen
8265PD,7,,Zwartendijk,Kampen
8265PD,6,,Zwartendijk,Kampen
8265PD,4,,Zwartendijk,Kampen
8265PD,1,,Zwartendijk,Kampen
8265PD,2,,Zwartendijk,Kampen
8265PN,10,,Buitendijksweg,Kampen
8265PD,10,,Zwartendijk,Kampen
8265PD,17,,Zwartendijk,Kampen
8265PD,15,,Zwartendijk,Kampen
8265PD,12,,Zwartendijk,Kampen
8265PH,5,,Buitenbroeksweg,Kampen
8265PG,6,,Cellesbroeksweg,Kampen
8265PG,8,,Cellesbroeksweg,Kampen
8265PL,72,,Flevoweg,Kampen
8265PL,74,,Flevoweg,Kampen
8265PG,10,,Cellesbroeksweg,Kampen
8265PM,9,,Buitendijksweg,Kampen
8265PM,11,,Buitendijksweg,Kampen
8265PN,14,,Buitendijksweg,Kampen
8265PM,7,,Buitendijksweg,Kampen
8265PN,6,,Buitendijksweg,Kampen
8265PN,8,,Buitendijksweg,Kampen
8265PM,1,,Buitendijksweg,Kampen
8265PN,12,,Buitendijksweg,Kampen
8265PN,2,,Buitendijksweg,Kampen
8265PM,3,,Buitendijksweg,Kampen
8265PM,5,,Buitendijksweg,Kampen
8265PC,2,,Slaper,Kampen
8265PJ,3,,de Chalmotweg,Kampen
8265VX,5,,Venedijk Noord,Kampen
8265VX,2,,Venedijk Noord,Kampen
8265PA,1,,Kamperstraatweg,Kampen
8265VA,4,,De Maten,Kampen
8265VA,3,,De Maten,Kampen
8265VA,6,,De Maten,Kampen
8265VA,8,,De Maten,Kampen
8265TC,26,,De Opera,Kampen
8265TC,24,,De Opera,Kampen
8265TC,28,,De Opera,Kampen
8265TC,30,,De Opera,Kampen
8265TC,32,,De Opera,Kampen
8265TG,22,,Aïda,Kampen
8265TG,20,,Aïda,Kampen
8265TG,18,,Aïda,Kampen
8265TG,16,,Aïda,Kampen
8265TG,14,,Aïda,Kampen
8265TG,12,,Aïda,Kampen
8265TG,10,,Aïda,Kampen
8265TG,8,,Aïda,Kampen
8265TG,6,,Aïda,Kampen
8265TG,4,,Aïda,Kampen
8265TG,2,,Aïda,Kampen
8265TG,7,,Aïda,Kampen
8265TG,5,,Aïda,Kampen
8265TG,3,,Aïda,Kampen
8265TG,1,,Aïda,Kampen
8265TB,1,,De Opera,Kampen
8265TB,3,,De Opera,Kampen
8265TB,5,,De Opera,Kampen
8265TB,7,,De Opera,Kampen
8265TC,8,,De Opera,Kampen
8265TC,10,,De Opera,Kampen
8265TC,12,,De Opera,Kampen
8265TC,14,,De Opera,Kampen
8265TC,20,,De Opera,Kampen
8265TC,22,,De Opera,Kampen
8265TC,16,,De Opera,Kampen
8265TC,18,,De Opera,Kampen
8265TA,33,,Fidelio,Kampen
8265TA,31,,Fidelio,Kampen
8265TA,29,,Fidelio,Kampen
8265TA,27,,Fidelio,Kampen
8265TA,25,,Fidelio,Kampen
8265TA,23,,Fidelio,Kampen
8265TA,21,,Fidelio,Kampen
8265TA,19,,Fidelio,Kampen
8265TA,17,,Fidelio,Kampen
8265TA,15,,Fidelio,Kampen
8265TA,13,,Fidelio,Kampen
8265TA,11,,Fidelio,Kampen
8265TA,9,,Fidelio,Kampen
8265TA,7,,Fidelio,Kampen
8265TA,12,,Fidelio,Kampen
8265TA,8,,Fidelio,Kampen
8265TA,6,,Fidelio,Kampen
8265TA,4,,Fidelio,Kampen
8265TA,2,,Fidelio,Kampen
8265SX,4,,De Maat,Kampen
8265SX,2,,De Maat,Kampen
8265SX,8,,De Maat,Kampen
8265SX,6,,De Maat,Kampen
8265SX,12,,De Maat,Kampen
8265SX,10,,De Maat,Kampen
8265SX,16,,De Maat,Kampen
8265SX,14,,De Maat,Kampen
8265SX,20,,De Maat,Kampen
8265SX,18,,De Maat,Kampen
8265SX,24,,De Maat,Kampen
8265SX,22,,De Maat,Kampen
8265SC,20,,Cantate,Kampen
8265RS,24,,Koraal,Kampen
8265RS,22,,Koraal,Kampen
8265RX,35,,Concertlaan,Kampen
8265RX,37,,Concertlaan,Kampen
8265RX,39,,Concertlaan,Kampen
8265RX,41,,Concertlaan,Kampen
8265RX,43,,Concertlaan,Kampen
8265RX,45,,Concertlaan,Kampen
8265RX,47,,Concertlaan,Kampen
8265RX,48,,Concertlaan,Kampen
8265RX,44,,Concertlaan,Kampen
8265RX,52,,Concertlaan,Kampen
8265PG,2,,Cellesbroeksweg,Kampen
8265SP,17,,Terts,Kampen
8265SP,19,,Terts,Kampen
8265SP,21,,Terts,Kampen
8265SP,23,,Terts,Kampen
8265SP,25,,Terts,Kampen
8265SP,27,,Terts,Kampen
8265SN,6,,Terts,Kampen
8265SN,4,,Terts,Kampen
8265SN,2,,Terts,Kampen
8265SN,18,,Terts,Kampen
8265SN,16,,Terts,Kampen
8265SN,14,,Terts,Kampen
8265SN,12,,Terts,Kampen
8265SN,10,,Terts,Kampen
8265SN,8,,Terts,Kampen
8265SP,1,,Terts,Kampen
8265SP,3,,Terts,Kampen
8265SP,5,,Terts,Kampen
8265SP,7,,Terts,Kampen
8265SP,9,,Terts,Kampen
8265SP,11,,Terts,Kampen
8265SP,13,,Terts,Kampen
8265SP,15,,Terts,Kampen
8265SP,29,,Terts,Kampen
8265SP,31,,Terts,Kampen
8265SP,33,,Terts,Kampen
8265SP,35,,Terts,Kampen
8265SP,37,,Terts,Kampen
8265RA,46,,Citer,Kampen
8265RA,44,,Citer,Kampen
8265RA,27,,Citer,Kampen
8265RA,25,,Citer,Kampen
8265RA,23,,Citer,Kampen
8265RA,21,,Citer,Kampen
8265RA,48,,Citer,Kampen
8265RA,29,,Citer,Kampen
8265RA,50,,Citer,Kampen
8265RA,35,,Citer,Kampen
8265RA,33,,Citer,Kampen
8265RA,31,,Citer,Kampen
8265RA,1,,Citer,Kampen
8265RA,3,,Citer,Kampen
8265RA,5,,Citer,Kampen
8265RA,7,,Citer,Kampen
8265RA,26,,Citer,Kampen
8265RA,28,,Citer,Kampen
8265RA,30,,Citer,Kampen
8265RA,32,,Citer,Kampen
8265RA,34,,Citer,Kampen
8265RA,9,,Citer,Kampen
8265RA,36,,Citer,Kampen
8265RA,11,,Citer,Kampen
8265RA,19,,Citer,Kampen
8265RA,17,,Citer,Kampen
8265RA,15,,Citer,Kampen
8265RA,13,,Citer,Kampen
8265RA,38,,Citer,Kampen
8265RA,40,,Citer,Kampen
8265RA,42,,Citer,Kampen
8265RL,2,,Cello,Kampen
8265RL,1,,Cello,Kampen
8265RA,24,,Citer,Kampen
8265RA,2,,Citer,Kampen
8265RA,4,,Citer,Kampen
8265RA,6,,Citer,Kampen
8265RA,22,,Citer,Kampen
8265RA,8,,Citer,Kampen
8265RA,10,,Citer,Kampen
8265RA,12,,Citer,Kampen
8265RA,14,,Citer,Kampen
8265RA,16,,Citer,Kampen
8265RA,18,,Citer,Kampen
8265RA,20,,Citer,Kampen
8265RV,49,,Motet,Kampen
8265RV,47,,Motet,Kampen
8265RV,45,,Motet,Kampen
8265RV,43,,Motet,Kampen
8265RV,41,,Motet,Kampen
8265RV,35,,Motet,Kampen
8265RV,33,,Motet,Kampen
8265RV,31,,Motet,Kampen
8265RV,29,,Motet,Kampen
8265RV,23,,Motet,Kampen
8265RV,21,,Motet,Kampen
8265RV,19,,Motet,Kampen
8265RV,17,,Motet,Kampen
8265RV,11,,Motet,Kampen
8265RV,9,,Motet,Kampen
8265RV,7,,Motet,Kampen
8265RV,5,,Motet,Kampen
8265RV,3,,Motet,Kampen
8265RJ,8,,Motet,Kampen
8265RJ,6,,Motet,Kampen
8265RJ,4,,Motet,Kampen
8265RJ,18,,Motet,Kampen
8265RJ,16,,Motet,Kampen
8265RJ,14,,Motet,Kampen
8265RJ,28,,Motet,Kampen
8265RJ,26,,Motet,Kampen
8265RJ,24,,Motet,Kampen
8265RJ,34,,Motet,Kampen
8265RJ,36,,Motet,Kampen
8265RJ,38,,Motet,Kampen
8265RJ,40,,Motet,Kampen
8265RJ,46,,Motet,Kampen
8265RJ,48,,Motet,Kampen
8265RJ,52,,Motet,Kampen
