6114BB,21,,Schoolpad,Susteren
6114BB,23,,Schoolpad,Susteren
6114BB,24,,Schoolpad,Susteren
6114BB,25,,Schoolpad,Susteren
6114BB,30,,Schoolpad,Susteren
6114BB,31,,Schoolpad,Susteren
6114BB,32,,Schoolpad,Susteren
6114BB,33,,Schoolpad,Susteren
6114BB,34,,Schoolpad,Susteren
6114BB,35,,Schoolpad,Susteren
6114BB,36,,Schoolpad,Susteren
6114BB,37,,Schoolpad,Susteren
6114BB,38,,Schoolpad,Susteren
6114BB,39,,Schoolpad,Susteren
6101NL,5,,Hyacintenstraat,Echt
6101NL,7,,Hyacintenstraat,Echt
6102TX,66,,Dorpstraat,Echt
6101AE,48,,Loperweg,Echt
6101AE,52,,Loperweg,Echt
6101XB,39,,Nobelweg,Echt
6101WV,4,,Pascalweg,Echt
6101NL,1,,Hyacintenstraat,Echt
6101AE,54,,Loperweg,Echt
6118CL,51,,Gouverneur Houbenstraat,Nieuwstadt
6114AC,129,,Heidestraat,Susteren
6101AA,4,,Oude Lakerweg,Echt
6102EA,2,,Thaalweg West,Echt
6102EA,4,,Thaalweg West,Echt
6102EA,6,,Thaalweg West,Echt
6102EA,8,,Thaalweg West,Echt
6102EA,10,,Thaalweg West,Echt
6102EA,12,,Thaalweg West,Echt
6102EG,14,,Thaalpad,Echt
6102EA,16,,Thaalweg West,Echt
6102EA,18,,Thaalweg West,Echt
6102EA,20,,Thaalweg West,Echt
6102EA,22,,Thaalweg West,Echt
6102EA,24,,Thaalweg West,Echt
6101WZ,7,,Ohmweg,Echt
6101WZ,9,,Ohmweg,Echt
6102EB,4,,Thaalweg Oost,Echt
6102EB,6,,Thaalweg Oost,Echt
6102EB,8,,Thaalweg Oost,Echt
6102EB,10,,Thaalweg Oost,Echt
6102EB,12,,Thaalweg Oost,Echt
6102EB,14,,Thaalweg Oost,Echt
6102EB,16,,Thaalweg Oost,Echt
6102EB,18,,Thaalweg Oost,Echt
6102EB,20,,Thaalweg Oost,Echt
6102EB,22,,Thaalweg Oost,Echt
6102EB,24,,Thaalweg Oost,Echt
6102EB,26,,Thaalweg Oost,Echt
6102EB,28,,Thaalweg Oost,Echt
6102EB,30,,Thaalweg Oost,Echt
6102EB,32,,Thaalweg Oost,Echt
6102EB,34,,Thaalweg Oost,Echt
6102EB,36,,Thaalweg Oost,Echt
6102EB,38,,Thaalweg Oost,Echt
6102EB,40,,Thaalweg Oost,Echt
6102EB,42,,Thaalweg Oost,Echt
6102EB,44,,Thaalweg Oost,Echt
6102EB,46,,Thaalweg Oost,Echt
6102EB,48,,Thaalweg Oost,Echt
6102EB,50,,Thaalweg Oost,Echt
6102EB,92,,Thaalweg Oost,Echt
6102EB,94,,Thaalweg Oost,Echt
6102EB,96,,Thaalweg Oost,Echt
6118CK,17,,Gouverneur Houbenstraat,Nieuwstadt
6105BD,49,,Dominicusweg,Maria Hoop
6114CZ,36,,Louerstraat,Susteren
6114CZ,38,,Louerstraat,Susteren
6114CZ,40,,Louerstraat,Susteren
6114CZ,44,,Louerstraat,Susteren
6101VA,4,,Hammerweg,Echt
6101DZ,31,,Haagbeukstraat,Echt
6101DZ,30,,Haagbeukstraat,Echt
6101DZ,29,,Haagbeukstraat,Echt
6101DZ,28,,Haagbeukstraat,Echt
6101DZ,27,,Haagbeukstraat,Echt
6101DZ,26,,Haagbeukstraat,Echt
6101DZ,25,,Haagbeukstraat,Echt
6101DZ,24,,Haagbeukstraat,Echt
6101DZ,23,,Haagbeukstraat,Echt
6101DZ,22,,Haagbeukstraat,Echt
6101DZ,21,,Haagbeukstraat,Echt
6101DZ,20,,Haagbeukstraat,Echt
6101DZ,19,,Haagbeukstraat,Echt
6101DZ,18,,Haagbeukstraat,Echt
6101DZ,17,,Haagbeukstraat,Echt
6101DZ,16,,Haagbeukstraat,Echt
6101DZ,15,,Haagbeukstraat,Echt
6101DZ,14,,Haagbeukstraat,Echt
6101DZ,13,,Haagbeukstraat,Echt
6101DZ,12,,Haagbeukstraat,Echt
6101DZ,11,,Haagbeukstraat,Echt
6101DZ,10,,Haagbeukstraat,Echt
6101DZ,9,,Haagbeukstraat,Echt
6101DZ,8,,Haagbeukstraat,Echt
6101DZ,7,,Haagbeukstraat,Echt
6101DZ,6,,Haagbeukstraat,Echt
6101DZ,5,,Haagbeukstraat,Echt
6101DZ,4,,Haagbeukstraat,Echt
6101DZ,3,,Haagbeukstraat,Echt
6101DZ,2,,Haagbeukstraat,Echt
6101DZ,1,,Haagbeukstraat,Echt
6101BS,73,,Olmstraat,Echt
6101BS,71,,Olmstraat,Echt
6101BS,69,,Olmstraat,Echt
6101BS,67,,Olmstraat,Echt
6118AT,10,,Schoolstraat,Nieuwstadt
6116AW,25,,Hoekstraat,Roosteren
6114AE,44,,Heidestraat,Susteren
6101XG,12,,Autosnelweg A2,Echt
6104AZ,1,,Philips II straat,Koningsbosch
6101CP,44,,Prins Hendrikstraat,Echt
6114AV,63,,Bosstraat,Susteren
6101GM,23,,Mulderstraat,Echt
6102EA,70,,Thaalweg West,Echt
6102EA,72,,Thaalweg West,Echt
6102EA,74,,Thaalweg West,Echt
6102EA,76,,Thaalweg West,Echt
6102EA,78,,Thaalweg West,Echt
6102EA,80,,Thaalweg West,Echt
6102EA,82,,Thaalweg West,Echt
6102EA,84,,Thaalweg West,Echt
6102EA,86,,Thaalweg West,Echt
6102EA,88,,Thaalweg West,Echt
6102EA,90,,Thaalweg West,Echt
6102EA,92,,Thaalweg West,Echt
6102EA,94,,Thaalweg West,Echt
6101WX,15,,Newtonweg,Echt
6114AC,147,,Heidestraat,Susteren
6114AC,149,,Heidestraat,Susteren
6114RP,6,,Broekweg,Susteren
6114RP,8,,Broekweg,Susteren
6102VJ,53,,Slekkerstraat,Echt
6102CW,10,,Lisweg,Echt
6101XA,19,,Bellweg,Echt
6102GA,41,,Sint Joosterweg,Echt
6104RH,61,,Molenweg,Koningsbosch
6102VV,11,,Marktsingel,Echt
6101NL,9,,Bandertlaan,Echt
6101WX,8,,Newtonweg,Echt
6105CH,116,,Kerkweg,Maria Hoop
6101KA,4,,Zuiderpoort,Echt
6101KA,2,,Zuiderpoort,Echt
6101KA,8,,Zuiderpoort,Echt
6101KA,10,,Zuiderpoort,Echt
6101KA,14,,Zuiderpoort,Echt
6101CX,7,,Kapelaan Goossensstraat,Echt
6102BB,15,,Chatelainplein,Echt
6101EM,9,,Hofakker,Echt
6102AC,18,,Pastoor Cramerstraat,Echt
6101DR,18,,Edith Steinstraat,Echt
6101DR,20,,Edith Steinstraat,Echt
6101DR,22,,Edith Steinstraat,Echt
6101DR,24,,Edith Steinstraat,Echt
6101DR,26,,Edith Steinstraat,Echt
6101DR,28,,Edith Steinstraat,Echt
6101DR,30,,Edith Steinstraat,Echt
6101DR,32,,Edith Steinstraat,Echt
6101DR,34,,Edith Steinstraat,Echt
6101DR,36,,Edith Steinstraat,Echt
6101DR,38,,Edith Steinstraat,Echt
6101DR,40,,Edith Steinstraat,Echt
6101DR,42,,Edith Steinstraat,Echt
6101DR,44,,Edith Steinstraat,Echt
6101DR,46,,Edith Steinstraat,Echt
6101DR,15,,Edith Steinstraat,Echt
6101DR,17,,Edith Steinstraat,Echt
6101DR,19,,Edith Steinstraat,Echt
6101DR,21,,Edith Steinstraat,Echt
6101DR,23,,Edith Steinstraat,Echt
6101DR,25,,Edith Steinstraat,Echt
6101DR,27,,Edith Steinstraat,Echt
6101DR,29,,Edith Steinstraat,Echt
6101DR,31,,Edith Steinstraat,Echt
6101DR,33,,Edith Steinstraat,Echt
6102TV,24,,Dorpstraat,Echt
6102EA,26,,Thaalweg West,Echt
6102EA,28,,Thaalweg West,Echt
6102EA,30,,Thaalweg West,Echt
6102EC,1,,Thaalweg Oost,Echt
6102EC,3,,Thaalweg Oost,Echt
6102EC,5,,Thaalweg Oost,Echt
6102EC,7,,Thaalweg Oost,Echt
6102EC,9,,Thaalweg Oost,Echt
6102EC,11,,Thaalweg Oost,Echt
6102EC,13,,Thaalweg Oost,Echt
6102EC,15,,Thaalweg Oost,Echt
6102EC,17,,Thaalweg Oost,Echt
6102EC,19,,Thaalweg Oost,Echt
6102EC,21,,Thaalweg Oost,Echt
6102EC,23,,Thaalweg Oost,Echt
6102EC,25,,Thaalweg Oost,Echt
6102EC,27,,Thaalweg Oost,Echt
6102EC,29,,Thaalweg Oost,Echt
6102EC,31,,Thaalweg Oost,Echt
6102EC,33,,Thaalweg Oost,Echt
6102EC,35,,Thaalweg Oost,Echt
6102EC,37,,Thaalweg Oost,Echt
6102EC,39,,Thaalweg Oost,Echt
6102EC,41,,Thaalweg Oost,Echt
6102EC,43,,Thaalweg Oost,Echt
6102EC,45,,Thaalweg Oost,Echt
6102EC,47,,Thaalweg Oost,Echt
6102EC,49,,Thaalweg Oost,Echt
6102EC,51,,Thaalweg Oost,Echt
6102EC,53,,Thaalweg Oost,Echt
6102EC,55,,Thaalweg Oost,Echt
6102EC,57,,Thaalweg Oost,Echt
6102EC,59,,Thaalweg Oost,Echt
6102EC,61,,Thaalweg Oost,Echt
6102EC,63,,Thaalweg Oost,Echt
6102EG,12,,Thaalpad,Echt
6102EA,14,,Thaalweg West,Echt
6102EG,16,,Thaalpad,Echt
6102EG,18,,Thaalpad,Echt
6102EG,20,,Thaalpad,Echt
6102EH,13,,Thaalpad,Echt
6102EH,15,,Thaalpad,Echt
6102EH,17,,Thaalpad,Echt
6102EH,19,,Thaalpad,Echt
6102EH,21,,Thaalpad,Echt
6102EH,23,,Thaalpad,Echt
6102EG,25,,Thaalpad,Echt
6102EH,25,,Thaalpad,Echt
6102EH,27,,Thaalpad,Echt
6102EH,29,,Thaalpad,Echt
6102EH,31,,Thaalpad,Echt
6102EH,33,,Thaalpad,Echt
6102EH,35,,Thaalpad,Echt
6102EH,37,,Thaalpad,Echt
6102EH,39,,Thaalpad,Echt
6102EH,41,,Thaalpad,Echt
6102EH,43,,Thaalpad,Echt
6102EH,45,,Thaalpad,Echt
6102EH,47,,Thaalpad,Echt
6102EH,49,,Thaalpad,Echt
6102EH,51,,Thaalpad,Echt
6102EH,53,,Thaalpad,Echt
6102EH,55,,Thaalpad,Echt
6102EH,57,,Thaalpad,Echt
6102EH,59,,Thaalpad,Echt
6102EH,61,,Thaalpad,Echt
6102EH,63,,Thaalpad,Echt
6102EH,65,,Thaalpad,Echt
6102EH,67,,Thaalpad,Echt
6102EH,69,,Thaalpad,Echt
6102EH,71,,Thaalpad,Echt
6102EH,73,,Thaalpad,Echt
6102EH,75,,Thaalpad,Echt
6102EH,77,,Thaalpad,Echt
6102EH,79,,Thaalpad,Echt
6102EH,81,,Thaalpad,Echt
6102EH,83,,Thaalpad,Echt
6102EH,85,,Thaalpad,Echt
6102EH,87,,Thaalpad,Echt
6102EH,89,,Thaalpad,Echt
6102EH,91,,Thaalpad,Echt
6102EH,93,,Thaalpad,Echt
6102EH,95,,Thaalpad,Echt
6102EH,97,,Thaalpad,Echt
6102EH,99,,Thaalpad,Echt
6102EH,101,,Thaalpad,Echt
6102EH,103,,Thaalpad,Echt
6102EH,105,,Thaalpad,Echt
6102EH,107,,Thaalpad,Echt
6102EH,109,,Thaalpad,Echt
6102EH,111,,Thaalpad,Echt
6102EH,113,,Thaalpad,Echt
6102EH,115,,Thaalpad,Echt
6102EH,117,,Thaalpad,Echt
6102EH,119,,Thaalpad,Echt
6102EH,121,,Thaalpad,Echt
6102EH,123,,Thaalpad,Echt
6102EH,125,,Thaalpad,Echt
6102EH,127,,Thaalpad,Echt
6102EH,129,,Thaalpad,Echt
6102EH,131,,Thaalpad,Echt
6102EH,133,,Thaalpad,Echt
6102EH,135,,Thaalpad,Echt
6102EH,137,,Thaalpad,Echt
6101WZ,6,,Ohmweg,Echt
6114CR,4,,Marialaan,Susteren
6105BN,88,,Waldfeuchterbaan,Maria Hoop
6101XB,4,,Nobelweg,Echt
6114RD,58,,Oude Rijksweg Zuid,Susteren
6101AK,8,,Wijnstraat,Echt
6102EE,29,,Kasteelweg,Echt
6102EE,31,,Kasteelweg,Echt
6102CD,40,,Clarastraat,Echt
6102CD,42,,Clarastraat,Echt
6102CD,46,,Clarastraat,Echt
6102CD,90,,Clarastraat,Echt
6102CD,92,,Clarastraat,Echt
6101XK,31,,Voltaweg,Echt
6101KA,77,,Zuiderpoort,Echt
6112AB,21,,Schrevenhofsweg,Sint Joost
6102ER,8,,In de Planten,Echt
6105BM,8,,Waldfeuchterbaan,Maria Hoop
6102ES,59,,Echterstraat,Echt
6111AJ,39,,Kievitstraat,Sint Joost
6102XV,68,,Hoogstraat,Echt
6105CG,54,,Kerkweg,Maria Hoop
6105AC,23,,Montforterstraat,Maria Hoop
6104RR,8,,Spaanshuisken,Koningsbosch
6104AB,95,,Kerkstraat,Koningsbosch
6114EL,1,,Spoorstraat,Susteren
6104RD,2,,Bosserheideweg,Koningsbosch
6102RS,2,,Zandweg,Echt
6102VR,46,,Dijkveldstraat,Echt
6102CD,44,,Clarastraat,Echt
6102CD,48,,Clarastraat,Echt
6102BD,31,,Houtstraat,Echt
6102DB,31,,Houtstraat,Echt
6102BD,33,,Houtstraat,Echt
6101JZ,21,,Bellekeweg,Echt
6101AC,17,,Aasterbergerweg,Echt
6101HC,2,,Korte straat,Echt
6105AC,21,,Montforterstraat,Maria Hoop
6105BS,22,,Breukelderveestraat,Maria Hoop
6101AS,5,,Jodenstraat,Echt
6104RP,16,,Dokter Felsweg,Koningsbosch
6114JA,11,,Oude Rijksweg Noord,Susteren
6104AA,55,,Kerkstraat,Koningsbosch
6102RJ,3,,Pepinusbrug,Echt
6102RH,3,,Pepinusbrug,Echt
6105AX,14,,Grensweg,Maria Hoop
6105AW,11,,Haarenderweg,Maria Hoop
6105AC,39,,Montforterstraat,Maria Hoop
6105AP,2,,Postertweg,Maria Hoop
6105AC,15,,Montforterstraat,Maria Hoop
6101XA,17,,Bellweg,Echt
6111AE,36,,Heerdstraat,Sint Joost
6101XH,8,,Galvaniweg,Echt
6111AR,1,,Houtweg,Sint Joost
6101MH,1,,Hulststraat,Echt
6105BW,4,,Springweg,Maria Hoop
6105BL,103,,Waldfeuchterbaan,Maria Hoop
6101HW,67,,Oranjestraat,Echt
6101NX,5,,Bosstraat,Echt
6101NV,5,,Bosstraat,Echt
6101NX,7,,Bosstraat,Echt
6101NV,7,,Bosstraat,Echt
6101VR,35,,Ruijtersweg,Echt
6101XV,76,,Maasbrachterweg,Echt
6101XZ,76,,Maasbrachterweg,Echt
6101GK,67,,Gildelaan,Echt
