27,8754AR,Kofstraat,Makkum
29,8754AR,Kofstraat,Makkum
31,8754AR,Kofstraat,Makkum
13,8743KX,Schwartzenbergweg,Hichtum
33,8754AR,Kofstraat,Makkum
35,8754AR,Kofstraat,Makkum
37,8754AR,Kofstraat,Makkum
39,8754AR,Kofstraat,Makkum
3,8754AR,Kofstraat,Makkum
5,8754AR,Kofstraat,Makkum
9,8754AR,Kofstraat,Makkum
10,8754AS,Kofstraat,Makkum
38,8743KZ,Schwartzenbergweg,Hichtum
12,8754AS,Kofstraat,Makkum
14,8754AS,Kofstraat,Makkum
20,8754AS,Kofstraat,Makkum
22,8754AS,Kofstraat,Makkum
24,8754AS,Kofstraat,Makkum
26,8754AS,Kofstraat,Makkum
7,8749GL,De Kamp,Pingjum
9,8749GL,De Kamp,Pingjum
1,8749GM,Oorlogssteeg,Pingjum
1,8751TR,Suderigge,Zurich
22,8742KM,Schoolstraat,Burgwerd
3,8751TR,Suderigge,Zurich
2,8751TR,Suderigge,Zurich
4,8751TR,Suderigge,Zurich
5,8751TR,Suderigge,Zurich
7,8751TR,Suderigge,Zurich
8,8751TR,Suderigge,Zurich
15,8752TR,Sluisweg,Kornwerderzand
17,8752TR,Sluisweg,Kornwerderzand
19,8752TR,Sluisweg,Kornwerderzand
24,8742KM,Schoolstraat,Burgwerd
21,8752TR,Sluisweg,Kornwerderzand
23,8752TR,Sluisweg,Kornwerderzand
27,8752TR,Sluisweg,Kornwerderzand
29,8752TR,Sluisweg,Kornwerderzand
31,8752TR,Sluisweg,Kornwerderzand
33,8752TR,Sluisweg,Kornwerderzand
35,8752TR,Sluisweg,Kornwerderzand
37,8752TR,Sluisweg,Kornwerderzand
39,8752TR,Sluisweg,Kornwerderzand
37,8748DZ,De Muonts,Witmarsum
39,8748DZ,De Muonts,Witmarsum
41,8748DZ,De Muonts,Witmarsum
40,8742KP,Trekpad,Burgwerd
43,8748DZ,De Muonts,Witmarsum
45,8748DZ,De Muonts,Witmarsum
47,8748DZ,De Muonts,Witmarsum
49,8748DZ,De Muonts,Witmarsum
51,8748DZ,De Muonts,Witmarsum
53,8748DZ,De Muonts,Witmarsum
55,8748DZ,De Muonts,Witmarsum
57,8748DZ,De Muonts,Witmarsum
59,8748DZ,De Muonts,Witmarsum
61,8748DZ,De Muonts,Witmarsum
42,8742KP,Trekpad,Burgwerd
63,8748DZ,De Muonts,Witmarsum
65,8748DZ,De Muonts,Witmarsum
67,8748DZ,De Muonts,Witmarsum
69,8748DZ,De Muonts,Witmarsum
71,8748DZ,De Muonts,Witmarsum
73,8748DZ,De Muonts,Witmarsum
75,8748DZ,De Muonts,Witmarsum
77,8748DZ,De Muonts,Witmarsum
79,8748DZ,De Muonts,Witmarsum
2,8748EA,It Fliet,Witmarsum
44,8742KP,Trekpad,Burgwerd
3,8748EA,It Fliet,Witmarsum
4,8748EA,It Fliet,Witmarsum
5,8748EA,It Fliet,Witmarsum
7,8748EA,It Fliet,Witmarsum
4,8748EC,Mulierlaan,Witmarsum
6,8748EC,Mulierlaan,Witmarsum
1,8748EE,Easthimmerwei,Witmarsum
2,8748EE,Easthimmerwei,Witmarsum
7,8748EE,Easthimmerwei,Witmarsum
3,8749GC,Grote Buren,Pingjum
7,8749GC,Grote Buren,Pingjum
11,8749GD,Grote Buren,Pingjum
13,8749GD,Grote Buren,Pingjum
15,8749GD,Grote Buren,Pingjum
17,8749GD,Grote Buren,Pingjum
8,8742KP,Trekpad,Burgwerd
19,8749GD,Grote Buren,Pingjum
23,8749GD,Grote Buren,Pingjum
25,8749GD,Grote Buren,Pingjum
27,8749GD,Grote Buren,Pingjum
29,8749GD,Grote Buren,Pingjum
31,8749GD,Grote Buren,Pingjum
35,8749GD,Grote Buren,Pingjum
39,8749GD,Grote Buren,Pingjum
41,8749GD,Grote Buren,Pingjum
1,8742KR,Doniaweg,Burgwerd
49,8749GD,Grote Buren,Pingjum
12,8749GE,Grote Buren,Pingjum
18,8749GE,Grote Buren,Pingjum
22,8749GE,Grote Buren,Pingjum
25,8742KR,Doniaweg,Burgwerd
14,8748BC,Ald Rij,Witmarsum
11,8742KR,Doniaweg,Burgwerd
3,8742KR,Doniaweg,Burgwerd
3,8748EE,Easthimmerwei,Witmarsum
5,8748EE,Easthimmerwei,Witmarsum
13,8748EG,De Tunen,Witmarsum
2,8748ED,Nesserlaan,Witmarsum
7,8742KR,Doniaweg,Burgwerd
1,8748GA,De Dôle,Witmarsum
3,8748GA,De Dôle,Witmarsum
5,8748GA,De Dôle,Witmarsum
7,8748GA,De Dôle,Witmarsum
26,8742KM,Schoolstraat,Burgwerd
33,8822WE,De Tille,Arum
35,8822WE,De Tille,Arum
4,8744ES,Viersprong,Schettens
37,8822WE,De Tille,Arum
39,8822WE,De Tille,Arum
41,8822WE,De Tille,Arum
6,8744ES,Viersprong,Schettens
3,8822VT,Franekerkade,Arum
9,8822VT,Franekerkade,Arum
11,8822VT,Franekerkade,Arum
13,8822VT,Franekerkade,Arum
15,8822VT,Franekerkade,Arum
17,8822VT,Franekerkade,Arum
19,8822VT,Franekerkade,Arum
8,8744ES,Viersprong,Schettens
21,8822VT,Franekerkade,Arum
23,8822VT,Franekerkade,Arum
6,8822WH,Grauwe Kat,Arum
8,8822WH,Grauwe Kat,Arum
9,8822WH,Grauwe Kat,Arum
11,8822WH,Grauwe Kat,Arum
15,8822WH,Grauwe Kat,Arum
17,8822WH,Grauwe Kat,Arum
21,8822WH,Grauwe Kat,Arum
23,8822WH,Grauwe Kat,Arum
9,8759LR,Meerswal,Exmorra
11,8759LR,Meerswal,Exmorra
2,8759LW,Surein,Exmorra
3,8759LW,Surein,Exmorra
1,8759LW,Surein,Exmorra
1,8759LG,van der Weijstrjitte,Exmorra
2,8759LJ,van der Weijstrjitte,Exmorra
3,8759LG,van der Weijstrjitte,Exmorra
4,8759LJ,van der Weijstrjitte,Exmorra
5,8759LG,van der Weijstrjitte,Exmorra
6,8759LJ,van der Weijstrjitte,Exmorra
7,8759LG,van der Weijstrjitte,Exmorra
8,8759LJ,van der Weijstrjitte,Exmorra
9,8759LG,van der Weijstrjitte,Exmorra
10,8759LJ,van der Weijstrjitte,Exmorra
11,8759LG,van der Weijstrjitte,Exmorra
13,8759LG,van der Weijstrjitte,Exmorra
14,8759LJ,van der Weijstrjitte,Exmorra
15,8759LG,van der Weijstrjitte,Exmorra
16,8759LJ,van der Weijstrjitte,Exmorra
17,8759LG,van der Weijstrjitte,Exmorra
18,8759LJ,van der Weijstrjitte,Exmorra
19,8759LH,van der Weijstrjitte,Exmorra
20,8759LJ,van der Weijstrjitte,Exmorra
21,8759LH,van der Weijstrjitte,Exmorra
23,8759LH,van der Weijstrjitte,Exmorra
24,8759LJ,van der Weijstrjitte,Exmorra
25,8759LH,van der Weijstrjitte,Exmorra
27,8759LH,van der Weijstrjitte,Exmorra
31,8759LH,van der Weijstrjitte,Exmorra
35,8759LH,van der Weijstrjitte,Exmorra
1,8741KD,Middelzeedijk,Hartwerd
37,8759LH,van der Weijstrjitte,Exmorra
39,8759LH,van der Weijstrjitte,Exmorra
41,8759LH,van der Weijstrjitte,Exmorra
45,8759LH,van der Weijstrjitte,Exmorra
47,8759LH,van der Weijstrjitte,Exmorra
49,8759LH,van der Weijstrjitte,Exmorra
3,8761PA,Aaltjemeerweg,Ferwoude
4,8761PA,Aaltjemeerweg,Ferwoude
5,8761PA,Aaltjemeerweg,Ferwoude
4,8761PC,Buren,Ferwoude
7,8761PB,Buren,Ferwoude
8,8761PC,Buren,Ferwoude
10,8761PC,Buren,Ferwoude
12,8761PC,Buren,Ferwoude
13,8761PB,Buren,Ferwoude
19,8761PB,Buren,Ferwoude
26,8761PC,Buren,Ferwoude
27,8761PB,Buren,Ferwoude
28,8761PC,Buren,Ferwoude
30,8761PC,Buren,Ferwoude
32,8761PC,Buren,Ferwoude
33,8761PB,Buren,Ferwoude
34,8761PC,Buren,Ferwoude
35,8761PB,Buren,Ferwoude
36,8761PC,Buren,Ferwoude
38,8761PC,Buren,Ferwoude
42,8761PC,Buren,Ferwoude
44,8761PC,Buren,Ferwoude
46,8761PC,Buren,Ferwoude
1,8761PK,Djipwei,Ferwoude
3,8761PK,Djipwei,Ferwoude
5,8761PK,Djipwei,Ferwoude
6,8761PK,Djipwei,Ferwoude
9,8761PK,Djipwei,Ferwoude
11,8761PK,Djipwei,Ferwoude
9,8757JZ,Sielânsreed,Gaast
13,8757JZ,Sielânsreed,Gaast
14,8757JZ,Sielânsreed,Gaast
19,8822WB,van Camminghaweg,Arum
20,8822WD,van Camminghaweg,Arum
21,8822WB,van Camminghaweg,Arum
22,8822WD,van Camminghaweg,Arum
23,8822WB,van Camminghaweg,Arum
25,8822WB,van Camminghaweg,Arum
27,8822WB,van Camminghaweg,Arum
28,8822WD,van Camminghaweg,Arum
29,8822WB,van Camminghaweg,Arum
31,8822WB,van Camminghaweg,Arum
32,8822WD,van Camminghaweg,Arum
33,8822WB,van Camminghaweg,Arum
34,8822WD,van Camminghaweg,Arum
35,8822WB,van Camminghaweg,Arum
36,8822WD,van Camminghaweg,Arum
37,8822WB,van Camminghaweg,Arum
38,8822WD,van Camminghaweg,Arum
39,8822WB,van Camminghaweg,Arum
41,8822WC,van Camminghaweg,Arum
43,8822WC,van Camminghaweg,Arum
47,8822WC,van Camminghaweg,Arum
49,8822WC,van Camminghaweg,Arum
51,8822WC,van Camminghaweg,Arum
53,8822WC,van Camminghaweg,Arum
55,8822WC,van Camminghaweg,Arum
5,8748DA,Ulbe Hiemstrastrjitte,Witmarsum
3,8748DA,Ulbe Hiemstrastrjitte,Witmarsum
11,8748DA,Ulbe Hiemstrastrjitte,Witmarsum
20,8759LD,Dorpsstraat,Exmorra
21,8759LB,Dorpsstraat,Exmorra
22,8759LD,Dorpsstraat,Exmorra
25,8759LC,Dorpsstraat,Exmorra
8,8742KW,De Opfeart,Burgwerd
27,8759LC,Dorpsstraat,Exmorra
2,8822VW,Boltapad,Arum
4,8822WK,Boltapad,Arum
2,8744EP,Skelte van Aysmastrjitte,Schettens
1,8822WL,De Dobbe,Arum
2,8822WL,De Dobbe,Arum
3,8822WL,De Dobbe,Arum
4,8822WL,De Dobbe,Arum
5,8822WL,De Dobbe,Arum
1,8822VW,Hockaart,Arum
3,8822VW,Hockaart,Arum
10,8822VW,Hockaart,Arum
11,8822VW,Hockaart,Arum
12,8822VW,Hockaart,Arum
14,8822VW,Hockaart,Arum
23,8822VW,Hockaart,Arum
1,8822WN,It Ald Hôf,Arum
2,8822WP,It Ald Hôf,Arum
4,8822WP,It Ald Hôf,Arum
5,8822WN,It Ald Hôf,Arum
7,8822WN,It Ald Hôf,Arum
9,8822WN,It Ald Hôf,Arum
10,8822WP,It Ald Hôf,Arum
12,8822WP,It Ald Hôf,Arum
13,8822WN,It Ald Hôf,Arum
14,8822WP,It Ald Hôf,Arum
15,8822WN,It Ald Hôf,Arum
16,8822WP,It Ald Hôf,Arum
18,8822WP,It Ald Hôf,Arum
20,8822WP,It Ald Hôf,Arum
22,8822WP,It Ald Hôf,Arum
24,8822WP,It Ald Hôf,Arum
1,8822WV,It Koekoekslân,Arum
2,8822WV,It Koekoekslân,Arum
4,8822WV,It Koekoekslân,Arum
6,8822WV,It Koekoekslân,Arum
9,8822WV,It Koekoekslân,Arum
10,8822WV,It Koekoekslân,Arum
11,8822WV,It Koekoekslân,Arum
12,8822WV,It Koekoekslân,Arum
13,8822WV,It Koekoekslân,Arum
14,8822WV,It Koekoekslân,Arum
16,8822WV,It Koekoekslân,Arum
20,8822WV,It Koekoekslân,Arum
1,8822WT,It String,Arum
2,8822WT,It String,Arum
3,8822WT,It String,Arum
5,8822WT,It String,Arum
6,8822WT,It String,Arum
7,8822WT,It String,Arum
8,8822WT,It String,Arum
9,8822WT,It String,Arum
10,8822WT,It String,Arum
12,8822WT,It String,Arum
1,8822VX,Julianastraat,Arum
2,8822VX,Julianastraat,Arum
4,8822VX,Julianastraat,Arum
5,8822VX,Julianastraat,Arum
6,8822VX,Julianastraat,Arum
8,8822VX,Julianastraat,Arum
9,8822VX,Julianastraat,Arum
10,8822VX,Julianastraat,Arum
11,8822VX,Julianastraat,Arum
12,8822VX,Julianastraat,Arum
13,8822VX,Julianastraat,Arum
16,8822VX,Julianastraat,Arum
17,8822VX,Julianastraat,Arum
18,8822VX,Julianastraat,Arum
19,8822VX,Julianastraat,Arum
20,8822VX,Julianastraat,Arum
22,8822VX,Julianastraat,Arum
24,8822VX,Julianastraat,Arum
26,8822VX,Julianastraat,Arum
2,8822VS,Kaatsplein,Arum
3,8822VS,Kaatsplein,Arum
5,8822VS,Kaatsplein,Arum
7,8822VS,Kaatsplein,Arum
13,8822VS,Kaatsplein,Arum
17,8822VS,Kaatsplein,Arum
4,8822VH,Kerksingel,Arum
14,8822VH,Kerksingel,Arum
16,8822VH,Kerksingel,Arum
20,8822VH,Kerksingel,Arum
2,8822VL,Krúswetter,Arum
3,8822VL,Krúswetter,Arum
4,8822VL,Krúswetter,Arum
2,8749GM,Oorlogssteeg,Pingjum
3,8749GM,Oorlogssteeg,Pingjum
15,8749GN,Kerkpad,Pingjum
3,8749GN,Kerkpad,Pingjum
7,8749GN,Kerkpad,Pingjum
9,8749GN,Kerkpad,Pingjum
