9671GL,16,,Mr. A.J. de Sitterstraat,Winschoten
9671GL,18,,Mr. A.J. de Sitterstraat,Winschoten
9671GE,43,,Bosstraat,Winschoten
9671GE,39,,Bosstraat,Winschoten
9671GE,37,,Bosstraat,Winschoten
9671GE,41,,Bosstraat,Winschoten
9671GH,32,,Bosstraat,Winschoten
9671GH,28,,Bosstraat,Winschoten
9671GE,31,,Bosstraat,Winschoten
9671GD,21,,Bosstraat,Winschoten
9671GD,5,,Bosstraat,Winschoten
9671GD,11,,Bosstraat,Winschoten
9671CN,29,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671CN,27,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671CN,19,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671CN,15,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671CN,17,,Mr. Jan Freseman Viëtor-straat,Winschoten
9671JC,45,,Gasthuislaan,Winschoten
9671JC,43,,Gasthuislaan,Winschoten
9671JC,41,,Gasthuislaan,Winschoten
9671JC,39,,Gasthuislaan,Winschoten
9671JC,37,,Gasthuislaan,Winschoten
9671JC,51,,Gasthuislaan,Winschoten
9671ER,139,,Venne,Winschoten
9671CS,3,,Gaslaan,Winschoten
9671CS,5,,Gaslaan,Winschoten
9671CS,7,,Gaslaan,Winschoten
9671CS,9,,Gaslaan,Winschoten
9671CT,14,,Gaslaan,Winschoten
9671CT,12,,Gaslaan,Winschoten
9671CT,10,,Gaslaan,Winschoten
9671CS,13,,Gaslaan,Winschoten
9671CS,11,,Gaslaan,Winschoten
9671CR,5,,S.W. Schortinghuisstraat,Winschoten
9671CR,2,,S.W. Schortinghuisstraat,Winschoten
9671CR,1,,S.W. Schortinghuisstraat,Winschoten
9671EE,26,,Torenstraat,Winschoten
9671GA,78,,Liefkensstraat,Winschoten
9671JE,7,,Engelstilstraat,Winschoten
9671EX,170,,Venne,Winschoten
9671EX,148,,Venne,Winschoten
9671JD,10,,Gasthuislaan,Winschoten
9671JD,12,,Gasthuislaan,Winschoten
9671JD,14,,Gasthuislaan,Winschoten
9671JD,18,,Gasthuislaan,Winschoten
9671JD,16,,Gasthuislaan,Winschoten
9671JT,11,,Frederik Hendrikstraat,Winschoten
9671JT,9,,Frederik Hendrikstraat,Winschoten
9671JT,7,,Frederik Hendrikstraat,Winschoten
9671JT,5,,Frederik Hendrikstraat,Winschoten
9671JT,3,,Frederik Hendrikstraat,Winschoten
9671JT,1,,Frederik Hendrikstraat,Winschoten
9671HA,13,,Noorderplein,Winschoten
9671HA,15,,Noorderplein,Winschoten
9671JJ,62,,Engelstilstraat,Winschoten
9671EP,119,,Venne,Winschoten
9671ED,37,,Torenstraat,Winschoten
9671ED,39,,Torenstraat,Winschoten
9671EX,160,,Venne,Winschoten
9671EX,162,,Venne,Winschoten
9671EX,164,,Venne,Winschoten
9671EX,166,,Venne,Winschoten
9671HA,11,,Noorderplein,Winschoten
9671HA,9,,Noorderplein,Winschoten
9671HA,7,,Noorderplein,Winschoten
9671HA,5,,Noorderplein,Winschoten
9671HA,3,,Noorderplein,Winschoten
9671HA,1,,Noorderplein,Winschoten
9671HB,2,,Noorderplein,Winschoten
9671HB,28,,Noorderplein,Winschoten
9671HB,18,,Noorderplein,Winschoten
9671HA,17,,Noorderplein,Winschoten
9671HA,19,,Noorderplein,Winschoten
9671HA,21,,Noorderplein,Winschoten
9671HA,23,,Noorderplein,Winschoten
9671HA,35,,Noorderplein,Winschoten
9671HA,33,,Noorderplein,Winschoten
9671HA,31,,Noorderplein,Winschoten
9671HA,29,,Noorderplein,Winschoten
9671HA,25,,Noorderplein,Winschoten
9671HA,27,,Noorderplein,Winschoten
9671GX,45,,Olieslagersstraat,Winschoten
9671GX,43,,Olieslagersstraat,Winschoten
9671GX,41,,Olieslagersstraat,Winschoten
9671GX,37,,Olieslagersstraat,Winschoten
9671GX,39,,Olieslagersstraat,Winschoten
9671GX,27,,Olieslagersstraat,Winschoten
9671GX,29,,Olieslagersstraat,Winschoten
9671GX,31,,Olieslagersstraat,Winschoten
9671GX,35,,Olieslagersstraat,Winschoten
9671GX,33,,Olieslagersstraat,Winschoten
9671EH,10,,Vissersdijk,Winschoten
9671EJ,26,,Vissersdijk,Winschoten
9671EJ,30,,Vissersdijk,Winschoten
9671EJ,52,,Vissersdijk,Winschoten
9671EK,54,,Vissersdijk,Winschoten
9671EK,56,,Vissersdijk,Winschoten
9671EK,58,,Vissersdijk,Winschoten
9671EK,60,,Vissersdijk,Winschoten
9671EK,62,,Vissersdijk,Winschoten
9671EK,64,,Vissersdijk,Winschoten
9671EK,66,,Vissersdijk,Winschoten
9671EK,68,,Vissersdijk,Winschoten
9671ET,52,,Venne,Winschoten
9671GG,8,,Bosstraat,Winschoten
9671GG,10,,Bosstraat,Winschoten
9671EB,16,,Poortstraat,Winschoten
9671GA,72,,Liefkensstraat,Winschoten
9671EM,4,,Poststraat,Winschoten
9671GL,14,,Mr. A.J. de Sitterstraat,Winschoten
9671EW,116,,Venne,Winschoten
9672AB,76,,Blijhamsterweg,Winschoten
9672AB,74,,Blijhamsterweg,Winschoten
9672AB,72,,Blijhamsterweg,Winschoten
9672AB,70,,Blijhamsterweg,Winschoten
9672AA,22,,Blijhamsterweg,Winschoten
9672AA,20,,Blijhamsterweg,Winschoten
9671LA,3,,Steringa Kuiper-weg,Winschoten
9671LA,4,,Steringa Kuiper-weg,Winschoten
9671LG,31,,Watertorenstraat,Winschoten
9671LG,33,,Watertorenstraat,Winschoten
9671LH,59,,Watertorenstraat,Winschoten
9671LH,61,,Watertorenstraat,Winschoten
9671LE,16,,Pottebakkerstraat,Winschoten
9671LB,29,,Steringa Kuiper-weg,Winschoten
9671LB,30,,Steringa Kuiper-weg,Winschoten
9671LB,36,,Steringa Kuiper-weg,Winschoten
9671LN,50,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LN,48,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LB,37,,Steringa Kuiper-weg,Winschoten
9671LN,44,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LN,42,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LN,38,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LN,36,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LE,18,,Pottebakkerstraat,Winschoten
9671LE,20,,Pottebakkerstraat,Winschoten
9671LL,59,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,57,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,55,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,17,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,1,5,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,1,1,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,9,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,63,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,61,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,51,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,49,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,53,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,19,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,27,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,47,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,45,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,25,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,23,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,21,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,1,3,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,39,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,29,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LL,37,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,35,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,33,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671LK,31,,Burgemeester Mr. H.J. Engelkens-laan,Winschoten
9671NA,48,,St. Vitusholt,Winschoten
9671NA,46,,St. Vitusholt,Winschoten
9671NA,44,,St. Vitusholt,Winschoten
9671NA,42,,St. Vitusholt,Winschoten
9671NA,40,,St. Vitusholt,Winschoten
9671NA,38,,St. Vitusholt,Winschoten
9671NA,36,,St. Vitusholt,Winschoten
9671NA,34,,St. Vitusholt,Winschoten
9671KR,7,,Molenhornstraat,Winschoten
9671KR,9,,Molenhornstraat,Winschoten
9671KN,20,,Hofstraat,Winschoten
9671KN,18,,Hofstraat,Winschoten
9671KN,16,,Hofstraat,Winschoten
9671KN,14,,Hofstraat,Winschoten
9671KN,10,,Hofstraat,Winschoten
9671KN,12,,Hofstraat,Winschoten
9671KL,1,,Hofstraat,Winschoten
9671KK,1,,Hofstraatlaan,Winschoten
9671KL,3,,Hofstraat,Winschoten
9671JW,151,,Engelstilstraat,Winschoten
9671KK,2,,Hofstraatlaan,Winschoten
9671JW,149,,Engelstilstraat,Winschoten
9671KK,3,,Hofstraatlaan,Winschoten
9671KK,4,,Hofstraatlaan,Winschoten
9671KK,5,,Hofstraatlaan,Winschoten
9671JW,147,,Engelstilstraat,Winschoten
9671KK,7,,Hofstraatlaan,Winschoten
9671JW,145,,Engelstilstraat,Winschoten
9671KJ,3,,Graaf Adolflaan,Winschoten
9671KJ,4,,Graaf Adolflaan,Winschoten
9671KE,62,,Dwingelooweg,Winschoten
9671KD,8,,Dwingelooweg,Winschoten
9671KD,10,,Dwingelooweg,Winschoten
9671KD,12,,Dwingelooweg,Winschoten
9671KD,14,,Dwingelooweg,Winschoten
9671KA,35,,Dwingelooweg,Winschoten
9671KA,39,,Dwingelooweg,Winschoten
9671KA,37,,Dwingelooweg,Winschoten
9671KA,33,,Dwingelooweg,Winschoten
9671KA,31,,Dwingelooweg,Winschoten
9671KA,29,,Dwingelooweg,Winschoten
9671KA,27,,Dwingelooweg,Winschoten
9671KA,25,,Dwingelooweg,Winschoten
9671KA,23,,Dwingelooweg,Winschoten
9671KC,77,,Dwingelooweg,Winschoten
9671KC,79,,Dwingelooweg,Winschoten
9671KC,81,,Dwingelooweg,Winschoten
9671KC,83,,Dwingelooweg,Winschoten
9671PP,5,,Oldambtplein,Winschoten
9672AD,10,,J.A. Koningstraat,Winschoten
9671LA,6,,Steringa Kuiper-weg,Winschoten
9671LA,7,,Steringa Kuiper-weg,Winschoten
9671LA,8,,Steringa Kuiper-weg,Winschoten
9671LH,49,,Watertorenstraat,Winschoten
9671LH,51,,Watertorenstraat,Winschoten
9671LH,53,,Watertorenstraat,Winschoten
9671LH,55,,Watertorenstraat,Winschoten
9671LH,57,,Watertorenstraat,Winschoten
9671LJ,32,,Watertorenstraat,Winschoten
9671LJ,34,,Watertorenstraat,Winschoten
9671LB,39,,Steringa Kuiper-weg,Winschoten
9671LB,40,,Steringa Kuiper-weg,Winschoten
9671LD,27,,Pottebakkerstraat,Winschoten
9671KX,166,,Molenhornstraat,Winschoten
9675NS,108,,Beverhof,Winschoten
9675NS,110,,Beverhof,Winschoten
9675NS,112,,Beverhof,Winschoten
9675NP,42,,Beverhof,Winschoten
9675NR,60,,Beverhof,Winschoten
9675NL,157,,Beverhof,Winschoten
9671PJ,74,,Langestraat,Winschoten
9671PC,63,,Langestraat,Winschoten
9671PC,71,,Langestraat,Winschoten
9671PC,73,,Langestraat,Winschoten
9671PJ,76,,Langestraat,Winschoten
9671PK,78,,Langestraat,Winschoten
9671PK,80,,Langestraat,Winschoten
9671PC,77,,Langestraat,Winschoten
9671PD,79,,Langestraat,Winschoten
9671PK,82,,Langestraat,Winschoten
9671PK,84,,Langestraat,Winschoten
9675NR,58,,Beverhof,Winschoten
9675NR,66,,Beverhof,Winschoten
9675NJ,65,,Beverhof,Winschoten
9675NP,44,,Beverhof,Winschoten
9675NL,155,,Beverhof,Winschoten
9675NR,68,,Beverhof,Winschoten
9675NP,46,,Beverhof,Winschoten
9675NR,56,,Beverhof,Winschoten
9675NL,153,,Beverhof,Winschoten
9675NR,54,,Beverhof,Winschoten
9675NR,70,,Beverhof,Winschoten
9675NR,96,,Beverhof,Winschoten
9675NP,48,,Beverhof,Winschoten
9675NL,151,,Beverhof,Winschoten
9675NR,94,,Beverhof,Winschoten
9675NR,92,,Beverhof,Winschoten
9671PD,81,,Langestraat,Winschoten
9671PK,86,,Langestraat,Winschoten
9671PK,88,,Langestraat,Winschoten
9671PD,83,,Langestraat,Winschoten
9671PD,85,,Langestraat,Winschoten
9671PL,92,,Langestraat,Winschoten
9671PL,94,,Langestraat,Winschoten
9671PL,96,,Langestraat,Winschoten
9671PL,98,,Langestraat,Winschoten
9671PL,100,,Langestraat,Winschoten
9671PN,108,,Langestraat,Winschoten
9671PN,110,,Langestraat,Winschoten
9675NR,72,,Beverhof,Winschoten
9675NR,90,,Beverhof,Winschoten
9675NR,52,,Beverhof,Winschoten
9675NL,149,,Beverhof,Winschoten
9675NR,74,,Beverhof,Winschoten
9675NR,50,,Beverhof,Winschoten
9675NL,147,,Beverhof,Winschoten
9675NR,76,,Beverhof,Winschoten
9671KS,43,,Molenhornstraat,Winschoten
9671KS,45,,Molenhornstraat,Winschoten
9675NH,25,,Beverhof,Winschoten
9675NN,211,,Beverhof,Winschoten
9675NN,209,,Beverhof,Winschoten
9675NH,27,,Beverhof,Winschoten
9675NP,8,,Beverhof,Winschoten
9675NN,207,,Beverhof,Winschoten
9675NN,205,,Beverhof,Winschoten
9675NP,6,,Beverhof,Winschoten
9675NP,4,,Beverhof,Winschoten
9675NN,203,,Beverhof,Winschoten
9675NH,29,,Beverhof,Winschoten
9675NN,201,,Beverhof,Winschoten
9675NP,2,,Beverhof,Winschoten
9675NN,195,,Beverhof,Winschoten
9675NN,193,,Beverhof,Winschoten
9675NN,199,,Beverhof,Winschoten
9675NH,31,,Beverhof,Winschoten
9671KS,47,,Molenhornstraat,Winschoten
9671KS,49,,Molenhornstraat,Winschoten
9671KK,10,,Hofstraatlaan,Winschoten
9671KK,12,,Hofstraatlaan,Winschoten
9671KK,14,,Hofstraatlaan,Winschoten
9671KD,2,,Dwingelooweg,Winschoten
9671KD,6,,Dwingelooweg,Winschoten
9671KD,18,,Dwingelooweg,Winschoten
9671KD,16,,Dwingelooweg,Winschoten
9671KC,71,,Dwingelooweg,Winschoten
9671KC,73,,Dwingelooweg,Winschoten
9671KC,75,,Dwingelooweg,Winschoten
9671PP,6,,Oldambtplein,Winschoten
9671NA,28,,St. Vitusholt,Winschoten
9671NA,26,,St. Vitusholt,Winschoten
9675NN,197,,Beverhof,Winschoten
9675NN,191,,Beverhof,Winschoten
9675NN,189,,Beverhof,Winschoten
9675NN,187,,Beverhof,Winschoten
9675NN,185,,Beverhof,Winschoten
9675NH,33,,Beverhof,Winschoten
9675NH,35,,Beverhof,Winschoten
9675NS,130,,Beverhof,Winschoten
9675NH,37,,Beverhof,Winschoten
9675NS,132,,Beverhof,Winschoten
9675NH,39,,Beverhof,Winschoten
9675NP,10,,Beverhof,Winschoten
9675NS,134,,Beverhof,Winschoten
9675NS,128,,Beverhof,Winschoten
9675NP,12,,Beverhof,Winschoten
9675NP,14,,Beverhof,Winschoten
9671NA,24,,St. Vitusholt,Winschoten
9671NA,22,,St. Vitusholt,Winschoten
9671NA,20,,St. Vitusholt,Winschoten
9671NA,18,,St. Vitusholt,Winschoten
9671NA,16,,St. Vitusholt,Winschoten
9671NA,14,,St. Vitusholt,Winschoten
9671NA,12,,St. Vitusholt,Winschoten
9671NA,8,,St. Vitusholt,Winschoten
9671NA,6,,St. Vitusholt,Winschoten
9671NA,4,,St. Vitusholt,Winschoten
9671NA,2,,St. Vitusholt,Winschoten
9671PG,6,,Langestraat,Winschoten
9671PA,3,,Langestraat,Winschoten
9671PG,8,,Langestraat,Winschoten
9675NS,126,,Beverhof,Winschoten
9675NP,16,,Beverhof,Winschoten
9675NH,41,,Beverhof,Winschoten
9675NS,136,,Beverhof,Winschoten
9675NH,43,,Beverhof,Winschoten
9675NS,138,,Beverhof,Winschoten
9675NS,124,,Beverhof,Winschoten
9675NM,177,,Beverhof,Winschoten
9675NS,122,,Beverhof,Winschoten
9675NH,45,,Beverhof,Winschoten
9675NS,140,,Beverhof,Winschoten
9675NH,47,,Beverhof,Winschoten
9675NS,142,,Beverhof,Winschoten
9675NP,32,,Beverhof,Winschoten
9675NM,175,,Beverhof,Winschoten
9675NP,30,,Beverhof,Winschoten
9671PA,1,,Langestraat,Winschoten
9671PG,10,,Langestraat,Winschoten
9671PA,7,,Langestraat,Winschoten
9671PA,9,,Langestraat,Winschoten
9671PG,12,,Langestraat,Winschoten
9671PG,14,,Langestraat,Winschoten
9671PG,16,,Langestraat,Winschoten
9671PG,18,,Langestraat,Winschoten
9671PG,20,,Langestraat,Winschoten
9671PG,22,,Langestraat,Winschoten
9671PG,24,,Langestraat,Winschoten
9671PA,17,,Langestraat,Winschoten
9671PA,25,,Langestraat,Winschoten
9671PH,30,,Langestraat,Winschoten
9671PB,41,,Langestraat,Winschoten
9671PH,32,,Langestraat,Winschoten
9671PH,34,,Langestraat,Winschoten
9671PB,43,,Langestraat,Winschoten
9671PH,36,,Langestraat,Winschoten
9671PB,49,,Langestraat,Winschoten
9671PH,44,,Langestraat,Winschoten
9671PH,46,,Langestraat,Winschoten
9673HT,33,,Frederik van Eedenstraat,Winschoten
9673HT,35,,Frederik van Eedenstraat,Winschoten
9673HT,37,,Frederik van Eedenstraat,Winschoten
9673HT,39,,Frederik van Eedenstraat,Winschoten
9673HT,41,,Frederik van Eedenstraat,Winschoten
9671PH,48,,Langestraat,Winschoten
9671PB,51,,Langestraat,Winschoten
9675NS,120,,Beverhof,Winschoten
9675NP,28,,Beverhof,Winschoten
9675NS,144,,Beverhof,Winschoten
9675NP,26,,Beverhof,Winschoten
9675NS,118,,Beverhof,Winschoten
