28,6031PD,Strateris,Nederweert
29,6031PD,Strateris,Nederweert
29,6031PA,Strateris,Nederweert
31,6031PD,Strateris,Nederweert
31,6031PA,Strateris,Nederweert
33,6031PB,Strateris,Nederweert
34,6031PD,Strateris,Nederweert
35,6031PB,Strateris,Nederweert
36,6031PD,Strateris,Nederweert
10,6031PW,Hoek,Nederweert
5,6034RG,Stokershorst,Nederweert-Eind
13,6035PC,Ommelpad,Ospel
34,6035PC,Ommelpad,Ospel
16,6035PC,Ommelpad,Ospel
5,6031NV,Bloemerstraat,Nederweert
18,6031BK,Aan Vijftien,Nederweert
4,6034SV,Banendijk,Nederweert-Eind
1,6031NN,Peelsteeg,Nederweert
25,6035RP,Plattepeeldijk,Ospel
37,6035RP,Plattepeeldijk,Ospel
17,6035RP,Plattepeeldijk,Ospel
63,6031NK,Winnerstraat,Nederweert
6,6035SN,Zwarteboordweg,Ospel
21,6031CT,Beuldersweg,Nederweert
35,6091NA,Houtsberg,Leveroy
18,6035PC,Ommelpad,Ospel
8,6031TT,Aluminiumstraat,Nederweert
21,6031TS,Bronsstraat,Nederweert
7,6031TS,Bronsstraat,Nederweert
5,6031TS,Bronsstraat,Nederweert
14,6031EA,Lindanusstraat,Nederweert
24,6031EA,Lindanusstraat,Nederweert
22,6031EA,Lindanusstraat,Nederweert
20,6031EA,Lindanusstraat,Nederweert
18,6031EA,Lindanusstraat,Nederweert
28,6031EA,Lindanusstraat,Nederweert
26,6031EA,Lindanusstraat,Nederweert
49,6091NA,Houtsberg,Leveroy
14,6031DD,Alexiastraat,Nederweert
9,6034PH,Vuursteen,Nederweert-Eind
6,6035CV,Zuster Armandastraat,Ospel
12,6031DD,Alexiastraat,Nederweert
26,6091PP,Haver,Leveroy
33,6035PT,Schepengraaf,Ospel
6,6031DD,Alexiastraat,Nederweert
8,6031DH,Amaliastraat,Nederweert
16,6031DD,Alexiastraat,Nederweert
110,6034RL,Kruisstraat,Nederweert-Eind
5,6031NK,Winnerstraat,Nederweert
67,6091NJ,Dorpstraat,Leveroy
2,6031SJ,Schoordijk,Nederweert
2,6035SN,Zwarteboordweg,Ospel
11,6034RZ,Kruiszijweg,Nederweert-Eind
36,6035AR,Onze Lieve Vrouwestraat,Ospel
49,6031CG,Kerkstraat,Nederweert
108,6034RL,Kruisstraat,Nederweert-Eind
72,6031EM,Staat,Nederweert
83,6035RJ,Meijelsedijk,Ospel
1,6035SL,Diepvennendijk,Ospel
15,6034SM,Eind,Nederweert-Eind
18,6031CN,Burg. Greijmansstraat,Nederweert
19,6031CT,Beuldersweg,Nederweert
15,6034SH,Sint Gerardusstraat,Nederweert-Eind
71,6035BK,Annastraat,Ospel
13,6031CA,Hogeweg,Nederweert
27,6035RG,Meijelsedijk,Ospel
13,6031SX,Randweg Zuid,Nederweert
2,6035PA,Kreijelmusweg,Ospel
3,6031EA,Lindanusstraat,Nederweert
122,6031RK,Pannenweg,Nederweert
7,6031SP,Hulsenweg,Nederweert
10,6034SP,Houtsweg,Nederweert-Eind
33,6031EE,Brugstraat,Nederweert
17,6035RG,Meijelsedijk,Ospel
108,6031RK,Pannenweg,Nederweert
106,6031RK,Pannenweg,Nederweert
5,6031CS,Paulus Holtenstraat,Nederweert
3,6031CS,Paulus Holtenstraat,Nederweert
34,6031EP,Lambertushof,Nederweert
32,6031EP,Lambertushof,Nederweert
30,6031EP,Lambertushof,Nederweert
31,6031EP,Lambertushof,Nederweert
33,6031EP,Lambertushof,Nederweert
208,6031RK,Pannenweg,Nederweert
23,6031SP,Hulsenweg,Nederweert
1,6031EP,Lambertushof,Nederweert
2,6031EP,Lambertushof,Nederweert
3,6031EP,Lambertushof,Nederweert
38,6035EA,Gebbelsweg,Ospel
102,6031RK,Pannenweg,Nederweert
5,6035RR,Hofweg,Ospel
2,6035AT,Stad,Ospel
2,6035AV,Stad,Ospel
13,6031BG,St. Rochusstraat,Nederweert
25,6031BV,Kapelaniestraat,Nederweert
3,6031EL,Staat,Nederweert
1,6031EL,Staat,Nederweert
9,6031NK,Winnerstraat,Nederweert
109,6031NK,Winnerstraat,Nederweert
1,6031BE,Julianastraat,Nederweert
2,6031RV,Magnesiumstraat,Nederweert
7,6031RV,Magnesiumstraat,Nederweert
14,6031RV,Magnesiumstraat,Nederweert
15,6031RV,Magnesiumstraat,Nederweert
41,6031RV,Magnesiumstraat,Nederweert
43,6031RV,Magnesiumstraat,Nederweert
113,6035RJ,Meijelsedijk,Ospel
39,6035AN,Onze Lieve Vrouwestraat,Ospel
130,6031RK,Pannenweg,Nederweert
320,6031RK,Pannenweg,Nederweert
322,6031RK,Pannenweg,Nederweert
324,6031RK,Pannenweg,Nederweert
1,6031XA,Berkenstraat,Nederweert
4,6031VR,Geenestraat,Nederweert
1,6031VM,Geenestraat,Nederweert
1,6031CZ,Agneshof,Nederweert
9,6031EX,Dokter Schmidtstraat,Nederweert
8,6031EN,St. Josephstraat,Nederweert
12,6031CZ,St. Willibrordusstraat,Nederweert
10,6031CZ,St. Willibrordusstraat,Nederweert
25,6031RV,Magnesiumstraat,Nederweert
21,6031RV,Magnesiumstraat,Nederweert
20,6034PP,Urnenstraat,Nederweert-Eind
22,6034PP,Urnenstraat,Nederweert-Eind
24,6034PP,Urnenstraat,Nederweert-Eind
1,6091NH,Velterstraat,Leveroy
2,6091NH,Velterstraat,Leveroy
3,6091NH,Velterstraat,Leveroy
1,6031ST,Venloseweg,Nederweert
2,6031ST,Venloseweg,Nederweert
3,6035RX,Venloseweg,Ospel
4,6035RX,Venloseweg,Ospel
6,6035RX,Venloseweg,Ospel
7,6035RX,Venloseweg,Ospel
9,6035RX,Venloseweg,Ospel
10,6035RX,Venloseweg,Ospel
13,6035RX,Venloseweg,Ospel
14,6035RX,Venloseweg,Ospel
8,6035RX,Venloseweg,Ospel
17,6035RX,Venloseweg,Ospel
1,6035BP,Verreussellaan,Ospel
6,6035BR,Verreussellaan,Ospel
7,6035BP,Verreussellaan,Ospel
8,6035BR,Verreussellaan,Ospel
9,6035BP,Verreussellaan,Ospel
10,6035BR,Verreussellaan,Ospel
11,6035BP,Verreussellaan,Ospel
12,6035BR,Verreussellaan,Ospel
13,6035BP,Verreussellaan,Ospel
14,6035BR,Verreussellaan,Ospel
15,6035BP,Verreussellaan,Ospel
16,6035BR,Verreussellaan,Ospel
17,6035BP,Verreussellaan,Ospel
18,6035BR,Verreussellaan,Ospel
19,6035BP,Verreussellaan,Ospel
20,6035BR,Verreussellaan,Ospel
21,6035BP,Verreussellaan,Ospel
22,6035BR,Verreussellaan,Ospel
23,6035BP,Verreussellaan,Ospel
24,6035BR,Verreussellaan,Ospel
25,6035BP,Verreussellaan,Ospel
26,6035BR,Verreussellaan,Ospel
27,6035BP,Verreussellaan,Ospel
28,6035BR,Verreussellaan,Ospel
29,6035BP,Verreussellaan,Ospel
30,6035BR,Verreussellaan,Ospel
31,6035BP,Verreussellaan,Ospel
2,6034SZ,Visdijk,Nederweert-Eind
6,6034SZ,Visdijk,Nederweert-Eind
8,6034SZ,Visdijk,Nederweert-Eind
9,6034SZ,Visdijk,Nederweert-Eind
8,6035SM,Visvijversweg,Ospel
4,6034SX,Vlakwater,Nederweert-Eind
1,6031TB,Vlierstraat,Nederweert
2,6031TB,Vlierstraat,Nederweert
3,6031TB,Vlierstraat,Nederweert
4,6031TB,Vlierstraat,Nederweert
5,6031TB,Vlierstraat,Nederweert
7,6031TB,Vlierstraat,Nederweert
9,6031TB,Vlierstraat,Nederweert
10,6031TB,Vlierstraat,Nederweert
11,6031TB,Vlierstraat,Nederweert
12,6031TB,Vlierstraat,Nederweert
13,6031TB,Vlierstraat,Nederweert
14,6031TB,Vlierstraat,Nederweert
16,6031TB,Vlierstraat,Nederweert
1,6035PJ,Vlut,Ospel
2,6035PJ,Vlut,Ospel
6,6035PJ,Vlut,Ospel
18,6035PJ,Vlut,Ospel
20,6035PJ,Vlut,Ospel
22,6035PJ,Vlut,Ospel
24,6035PJ,Vlut,Ospel
26,6035PJ,Vlut,Ospel
7,6035PJ,Vlut,Ospel
33,6035PJ,Vlut,Ospel
1,6031LN,Voorstehoutdijk,Nederweert
2,6035SC,Vrijkebomenweg,Ospel
3,6035SC,Vrijkebomenweg,Ospel
5,6035SC,Vrijkebomenweg,Ospel
9,6035SC,Vrijkebomenweg,Ospel
6,6035SC,Vrijkebomenweg,Ospel
2,6031TE,Vuurdoornstraat,Nederweert
4,6031TE,Vuurdoornstraat,Nederweert
5,6031TE,Vuurdoornstraat,Nederweert
6,6031TE,Vuurdoornstraat,Nederweert
7,6031TE,Vuurdoornstraat,Nederweert
8,6031TE,Vuurdoornstraat,Nederweert
10,6031TE,Vuurdoornstraat,Nederweert
12,6031TE,Vuurdoornstraat,Nederweert
14,6031TE,Vuurdoornstraat,Nederweert
16,6031TE,Vuurdoornstraat,Nederweert
2,6035BT,Waatskamp,Ospel
3,6035BS,Waatskamp,Ospel
5,6035BS,Waatskamp,Ospel
7,6035BS,Waatskamp,Ospel
9,6035BS,Waatskamp,Ospel
11,6035BS,Waatskamp,Ospel
13,6035BS,Waatskamp,Ospel
15,6035BS,Waatskamp,Ospel
19,6035BS,Waatskamp,Ospel
22,6035BV,Waatskamp,Ospel
23,6035BS,Waatskamp,Ospel
25,6035BS,Waatskamp,Ospel
26,6035BV,Waatskamp,Ospel
27,6035BS,Waatskamp,Ospel
28,6035BV,Waatskamp,Ospel
29,6035BS,Waatskamp,Ospel
30,6035BV,Waatskamp,Ospel
31,6035BV,Waatskamp,Ospel
31,6035BS,Waatskamp,Ospel
32,6035BV,Waatskamp,Ospel
38,6035BV,Waatskamp,Ospel
40,6035BV,Waatskamp,Ospel
46,6035BV,Waatskamp,Ospel
60,6035BV,Waatskamp,Ospel
66,6035BV,Waatskamp,Ospel
68,6035BV,Waatskamp,Ospel
74,6035BV,Waatskamp,Ospel
80,6035BV,Waatskamp,Ospel
88,6035BV,Waatskamp,Ospel
90,6035BV,Waatskamp,Ospel
92,6035BV,Waatskamp,Ospel
110,6035BV,Waatskamp,Ospel
120,6035BV,Waatskamp,Ospel
124,6035BV,Waatskamp,Ospel
128,6035BV,Waatskamp,Ospel
134,6035BV,Waatskamp,Ospel
138,6035BV,Waatskamp,Ospel
150,6035BV,Waatskamp,Ospel
17,6035BS,Waatskamp,Ospel
4,6035BT,Waatskamp,Ospel
118,6035BV,Waatskamp,Ospel
1,6035RZ,Waatskamperheide,Ospel
2,6035RZ,Waatskamperheide,Ospel
4,6035RZ,Waatskamperheide,Ospel
6,6035RZ,Waatskamperheide,Ospel
7,6035RZ,Waatskamperheide,Ospel
9,6035RZ,Waatskamperheide,Ospel
3,6035RZ,Waatskamperheide,Ospel
5,6035RZ,Waatskamperheide,Ospel
1,6035SE,Waatskampzijweg,Ospel
3,6035SE,Waatskampzijweg,Ospel
4,6035SE,Waatskampzijweg,Ospel
5,6035SE,Waatskampzijweg,Ospel
7,6035SE,Waatskampzijweg,Ospel
8,6035SE,Waatskampzijweg,Ospel
9,6035SE,Waatskampzijweg,Ospel
10,6035SE,Waatskampzijweg,Ospel
11,6035SE,Waatskampzijweg,Ospel
13,6035SE,Waatskampzijweg,Ospel
15,6035SE,Waatskampzijweg,Ospel
17,6035SE,Waatskampzijweg,Ospel
19,6035SE,Waatskampzijweg,Ospel
21,6035SE,Waatskampzijweg,Ospel
23,6035SE,Waatskampzijweg,Ospel
25,6035SE,Waatskampzijweg,Ospel
27,6035SE,Waatskampzijweg,Ospel
29,6035SE,Waatskampzijweg,Ospel
10,6031LP,Weerterbosdijk,Nederweert
12,6031LP,Weerterbosdijk,Nederweert
1,6031SG,Wessemerdijk,Nederweert
2,6031SG,Wessemerdijk,Nederweert
3,6031SG,Wessemerdijk,Nederweert
5,6031SG,Wessemerdijk,Nederweert
6,6031SG,Wessemerdijk,Nederweert
7,6031SG,Wessemerdijk,Nederweert
8,6031SG,Wessemerdijk,Nederweert
9,6031SG,Wessemerdijk,Nederweert
10,6031SG,Wessemerdijk,Nederweert
11,6031SG,Wessemerdijk,Nederweert
12,6031SG,Wessemerdijk,Nederweert
14,6031SG,Wessemerdijk,Nederweert
1,6031NP,Wetering,Nederweert
3,6031NP,Wetering,Nederweert
4,6031NP,Wetering,Nederweert
6,6031NP,Wetering,Nederweert
7,6031NP,Wetering,Nederweert
8,6031NP,Wetering,Nederweert
9,6031NP,Wetering,Nederweert
10,6031NP,Wetering,Nederweert
11,6031NP,Wetering,Nederweert
5,6031NP,Wetering,Nederweert
1,6035BA,Wikkestraat,Ospel
2,6035BA,Wikkestraat,Ospel
3,6035BA,Wikkestraat,Ospel
4,6035BA,Wikkestraat,Ospel
5,6035BA,Wikkestraat,Ospel
6,6035BA,Wikkestraat,Ospel
7,6035BA,Wikkestraat,Ospel
8,6035BA,Wikkestraat,Ospel
10,6035BA,Wikkestraat,Ospel
11,6035BA,Wikkestraat,Ospel
1,6031VL,Wilgenstraat,Nederweert
2,6031VL,Wilgenstraat,Nederweert
3,6031VL,Wilgenstraat,Nederweert
4,6031VL,Wilgenstraat,Nederweert
5,6031VL,Wilgenstraat,Nederweert
6,6031VL,Wilgenstraat,Nederweert
7,6031VL,Wilgenstraat,Nederweert
8,6031VL,Wilgenstraat,Nederweert
9,6031VL,Wilgenstraat,Nederweert
10,6031VL,Wilgenstraat,Nederweert
11,6031VL,Wilgenstraat,Nederweert
12,6031VL,Wilgenstraat,Nederweert
13,6031VL,Wilgenstraat,Nederweert
14,6031VL,Wilgenstraat,Nederweert
15,6031VL,Wilgenstraat,Nederweert
16,6031VL,Wilgenstraat,Nederweert
17,6031VL,Wilgenstraat,Nederweert
18,6031VL,Wilgenstraat,Nederweert
19,6031VL,Wilgenstraat,Nederweert
20,6031VL,Wilgenstraat,Nederweert
21,6031VL,Wilgenstraat,Nederweert
22,6031VL,Wilgenstraat,Nederweert
23,6031VL,Wilgenstraat,Nederweert
24,6031VL,Wilgenstraat,Nederweert
25,6031VL,Wilgenstraat,Nederweert
1,6031AP,Wilhelminastraat,Nederweert
2,6031AN,Wilhelminastraat,Nederweert
3,6031AP,Wilhelminastraat,Nederweert
4,6031AN,Wilhelminastraat,Nederweert
5,6031AP,Wilhelminastraat,Nederweert
6,6031AN,Wilhelminastraat,Nederweert
7,6031AP,Wilhelminastraat,Nederweert
8,6031AN,Wilhelminastraat,Nederweert
9,6031AP,Wilhelminastraat,Nederweert
10,6031AN,Wilhelminastraat,Nederweert
11,6031AP,Wilhelminastraat,Nederweert
12,6031AN,Wilhelminastraat,Nederweert
13,6031AP,Wilhelminastraat,Nederweert
14,6031AN,Wilhelminastraat,Nederweert
15,6031AP,Wilhelminastraat,Nederweert
16,6031AN,Wilhelminastraat,Nederweert
17,6031AP,Wilhelminastraat,Nederweert
18,6031AN,Wilhelminastraat,Nederweert
19,6031AP,Wilhelminastraat,Nederweert
20,6031AN,Wilhelminastraat,Nederweert
21,6031AP,Wilhelminastraat,Nederweert
