5541CE,38,k12,Marialaan,Reusel
5541CE,38,13,Marialaan,Reusel
5541CE,38,k13,Marialaan,Reusel
5541CE,38,14,Marialaan,Reusel
5541CE,38,k14,Marialaan,Reusel
5541CE,38,15,Marialaan,Reusel
5541CE,38,k15,Marialaan,Reusel
5541CE,38,16,Marialaan,Reusel
5541CE,38,k16,Marialaan,Reusel
5541CE,38,17,Marialaan,Reusel
5541CE,38,k17,Marialaan,Reusel
5541CE,38,18,Marialaan,Reusel
5541CE,38,k18,Marialaan,Reusel
5541CE,38,19,Marialaan,Reusel
5541CE,38,k19,Marialaan,Reusel
5541CE,38,20,Marialaan,Reusel
5541CE,38,k20,Marialaan,Reusel
5541CE,38,21,Marialaan,Reusel
5541CE,38,k21,Marialaan,Reusel
5541CE,38,22,Marialaan,Reusel
5541CE,38,k22,Marialaan,Reusel
5541CE,38,23,Marialaan,Reusel
5541CE,38,k23,Marialaan,Reusel
5541CE,38,24,Marialaan,Reusel
5541CE,38,k24,Marialaan,Reusel
5541CE,38,25,Marialaan,Reusel
5541CE,38,k25,Marialaan,Reusel
5541CE,38,26,Marialaan,Reusel
5541CE,38,k26,Marialaan,Reusel
5541CE,38,27,Marialaan,Reusel
5541CE,38,k27,Marialaan,Reusel
5541CE,38,28,Marialaan,Reusel
5541CE,38,k28,Marialaan,Reusel
5541CE,38,29,Marialaan,Reusel
5541CE,38,k29,Marialaan,Reusel
5094EA,1,k1,Kloosterstraat,Lage Mierde
5094EA,1,2,Kloosterstraat,Lage Mierde
5094EA,1,k2,Kloosterstraat,Lage Mierde
5094EA,1,k3,Kloosterstraat,Lage Mierde
5094EA,1,4,Kloosterstraat,Lage Mierde
5094EA,1,k4,Kloosterstraat,Lage Mierde
5094EA,1,k5,Kloosterstraat,Lage Mierde
5094EA,1,6,Kloosterstraat,Lage Mierde
5094EA,1,k6,Kloosterstraat,Lage Mierde
5094EA,1,k7,Kloosterstraat,Lage Mierde
5094EA,1,8,Kloosterstraat,Lage Mierde
5094EA,1,k8,Kloosterstraat,Lage Mierde
5094EA,1,k9,Kloosterstraat,Lage Mierde
5094EA,1,10,Kloosterstraat,Lage Mierde
5094EA,1,k10,Kloosterstraat,Lage Mierde
5094EA,1,11,Kloosterstraat,Lage Mierde
5094EA,1,k11,Kloosterstraat,Lage Mierde
5094EA,1,12,Kloosterstraat,Lage Mierde
5094EA,1,k12,Kloosterstraat,Lage Mierde
5094EA,1,13,Kloosterstraat,Lage Mierde
5094EA,1,k13,Kloosterstraat,Lage Mierde
5094EA,1,14,Kloosterstraat,Lage Mierde
5094EA,1,k14,Kloosterstraat,Lage Mierde
5094EA,1,15,Kloosterstraat,Lage Mierde
5094EA,1,k15,Kloosterstraat,Lage Mierde
5094EA,1,16,Kloosterstraat,Lage Mierde
5094EA,1,k16,Kloosterstraat,Lage Mierde
5094EA,1,17,Kloosterstraat,Lage Mierde
5094EA,1,k17,Kloosterstraat,Lage Mierde
5094EA,1,18,Kloosterstraat,Lage Mierde
5094EA,1,k18,Kloosterstraat,Lage Mierde
5094EA,1,19,Kloosterstraat,Lage Mierde
5094EA,1,k19,Kloosterstraat,Lage Mierde
5094EA,1,20,Kloosterstraat,Lage Mierde
5094EA,1,k20,Kloosterstraat,Lage Mierde
5094EA,1,21,Kloosterstraat,Lage Mierde
5094EA,1,k21,Kloosterstraat,Lage Mierde
5094EA,1,22,Kloosterstraat,Lage Mierde
5094EA,1,k22,Kloosterstraat,Lage Mierde
5094EA,1,23,Kloosterstraat,Lage Mierde
5094EA,1,k23,Kloosterstraat,Lage Mierde
5094EA,1,24,Kloosterstraat,Lage Mierde
5094EA,1,k24,Kloosterstraat,Lage Mierde
5094EA,1,25,Kloosterstraat,Lage Mierde
5094EA,1,k25,Kloosterstraat,Lage Mierde
5094EA,1,26,Kloosterstraat,Lage Mierde
5094EA,1,k26,Kloosterstraat,Lage Mierde
5094EA,1,27,Kloosterstraat,Lage Mierde
5094EA,1,k27,Kloosterstraat,Lage Mierde
5094EA,1,28,Kloosterstraat,Lage Mierde
5094EA,1,k28,Kloosterstraat,Lage Mierde
5094EA,1,29,Kloosterstraat,Lage Mierde
5094EA,1,k29,Kloosterstraat,Lage Mierde
5094EA,1,30,Kloosterstraat,Lage Mierde
5094EA,1,k30,Kloosterstraat,Lage Mierde
5094EA,1,65,Kloosterstraat,Lage Mierde
5094EA,1,k65,Kloosterstraat,Lage Mierde
5094EA,1,56,Kloosterstraat,Lage Mierde
5094EA,1,k56,Kloosterstraat,Lage Mierde
5094EA,1,66,Kloosterstraat,Lage Mierde
5094EA,1,k66,Kloosterstraat,Lage Mierde
5094EA,1,67,Kloosterstraat,Lage Mierde
5094EA,1,k67,Kloosterstraat,Lage Mierde
5094EA,1,31,Kloosterstraat,Lage Mierde
5094EA,1,k31,Kloosterstraat,Lage Mierde
5094EA,1,32,Kloosterstraat,Lage Mierde
5094EA,1,k32,Kloosterstraat,Lage Mierde
5094EA,1,33,Kloosterstraat,Lage Mierde
5094EA,1,k33,Kloosterstraat,Lage Mierde
5094EA,1,34,Kloosterstraat,Lage Mierde
5094EA,1,k34,Kloosterstraat,Lage Mierde
5541EM,32,,Kerkstraat,Reusel
5095DC,6,,De Cingel,Hooge Mierde
5095DD,10,,Poelshof,Hooge Mierde
5095DD,12,,Poelshof,Hooge Mierde
5095DD,14,,Poelshof,Hooge Mierde
5095DD,16,,Poelshof,Hooge Mierde
5095DC,9,,De Cingel,Hooge Mierde
5095DC,11,,De Cingel,Hooge Mierde
5095DC,13,,De Cingel,Hooge Mierde
5541SZ,11,,Weijererf,Reusel
5541TE,27,,Boegent,Reusel
5541WN,5,,Rijperspad,Reusel
5541WN,7,,Rijperspad,Reusel
5541WN,9,,Rijperspad,Reusel
5541TE,29,,Boegent,Reusel
5541SZ,25,,Weijererf,Reusel
5095DC,4,,De Cingel,Hooge Mierde
5541SZ,41,,Weijererf,Reusel
5541GH,17,,Dooleg,Reusel
5541SZ,7,,Weijererf,Reusel
5541SZ,39,,Weijererf,Reusel
5096BS,5,,Kanten,Hulsel
5541WJ,2,,de Speelman,Reusel
5541WJ,4,,de Speelman,Reusel
5541WJ,6,,de Speelman,Reusel
5541WJ,8,,de Speelman,Reusel
5541WJ,10,,de Speelman,Reusel
5541WJ,12,,de Speelman,Reusel
5541WJ,14,,de Speelman,Reusel
5541WJ,16,,de Speelman,Reusel
5541WJ,18,,de Speelman,Reusel
5541WJ,20,,de Speelman,Reusel
5095BE,31,,Leendestraat,Hooge Mierde
5541SZ,9,,Weijererf,Reusel
5541SJ,6,,Hofstede,Reusel
5094GM,58,,Richelpad,Lage Mierde
5094GM,60,,Richelpad,Lage Mierde
5094GM,62,,Richelpad,Lage Mierde
5541WJ,1,,de Speelman,Reusel
5541WJ,3,,de Speelman,Reusel
5541WJ,5,,de Speelman,Reusel
5541WJ,7,,de Speelman,Reusel
5541WJ,9,,de Speelman,Reusel
5541WJ,11,,de Speelman,Reusel
5541WJ,13,,de Speelman,Reusel
5541WJ,15,,de Speelman,Reusel
5541WJ,17,,de Speelman,Reusel
5541WJ,19,,de Speelman,Reusel
5541WJ,21,,de Speelman,Reusel
5541WJ,23,,de Speelman,Reusel
5541WJ,25,,de Speelman,Reusel
5541WK,8,,de Schrijver,Reusel
5541WK,10,,de Schrijver,Reusel
5541WK,12,,de Schrijver,Reusel
5541WK,14,,de Schrijver,Reusel
5541WK,16,,de Schrijver,Reusel
5541WK,18,,de Schrijver,Reusel
5541WK,20,,de Schrijver,Reusel
5541WK,22,,de Schrijver,Reusel
5541WK,24,,de Schrijver,Reusel
5541WK,26,,de Schrijver,Reusel
5541NS,9,,Pikoreistraat,Reusel
5541VX,13,,Rijpershoek,Reusel
5541PD,3,,de Hoek,Reusel
5541SZ,29,,Weijererf,Reusel
5541GH,19,,Dooleg,Reusel
5541WJ,32,,de Speelman,Reusel
5541WJ,34,,de Speelman,Reusel
5541WJ,36,,de Speelman,Reusel
5541WJ,38,,de Speelman,Reusel
5541WJ,40,,de Speelman,Reusel
5541SZ,33,,Weijererf,Reusel
5541WL,5,,Ossenkant,Reusel
5094AD,3,,Roobeemd,Lage Mierde
5094AD,5,,Roobeemd,Lage Mierde
5094AD,7,,Roobeemd,Lage Mierde
5094AD,9,,Roobeemd,Lage Mierde
5094AD,11,,Roobeemd,Lage Mierde
5094AD,1,,Roobeemd,Lage Mierde
5095DA,19,,Toon van den Bornestraat,Hooge Mierde
5541WN,1,,Rijperspad,Reusel
5541WL,12,,Ossenkant,Reusel
5094AH,8,,Klaverbosch,Lage Mierde
5541SZ,27,,Weijererf,Reusel
5095DA,17,,Toon van den Bornestraat,Hooge Mierde
5541GH,23,,Dooleg,Reusel
5094AN,9,,Schoolstraat,Hooge Mierde
5094AH,15,,Klaverbosch,Lage Mierde
5094AH,11,,Klaverbosch,Lage Mierde
5095DA,21,,Toon van den Bornestraat,Hooge Mierde
5094AE,19,,Kleine Hassel,Lage Mierde
5094AE,21,,Kleine Hassel,Lage Mierde
5094AE,23,,Kleine Hassel,Lage Mierde
5094AE,25,,Kleine Hassel,Lage Mierde
5094AE,27,,Kleine Hassel,Lage Mierde
5094AE,29,,Kleine Hassel,Lage Mierde
5096BS,21,,Kanten,Hulsel
5096CL,4,,Kerkekkers,Hulsel
5096CL,6,,Kerkekkers,Hulsel
5096CL,8,,Kerkekkers,Hulsel
5095DC,15,,De Cingel,Hooge Mierde
5095DC,17,,De Cingel,Hooge Mierde
5095DD,18,,Poelshof,Hooge Mierde
5095DD,20,,Poelshof,Hooge Mierde
5095DA,4,,Toon van den Bornestraat,Hooge Mierde
5095DA,6,,Toon van den Bornestraat,Hooge Mierde
5541SZ,43,,Weijererf,Reusel
5094AH,13,,Klaverbosch,Lage Mierde
5094AC,6,,Grote Hassel,Lage Mierde
5094AC,8,,Grote Hassel,Lage Mierde
5094AC,10,,Grote Hassel,Lage Mierde
5094AC,12,,Grote Hassel,Lage Mierde
5096BS,6,,Kanten,Hulsel
5541SJ,11,,Hofstede,Reusel
5541VX,15,,Rijpershoek,Reusel
5095DC,8,,De Cingel,Hooge Mierde
5095DC,10,,De Cingel,Hooge Mierde
5541DZ,5,,Wegekker,Reusel
5541SJ,17,,Hofstede,Reusel
5094AA,3,,Hoogemierdseweg,Lage Mierde
5541GH,54,,Dooleg,Reusel
5095DA,13,,Toon van den Bornestraat,Hooge Mierde
5541SJ,20,,Hofstede,Reusel
5541WJ,29,,de Speelman,Reusel
5096BS,19,,Kanten,Hulsel
5096CK,1,,Wijenhof,Hulsel
5096CK,3,,Wijenhof,Hulsel
5541PZ,3,,Wolfsven,Reusel
5096BS,4,,Kanten,Hulsel
5541SZ,45,,Weijererf,Reusel
5541WJ,27,,de Speelman,Reusel
5094EG,13,,Wellenseind,Lage Mierde
6063NM,13,,Bungalowpark Rothenbach,Vlodrop
6063NM,37,,Bungalowpark Rothenbach,Vlodrop
6063NM,45,,Bungalowpark Rothenbach,Vlodrop
6063BM,1,,Eikenlaan,Vlodrop
6077NA,69,,Reutjesweg,Sint Odiliënberg
6077GM,5,,Vrechtstraat,Sint Odiliënberg
6074CP,34,,Pierre Kempstraat,Melick
6074CN,43,,Pierre Kempstraat,Melick
6074HD,14,,Roodakker,Melick
6074CE,12,,Ruys de Beerenbroucklaan,Melick
6075GE,28,,Akkerwinde,Herkenbosch
6075GG,53,,Akkerwinde,Herkenbosch
6075GP,12,,Bereklauw,Herkenbosch
6075GP,28,,Bereklauw,Herkenbosch
6075DH,6,,Korenbloemdreef,Herkenbosch
6075DH,20,,Korenbloemdreef,Herkenbosch
6075BN,17,,Korhoenstraat,Herkenbosch
6075BW,13,,Oud Schoolpad,Herkenbosch
6075AX,13,,Pastoor Rohsstraat,Herkenbosch
6075BL,6,,Patrijsstraat,Herkenbosch
6075BL,14,,Patrijsstraat,Herkenbosch
6075CN,18,,Edmond Bellefroidlaan,Herkenbosch
6075GL,41,,Ereprijs,Herkenbosch
6075GM,87,,Ereprijs,Herkenbosch
6075BV,6,,Europalaan-Centrum,Herkenbosch
6075NA,2,,Meinweg,Herkenbosch
6075AB,3,,Molenbergweg,Herkenbosch
6075AB,9,,Molenbergweg,Herkenbosch
6075AB,17,,Molenbergweg,Herkenbosch
6075AB,20,,Molenbergweg,Herkenbosch
6075GV,13,,Muntsingel,Herkenbosch
6075EX,3,,Nachtegalenweg,Herkenbosch
6075NK,53,,Reewoude,Herkenbosch
6075NK,59,,Reewoude,Herkenbosch
6075NK,80,,Reewoude,Herkenbosch
6074HN,58,,Bartelsstraat,Melick
6075CD,48,,Stationsweg,Herkenbosch
6075GW,11,,Guldendreef,Herkenbosch
6075GW,20,,Guldendreef,Herkenbosch
6075AJ,5,,Hammerstraat,Herkenbosch
6075AJ,33,,Hammerstraat,Herkenbosch
6075CK,7,,Henri Goovaertslaan,Herkenbosch
6075CH,14,,Henri Jonaslaan,Herkenbosch
6075EE,6,,Hertog van Gulickstraat,Herkenbosch
6075BK,4,,Heuvelstraat,Herkenbosch
6075BK,18,,Heuvelstraat,Herkenbosch
6075AG,42,,Hoofdstraat,Herkenbosch
6075EM,9,,Hoogstraat,Herkenbosch
6075EP,44,,Hoogstraat,Herkenbosch
6075DA,6,,Hoosveld,Herkenbosch
6075DA,18,,Hoosveld,Herkenbosch
6075HE,5,,Bosscherhof,Herkenbosch
6075HE,8,,Bosscherhof,Herkenbosch
6075HE,12,,Bosscherhof,Herkenbosch
6075HE,16,,Bosscherhof,Herkenbosch
6075HE,17,,Bosscherhof,Herkenbosch
6075HE,23,,Bosscherhof,Herkenbosch
6075HE,26,,Bosscherhof,Herkenbosch
6075HE,28,,Bosscherhof,Herkenbosch
6075HE,53,,Bosscherhof,Herkenbosch
6075DK,6,,Boterbloemdreef,Herkenbosch
6075DK,11,,Boterbloemdreef,Herkenbosch
6075CW,10,,Bronneberg,Herkenbosch
6075GS,13,,Daalderdreef,Herkenbosch
6075ET,10,,Daelenbroekweg,Herkenbosch
6075ES,49,,Daelenbroekweg,Herkenbosch
6075ES,73,,Daelenbroekweg,Herkenbosch
6075AS,20,,Dr.Biermansstraat,Herkenbosch
6075EC,14,,Europalaan-Oost,Herkenbosch
6075EA,23,,Europalaan-Oost,Herkenbosch
6075ED,42,,Europalaan-Oost,Herkenbosch
6075ED,72,,Europalaan-Oost,Herkenbosch
6075AV,13,,Europalaan-West,Herkenbosch
6075AV,35,,Europalaan-West,Herkenbosch
6075BM,6,,Fazantstraat,Herkenbosch
6065CH,29,,Huysbongerdweg,Montfort
6065CH,55,,Huysbongerdweg,Montfort
6065EC,7,,Ireneweg,Montfort
6065AM,4,,Julianastraat,Montfort
6065AM,13,,Julianastraat,Montfort
6065AM,18,,Julianastraat,Montfort
6065BW,5,,Kapelaan Hermkensstraat,Montfort
6065BN,2,,Kerktiend,Montfort
6065BE,5,,Kitskesberg,Montfort
6065EL,17,,Linnerweg,Montfort
6065CN,2,,Gelreweg,Montfort
6065CN,24,,Gelreweg,Montfort
6074ET,8,,Waterschei,Melick
6074HJ,33,,Wienkeskoel,Melick
6074HG,46,,Wienkeskoel,Melick
6074HH,58,,Wienkeskoel,Melick
6074HH,66,,Wienkeskoel,Melick
6074HH,102,,Wienkeskoel,Melick
6074BD,1,,Wilhelminastraat,Melick
6074AM,1,,Willem Alexanderlaan,Melick
6074AM,2,,Willem Alexanderlaan,Melick
6074DM,12,,Wintergaats,Melick
6074EA,16,,Felix Ruttenstraat,Melick
6074EA,36,,Felix Ruttenstraat,Melick
6074EB,21,,Frans Erensstraat,Melick
6075DJ,5,,Sleutelbloemdreef,Herkenbosch
6075DJ,16,,Sleutelbloemdreef,Herkenbosch
6075EV,6,,Sportlaan,Herkenbosch
6075EV,9,,Sportlaan,Herkenbosch
6075EV,14,,Sportlaan,Herkenbosch
6075EV,24,,Sportlaan,Herkenbosch
6075AZ,23,,St.Augustinusstraat,Herkenbosch
6075BB,14,,St.Carolusstraat,Herkenbosch
6074AW,2,,Irenelaan,Melick
6075CP,15,,Robert Graaflandstraat,Herkenbosch
6075BH,2,,Schaapsweg,Herkenbosch
6075GZ,9,,Schelling,Herkenbosch
6075BT,7,,Schoolstraat,Herkenbosch
6075BL,20,,Patrijsstraat,Herkenbosch
6075BP,13,,Reestraat,Herkenbosch
6075NK,15,,Reewoude,Herkenbosch
6075NK,27,,Reewoude,Herkenbosch
6075NK,39,,Reewoude,Herkenbosch
6075DD,51,,Hoosveld,Herkenbosch
6075DB,64,,Hoosveld,Herkenbosch
6075BG,6,,Jagerstraat,Herkenbosch
6075BE,17,,Jagerstraat,Herkenbosch
6075BV,25,,Europalaan-Centrum,Herkenbosch
6075AT,1,,Aan de Vier Gebroeders,Herkenbosch
6075AT,16,BEDR,Aan de Vier Gebroeders,Herkenbosch
6075BC,31,,St.Hubertusstraat,Herkenbosch
6075EK,2,,St.Luciaweg,Herkenbosch
6075EK,15,,St.Luciaweg,Herkenbosch
6075EL,4,,St.Sebastianusweg,Herkenbosch
6074EH,2,,Apollolaan,Melick
6074EH,17,,Apollolaan,Melick
6074CG,19,,Baron van Hövelllaan,Melick
6075EJ,24,,van der Renneweg,Herkenbosch
6075NL,5,,Veldweg,Herkenbosch
6075NL,38,,Veldweg,Herkenbosch
6075AA,2,,Vijverweg,Herkenbosch
6075AA,8,,Vijverweg,Herkenbosch
6075NC,6,,Wijngaardstraat,Herkenbosch
6074EM,5,,Ad Weltersstraat,Melick
6074ER,15,,Aldrinerf,Melick
6074GG,15,,Andreashof,Melick
6075NK,42,,Reewoude,Herkenbosch
6075NK,46,,Reewoude,Herkenbosch
6075NK,52,,Reewoude,Herkenbosch
6074AK,40,,John F. Kennedysingel,Melick
6074AK,56,,John F. Kennedysingel,Melick
6074AZ,15,,Julianalaan,Melick
6074AB,8,,Kerkberg,Melick
6074DN,6,,Krekelberg,Melick
6074BB,12,,Markt,Melick
6074BB,50,,Markt,Melick
6074BT,17,,Graaf van Gelrestraat,Melick
6074EK,12,,Groenstraat,Melick
6074EK,32,,Groenstraat,Melick
6074EL,102,,Groenstraat,Melick
6074EV,2,,De Steeg,Melick
6074GA,1,,Dorpsstraat,Melick
6061EA,18,,Raadhuisstraat,Posterholt
6061AN,13,,Rector van den Boornlaan,Posterholt
6061GN,81,,Burgemeester Geradtsstraat,Posterholt
6061CV,1,,Christinalaan,Posterholt
6061CX,8,,Christinalaan,Posterholt
6061CZ,60,,Christinalaan,Posterholt
6061CZ,72,,Christinalaan,Posterholt
6061CL,7,,Constantijnlaan,Posterholt
6061GL,6,,Dr. Ariënsstraat,Posterholt
6061GH,1,,Dr. Poelsstraat,Posterholt
6061GJ,8,,Dr. Poelsstraat,Posterholt
6061GH,19,,Dr. Poelsstraat,Posterholt
6065BH,12,,Vinkesteeg,Montfort
6065BG,21,,Vinkesteeg,Montfort
6065BZ,40,,Vlasbree,Montfort
6065EV,1,,Waarderweg,Montfort
6075CD,50,,Stationsweg,Herkenbosch
6075AD,28,,Steegstraat,Herkenbosch
6061EH,22,,Nieuw Holsterweg,Posterholt
6061EG,39,,Nieuw Holsterweg,Posterholt
6075GT,13,,Florijnhof,Herkenbosch
6075GR,15,,Gagel,Herkenbosch
6075AK,14,,Hammerstraat,Herkenbosch
6074HE,15,,Roodakker,Melick
6074CE,21,,Ruys de Beerenbroucklaan,Melick
6074HT,6,,Secklenstraat,Melick
6063AT,13,,Angsterweg,Vlodrop
6075GC,44,,Kasteelhof,Herkenbosch
6065AP,20,,Aan het Water,Montfort
6061AS,38,,Rector van den Boornlaan,Posterholt
6061AP,59,TRAF,Rector van den Boornlaan,Posterholt
6065AE,55,,Zandstraat,Montfort
6061GT,3,,Aerwinkelallee,Posterholt
6061NE,19,,Akerstraat,Posterholt
6061BP,7,,Beatrixlaan,Posterholt
6061BR,24,,Beatrixlaan,Posterholt
6074BB,11,,Markt,Melick
6074BB,26,,Markt,Melick
6074BB,35,,Markt,Melick
6074BB,64,,Markt,Melick
6061NS,39,,Holsterweg,Posterholt
6061CB,63,,Hoofdstraat,Posterholt
6061CE,94,,Hoofdstraat,Posterholt
6075NK,54,,Reewoude,Herkenbosch
6075NK,63,,Reewoude,Herkenbosch
6061BC,17,,Irenelaan,Posterholt
6061AV,12,,Julianalaan,Posterholt
6065CN,10,,Gelreweg,Montfort
6074HJ,13,TRAF,Wienkeskoel,Melick
6074HK,53,,Wienkeskoel,Melick
6065BA,7,,Hoogstraat,Montfort
6075CP,3,,Robert Graaflandstraat,Herkenbosch
6075BH,10,,Schaapsweg,Herkenbosch
6075BH,22,,Schaapsweg,Herkenbosch
6075BT,5,,Schoolstraat,Herkenbosch
6075BP,25,,Reestraat,Herkenbosch
6075BP,39,,Reestraat,Herkenbosch
6075NK,14,,Reewoude,Herkenbosch
6075EE,16,,Hertog van Gulickstraat,Herkenbosch
6075BJ,25,,Heuvelstraat,Herkenbosch
6075AG,36,,Hoofdstraat,Herkenbosch
6075AE,49,,Hoofdstraat,Herkenbosch
6061GH,29,,Dr. Poelsstraat,Posterholt
6061GG,9,,Dr. Schaepmanstraat,Posterholt
6074DD,36,GAR,Zandkuil,Melick
6074DD,42,GAR,Zandkuil,Melick
6063BZ,8,GAR,St.Antoniusstraat,Vlodrop
6063NP,24,1,Station,Vlodrop
6075GL,51,,Ereprijs,Herkenbosch
6075GM,85,,Ereprijs,Herkenbosch
6075AH,2,,Achter de Hoven,Herkenbosch
6075GG,7,,Akkerwinde,Herkenbosch
6075GE,36,,Akkerwinde,Herkenbosch
6075GP,6,,Bereklauw,Herkenbosch
6075EW,3,,Leeuwerikstraat,Herkenbosch
6075EE,9,,Hertog van Gulickstraat,Herkenbosch
6061EZ,2,W17,Zwembadweg,Posterholt
6061BB,10,,Vlodropperweg,Posterholt
6063AP,12,,Kleine Wal,Vlodrop
6075AW,20,,Europalaan-West,Herkenbosch
6075AV,39,,Europalaan-West,Herkenbosch
6075BM,3,,Fazantstraat,Herkenbosch
6075GP,8,,Bereklauw,Herkenbosch
6074CE,16,,Ruys de Beerenbroucklaan,Melick
6065CV,5,,Scholtisweg,Montfort
6065BM,15,,Prinstiend,Montfort
6065EA,19,,Rozendaalseheide,Montfort
6065EA,33,,Rozendaalseheide,Montfort
6061CK,15,,Emmalaan,Posterholt
6061EB,1,,Heerbaan,Posterholt
6061ED,2,,Heerbaan,Posterholt
6061ED,10,,Heerbaan,Posterholt
6061EC,33,,Heerbaan,Posterholt
6061EC,35,,Heerbaan,Posterholt
6061EC,65,,Heerbaan,Posterholt
6061GM,29,,Burgemeester Geradtsstraat,Posterholt
6061GN,33,,Burgemeester Geradtsstraat,Posterholt
6061GN,77,,Burgemeester Geradtsstraat,Posterholt
6061AB,19,,Boomstraat,Posterholt
6061AM,7,,Borgsweg,Posterholt
6063BB,41,,Beatrixsingel,Vlodrop
6063CP,4,,Bennebroekweg,Vlodrop
6063BN,3,,Bergerweg,Vlodrop
6065EW,27,,Waarderweg,Montfort
6065CN,30,,Gelreweg,Montfort
6065CN,52,,Gelreweg,Montfort
6074CL,14,,Parklaan,Melick
6074CL,18,,Parklaan,Melick
6074CL,48,,Parklaan,Melick
6074DH,20,,Peereboom,Melick
6074HM,24,,Peysstraat,Melick
6074HM,91,,Peysstraat,Melick
6074GC,16,,Dorpsstraat,Melick
6074GA,21,,Dorpsstraat,Melick
6074GC,42,,Dorpsstraat,Melick
6074GB,51,,Dorpsstraat,Melick
6074GC,54,,Dorpsstraat,Melick
6074GD,62,,Dorpsstraat,Melick
6074GB,77,,Dorpsstraat,Melick
6074GD,84,,Dorpsstraat,Melick
6075CM,5,,Jean Adamslaan,Herkenbosch
6075CT,4,,Johannes Douvenstraat,Herkenbosch
6075GC,70,,Kasteelhof,Herkenbosch
6075AP,2,,Kempke,Herkenbosch
6075DE,9,,Klaproosdreef,Herkenbosch
6075ND,3,,Koezoep,Herkenbosch
6075BC,7,,St.Hubertusstraat,Herkenbosch
6065AC,4,,Gestraatje,Montfort
6065AC,22,,Gestraatje,Montfort
6065AB,33,,Gestraatje,Montfort
6065NA,10,,Heiberg,Montfort
6065DD,50,,Heistershof,Montfort
6065DE,8,,Herenbosch,Montfort
6065BC,34,,Hoogstraat,Montfort
6065CS,11,,Wolfsberg,Montfort
6065AG,24,,Zandstraat,Montfort
6065AD,33,,Zandstraat,Montfort
6065AE,41,,Zandstraat,Montfort
6065AH,64,,Zandstraat,Montfort
6061NE,3,,Akerstraat,Posterholt
6061NE,6,,Akerstraat,Posterholt
6061NP,1,,Bakhuisweg,Posterholt
6061BR,26,,Beatrixlaan,Posterholt
6061BE,35,,Margrietlaan,Posterholt
6061BH,40,,Margrietlaan,Posterholt
6061BH,62,,Margrietlaan,Posterholt
6061CJ,5,,Mgr. Koningsstraat,Posterholt
6061ET,9,,Middenweg,Posterholt
6061GJ,32,,Dr. Poelsstraat,Posterholt
6061GG,3,,Dr. Schaepmanstraat,Posterholt
6061GG,8,,Dr. Schaepmanstraat,Posterholt
6061GR,6,,Eijkersstraat,Posterholt
6061GR,18,,Eijkersstraat,Posterholt
6061GR,34,,Eijkersstraat,Posterholt
6061GR,50,TRAF,Eijkersstraat,Posterholt
6065EW,43,,Waarderweg,Montfort
6065AL,20,,Wilhelminastraat,Montfort
6065AK,35,,Wilhelminastraat,Montfort
6065EM,67,,Linnerweg,Montfort
