4818CB,87,,Poolseweg,Breda
4818ES,87,,Steijnlaan,Breda
4818JC,87,,Ginnekenweg,Breda
4818KB,87,,Franklin Rooseveltlaan,Breda
4818LK,87,,Zandbergweg,Breda
4818PC,87,,Baronielaan,Breda
4818RL,87,,Boeimeerhof,Breda
4818TV,87,,Wagemakerspark,Breda
4819AC,87,,Julianalaan,Breda
4819BB,87,,Cimburgalaan,Breda
4819CB,87,,Graaf Hendrik III laan,Breda
4819CN,87,,Grote Spie,Breda
4819EV,87,,Langendijk,Breda
4819HB,87,,Jacob Catssingel,Breda
4819HD,87,,Vondelstraat,Breda
4822AS,87,,Tweeschaar,Breda
4822SR,87,,Bertelsberg,Breda
4822TR,87,,Bergdreef,Breda
4822TX,87,,Muizenberglaan,Breda
4822WC,87,,Pieternel Koomansstraat,Breda
4822WL,87,,Kesterenlaan,Breda
4822WZ,87,,Johanna Ufkesstraat,Breda
4822XT,87,,Wilgenbroek,Breda
4823EJ,87,,Marsstraat,Breda
4823HD,87,,Heksenwiellaan,Breda
4823JC,87,,'t Blok,Breda
4823KD,87,,Overkroetenlaan,Breda
4823MB,87,,Lisdodde,Breda
4823MD,87,,Sterrenkroos,Breda
4823MG,87,,Watermunt,Breda
4823NA,87,,Priemkruid,Breda
4823NE,87,,Waterweegbree,Breda
4824AT,87,,Weidehek,Breda
4824BR,87,,Merodelaan,Breda
4824BT,87,,Aardrijk,Breda
4824EC,87,,Heienlangdonk,Breda
4824EN,87,,Venneweide,Breda
4824GH,87,,Reeperf,Breda
4824HB,87,,Buitenerf,Breda
4824JB,87,,Noortberghmoeren,Breda
4824KC,87,,Raaimoeren,Breda
4824LB,87,,Uitoord,Breda
4824LN,87,,Vekenoord,Breda
4824ND,87,,Maaibeemd,Breda
4824NV,87,,Brandebeemd,Breda
4824PD,87,,Wederiktuin,Breda
4824RH,87,,Arenberglaan,Breda
4824SJ,87,,Wandelakker,Breda
4826CL,87,,Petegemstraat,Breda
4826EB,87,,Hobokenstraat,Breda
4826HB,87,,Antwerpenstraat,Breda
4826JA,87,,Roeselarestraat,Breda
4826KP,87,,Biesdonkweg,Breda
4826NH,87,,Brusselstraat,Breda
4827AB,87,,Joris Nempestraat,Breda
4827BA,87,,Wensel Cobergherstraat,Breda
4827CS,87,,David 't Kindtstraat,Breda
4827EA,87,,Bernard de Wildestraat,Breda
4827JJ,87,,Hendrik Berlagestraat,Breda
4827LR,87,,Cornelis Joosstraat,Breda
4827MA,87,,Maasdijk,Breda
4827NC,87,,Calandstraat,Breda
4827NK,87,,Leeghwaterstraat,Breda
4827PB,87,,Jan Darkennisstraat,Breda
4834AN,87,,Lange Bedde,Breda
4834AT,87,,Blauwe Kei,Breda
4834BH,87,,Klitsert,Breda
4834CC,87,,Valkenierslaan,Breda
4834GB,87,,Doenradestraat,Breda
4834HC,87,,Groot Ypelaardreef,Breda
4834KB,87,,Sandenburgstraat,Breda
4834KJ,87,,Hindersteinstraat,Breda
4834KM,87,,Muiderslotstraat,Breda
4834LR,87,,Heeckerenstraat,Breda
4834MD,87,,Ulvenhoutselaan,Breda
4834NA,87,,Zorgvlietstraat,Breda
4834PB,87,,Middachtenstraat,Breda
4834PH,87,,Wildenborgstraat,Breda
4834RB,87,,Amerongenstraat,Breda
4834RJ,87,,De Hamstraat,Breda
4834SJ,87,,Barbaralaan,Breda
4834WD,87,,Damiaanstraat,Breda
4834XT,87,,Fatimastraat,Breda
4835AG,87,,Ploegstraat,Breda
4835EB,87,,Dillenburgstraat,Breda
4835GR,87,,Bavelselaan,Breda
4835PC,87,,Rozenlaan,Breda
4835PL,87,,Prins Hendrikstraat,Breda
4836AD,87,,Galderseweg,Breda
4837BP,87,,Dr. Batenburglaan,Breda
4837CM,87,,Verdilaan,Breda
4838ET,87,,Liesboslaan,Breda
4838GM,87,,Sprundelsebaan,Breda
4838GS,87,,Liesstraat,Breda
4839AE,87,,Bagvensestraat,Breda
4841BC,87,,Groenstraat,Prinsenbeek
4841CB,87,,Molenstraat,Prinsenbeek
4841DX,87,,Vogelbos,Prinsenbeek
4841GB,87,,Beeksestraat,Prinsenbeek
4841GG,87,,Kapelstraat,Prinsenbeek
4841JV,87,,Ganzerik,Prinsenbeek
4841LE,87,,Vianendreef,Prinsenbeek
4847BT,87,,Bramentuin,Teteringen
4847DA,87,,Oosterhoutseweg,Teteringen
4847DK,87,,Arnold Janssenlaan,Teteringen
4847KL,87,,Lange Akker,Teteringen
4847KN,87,,Platte Akker,Teteringen
4851CL,87,,Dorpstraat,Ulvenhout
4854MB,87,,Lange Bunder,Bavel
4819HB,87,BIS,Jacob Catssingel,Breda
4811AW,88,,Terheijdenstraat,Breda
4811BH,88,,Spoorstraat,Breda
4811DL,88,,Rijngraafstraat,Breda
4811DR,88,,Het Bolwerk,Breda
4811DV,88,,Nonnenveld,Breda
4811EE,88,,Kloosterlaan,Breda
4811ET,88,,J.F. Kennedylaan,Breda
4811EZ,88,,Valkenstraat,Breda
4811GJ,88,,Boschstraat,Breda
4811HL,88,,Keizerstraat,Breda
4811JJ,88,,Ginnekenstraat,Breda
4811JS,88,,Houtmarkt,Breda
4811LT,88,,Achterom,Breda
4811MH,88,,Gasthuisstraat,Breda
4811MK,88,,Nieuwe Leuvenaarstraat,Breda
4811NH,88,,van Coothplein,Breda
4811RZ,88,,Zijlstraat,Breda
4811SP,88,,Adriaan van Bergenstraat,Breda
4811TM,88,,Nieuwe Huizen,Breda
4811TW,88,,Haagdijk,Breda
4811VT,88,,Nieuwe Dieststraat,Breda
4812BG,88,,Dr. Struyckenstraat,Breda
4812EK,88,,Oranjeboomstraat,Breda
4812GT,88,,Heuvelbrink,Breda
4812KD,88,,Talmastraat,Breda
4812KP,88,,Fagelstraat,Breda
4812PS,88,,Laan van Mertersem,Breda
4812TM,88,,Dr. Mollerweg,Breda
4812VD,88,,Oosterstraat,Breda
4812VM,88,,Amstelstraat,Breda
4813AC,88,,Zuilenstraat,Breda
4813CZ,88,,Princentuin,Breda
4813GC,88,,Heuvelstraat,Breda
4813GR,88,,Doelen,Breda
4813GV,88,,Mastbosstraat,Breda
4813HM,88,,Ambachtenlaan,Breda
4813PE,88,,Vloed,Breda
4814AL,88,,Lunetstraat,Breda
4814AR,88,,Elsstraat,Breda
4814CE,88,,Dijklaan,Breda
4814CS,88,,Magnoliastraat,Breda
4814GG,88,,Haagweg,Breda
4814JH,88,,Tuinzigtlaan,Breda
4814JV,88,,Clematisstraat,Breda
4814KE,88,,Meidoornstraat,Breda
4814KR,88,,Kwakkelhutstraat,Breda
4814KX,88,,Pijnboomstraat,Breda
4814LE,88,,Plataanstraat,Breda
4814LR,88,,Olmstraat,Breda
4814NE,88,,Van de Reijtstraat,Breda
4814PM,88,,Cypresstraat,Breda
4814RZ,88,,Kruisvoort,Breda
4814SV,88,,Argusvlinder,Breda
4814TP,88,,Blauwtjes,Breda
4814VE,88,,Dagpauwoog,Breda
4815AC,88,,van Rijckevorselstraat,Breda
4815CH,88,,Speelhuislaan,Breda
4815CP,88,,Oude Terheijdenseweg,Breda
4815CW,88,,Leeuwerikstraat,Breda
4816AA,88,,Terheijdenseweg,Breda
4816BP,88,,Vuchtstraat,Breda
4816EH,88,,Hooilaan,Breda
4816GH,88,,Baliëndijk,Breda
4816JA,88,,Zustersveld,Breda
4816JL,88,,Abdijstraat,Breda
4816JW,88,,Klaverweide,Breda
4816KD,88,,Oosterhoutseweg,Breda
4817BG,88,,Tilburgseweg,Breda
4817CP,88,,Epelenberg,Breda
4817CZ,88,,Pels Rijckenpark,Breda
4817DH,88,,Voorvang,Breda
4817GH,88,,Lage Kant,Breda
4817HD,88,,Turkooishof,Breda
4817HK,88,,Aquamarijnhof,Breda
4817JP,88,,Mgr. de Vetstraat,Breda
4817KN,88,,St. Ignatiusstraat,Breda
4817KZ,88,,Maria Cherubinastraat,Breda
4817LC,88,,Antiloopstraat,Breda
4817LN,88,,Beverweg,Breda
4817LW,88,,Buffelstraat,Breda
4817LZ,88,,Wisentstraat,Breda
4817MH,88,,Teteringsedijk,Breda
4817PC,88,,Bergschot,Breda
4817PW,88,,Bisschopshoeve,Breda
4817RH,88,,Grote Houw,Breda
4817SJ,88,,Sterrebos,Breda
4817VG,88,,Wilderen,Breda
4817VH,88,,Wilderen,Breda
4817WD,88,,Heusdenhoutsestraat,Breda
4817XD,88,,Gastakker,Breda
4818BN,88,,Achillesstraat,Breda
4818BV,88,,Generaal Maczekstraat,Breda
4818BX,88,,Generaal Maczekstraat,Breda
4818EW,88,,Steijnlaan,Breda
4818HE,88,,Koninginnestraat,Breda
4818JH,88,,Ginnekenweg,Breda
4818LN,88,,Zandbergweg,Breda
4818RC,88,,Baronielaan,Breda
4818RL,88,,Boeimeerhof,Breda
4818TH,88,,Piet Avontuurstraat,Breda
4818TV,88,,Wagemakerspark,Breda
4819BD,88,,Cimburgalaan,Breda
4819BJ,88,,Boeimeerlaan,Breda
4819BP,88,,Graaf Engelbertlaan,Breda
4819CL,88,,Graaf Hendrik III plein,Breda
4819CN,88,,Grote Spie,Breda
4819CX,88,,Grote Spie,Breda
4819GE,88,,Ruusbroecstraat,Breda
4819HC,88,,Jacob Catssingel,Breda
4819HE,88,,Vondelstraat,Breda
4822AA,88,,Lange Hil,Breda
4822AM,88,,Achterste Havervelden,Breda
4822PG,88,,Paradijslaan,Breda
4822RA,88,,Kraanvogel,Breda
4822SM,88,,Bertelsberg,Breda
4822TN,88,,Bergdreef,Breda
4822TT,88,,Muizenberglaan,Breda
4822VB,88,,Nicoline Swijgmanstraat,Breda
4822WB,88,,Pieternel Koomansstraat,Breda
4822WK,88,,Kesterenlaan,Breda
4822XD,88,,Elzenbroek,Breda
4822XP,88,,Wilgenbroek,Breda
4823CB,88,,Sleutelbloem,Breda
4823EP,88,,Jupiterlaan,Breda
4823GB,88,,Asterdkraag,Breda
4823HJ,88,,Bosveen,Breda
4823JB,88,,'t Blok,Breda
4823JP,88,,Heksenakker,Breda
4823KA,88,,Overkroetenlaan,Breda
4823KM,88,,Keislagen,Breda
4823LC,88,,Schippersslagen,Breda
4823MA,88,,Waterviolier,Breda
4823MC,88,,Lisdodde,Breda
4823ME,88,,Sterrenkroos,Breda
4823NA,88,,Priemkruid,Breda
4823NC,88,,Waterweegbree,Breda
4824CW,88,,Donk,Breda
4824DW,88,,Schippersdonk,Breda
4824EG,88,,Heienlangdonk,Breda
4824GC,88,,Cannaertserf,Breda
4824HK,88,,Buitenerf,Breda
4824JH,88,,Noortberghmoeren,Breda
4824JP,88,,Blokmoeren,Breda
4824NJ,88,,Maaibeemd,Breda
4824NX,88,,Brandebeemd,Breda
4824RB,88,,Arenberglaan,Breda
4824SK,88,,Scherpenakker,Breda
4825BE,88,,Konijnenberg,Breda
4826AH,88,,Vlaanderenstraat,Breda
4826DD,88,,Groenedijk,Breda
4826GE,88,,Vlimmerenstraat,Breda
4826GJ,88,,Kasterleestraat,Breda
4826HD,88,,Antwerpenstraat,Breda
4826JH,88,,Roeselarestraat,Breda
4826LL,88,,Namenstraat,Breda
4826NC,88,,Luikstraat,Breda
4826ND,88,,Hamdijk,Breda
4826NJ,88,,Brusselstraat,Breda
4827AK,88,,Gilbert van Zinnikstraat,Breda
4827BH,88,,Wensel Cobergherstraat,Breda
4827CS,88,,David 't Kindtstraat,Breda
4827GG,88,,Daniël Marotstraat,Breda
4827HC,88,,Jacob Romanstraat,Breda
4827KG,88,,Lelystraat,Breda
4827LN,88,,Cornelis Joosstraat,Breda
4827MC,88,,Lange Weide,Breda
4834BD,88,,Groene Woud,Breda
4834CK,88,,Valkenierslaan,Breda
4834LV,88,,Rechterenstraat,Breda
4834LW,88,,Twikkelstraat,Breda
4834MH,88,,Ulvenhoutselaan,Breda
4834NJ,88,,Zorgvlietstraat,Breda
4834PM,88,,Schaffelaarstraat,Breda
4834RD,88,,Amerongenstraat,Breda
4834SL,88,,Barbaralaan,Breda
4834XC,88,,Lorentzstraat,Breda
4834XX,88,,Viveslaan,Breda
4835AC,88,,Franklin Rooseveltlaan,Breda
4835AK,88,,Ploegstraat,Breda
4835BE,88,,Fatimastraat,Breda
4835ED,88,,Dillenburgstraat,Breda
4835GC,88,,Kerkhofweg,Breda
4835GN,88,,Bavelselaan,Breda
4835JJ,88,,Duivelsbruglaan,Breda
4835LE,88,,Prins Frederiklaan,Breda
4835PD,88,,Rozenlaan,Breda
4835PH,88,,Taxandrialaan,Breda
4835PR,88,,Prins Hendrikstraat,Breda
4836BC,88,,Overaseweg,Breda
4837AL,88,,Willem van Oranjelaan,Breda
4837EB,88,,Händellaan,Breda
4837EM,88,,Mozartlaan,Breda
4841AL,88,,Meester Bierensweg,Prinsenbeek
4841AX,88,,Plantsoen,Prinsenbeek
4841BG,88,,Groenstraat,Prinsenbeek
4841CG,88,,Molenstraat,Prinsenbeek
4841ES,88,,Heikantsestraat,Prinsenbeek
4841GD,88,,Beeksestraat,Prinsenbeek
4841LR,88,,Moleneind,Prinsenbeek
4841SP,88,,Hertenhoek,Prinsenbeek
4841SV,88,,Brabantstraat,Prinsenbeek
4847BT,88,,Bramentuin,Teteringen
4847DK,88,,Arnold Janssenlaan,Teteringen
4847EP,88,,Langelaar,Teteringen
4847HB,88,,Espakker,Teteringen
4847NG,88,,Hoeveneind,Teteringen
4847SN,88,,Schijfstraat,Teteringen
4851CD,88,,Anneville-laan,Ulvenhout
4851CN,88,,Dorpstraat,Ulvenhout
4851EE,88,,Slotlaan,Ulvenhout
4854CV,88,,Brigidastraat,Bavel
4854EH,88,,Thoornseweg,Bavel
4854EW,88,,Prinses van Lotharingenstraat,Bavel
4814AE,88,A1,Tramsingel,Breda
4814AE,88,B2,Tramsingel,Breda
4814AE,88,B3,Tramsingel,Breda
4814AE,88,A4,Tramsingel,Breda
4814AE,88,A5,Tramsingel,Breda
4814AE,88,B6,Tramsingel,Breda
4814AE,88,B7,Tramsingel,Breda
4814AE,88,B8,Tramsingel,Breda
4814AE,88,C9,Tramsingel,Breda
4841BG,88,by,Groenstraat,Prinsenbeek
4814AE,88,C10,Tramsingel,Breda
4814AE,88,C11,Tramsingel,Breda
4814AE,88,C12,Tramsingel,Breda
4814AE,88,C13,Tramsingel,Breda
4814AE,88,D14,Tramsingel,Breda
4814AE,88,D15,Tramsingel,Breda
4814AE,88,D16,Tramsingel,Breda
4814AE,88,D17,Tramsingel,Breda
4814AE,88,D18,Tramsingel,Breda
4814AE,88,A19,Tramsingel,Breda
4816KD,88,BIS,Oosterhoutseweg,Breda
4816KE,166,,Parallelweg,Breda
4811AV,89,,Menno van Coehoornstraat,Breda
4811BH,89,,Spoorstraat,Breda
4811DL,89,,Rijngraafstraat,Breda
4811DM,89,,Brouwmeesterstraat,Breda
4811DR,89,,Het Bolwerk,Breda
4811HL,89,,Keizerstraat,Breda
4811HN,89,,Nonnenveld,Breda
4811LW,89,,Nieuweweg,Breda
4811MJ,89,,Gasthuisstraat,Breda
4811ML,89,,Nieuwe Leuvenaarstraat,Breda
4811ND,89,,van Coothplein,Breda
4811RX,89,,Spuistraat,Breda
4811SN,89,,Adriaan van Bergenstraat,Breda
4811TH,89,,Fellenoordstraat,Breda
4811VL,89,,Middellaan,Breda
4811XG,89,,Catharinastraat,Breda
4811ZV,89,,Nijverheidssingel,Breda
4812BB,89,,Dr. Struyckenstraat,Breda
4812EB,89,,Oranjeboomstraat,Breda
4812GE,89,,Dirk Hartogstraat,Breda
4812GR,89,,Heuvelbrink,Breda
4812LB,89,,van Slingelandtstraat,Breda
4812LG,89,,van de Spiegelstraat,Breda
4812XP,89,,Chabotstraat,Breda
4813AZ,89,,Heilaarstraat,Breda
4813CZ,89,,Princentuin,Breda
4813EJ,89,,Esserstraat,Breda
4813GK,89,,Hovenierstraat,Breda
4813HE,89,,Ambachtenlaan,Breda
4813PC,89,,Vloed,Breda
4813PT,89,,Burgemeester Van Gilsstraat,Breda
4813XM,89,,Mgr. Horsthuisstraat,Breda
4814AE,89,,Tramsingel,Breda
4814AZ,89,,Slingerweg,Breda
4814CB,89,,Dijklaan,Breda
4814CP,89,,Magnoliastraat,Breda
4814GC,89,,Haagweg,Breda
4814HB,89,,Abeelstraat,Breda
4814HG,89,,Acaciastraat,Breda
4814JA,89,,Tuinzigtlaan,Breda
4814JL,89,,Duindoornstraat,Breda
4814JS,89,,Weigeliastraat,Breda
4814JX,89,,Clematisstraat,Breda
4814KP,89,,Kwakkelhutstraat,Breda
4814KS,89,,Palmstraat,Breda
4814LB,89,,Plataanstraat,Breda
4814LH,89,,Ahornstraat,Breda
4814LM,89,,Olmstraat,Breda
4814SG,89,,Argusvlinder,Breda
4814TM,89,,Eikepage,Breda
4814TR,89,,Blauwtjes,Breda
4815BE,89,,Terheijdenseweg,Breda
4815CC,89,,Speelhuislaan,Breda
4816BA,89,,Archimedesstraat,Breda
4816EC,89,,Hooilaan,Breda
4816GC,89,,Baliëndijk,Breda
4816JC,89,,Koele Mei,Breda
4816KC,89,,Oosterhoutseweg,Breda
4817BB,89,,Tilburgseweg,Breda
4817CC,89,,Epelenberg,Breda
4817CZ,89,,Pels Rijckenpark,Breda
4817EJ,89,,Hoogeind,Breda
4817GA,89,,Kangoeroestraat,Breda
4817GN,89,,Nieuwe Inslag,Breda
4817HA,89,,Topaasstraat,Breda
4817JA,89,,Mgr. Leijtenstraat,Breda
4817JZ,89,,Mgr. de Vetstraat,Breda
4817KC,89,,St. Ignatiusstraat,Breda
4817KZ,89,,Maria Cherubinastraat,Breda
4817LH,89,,Bisonstraat,Breda
4817LK,89,,Beverweg,Breda
4817MB,89,,Teteringsedijk,Breda
4817NA,89,,Heusdenhoutseweg,Breda
4817NN,89,,Besteveld,Breda
4817NR,89,,Meent,Breda
4817PS,89,,Bisschopshoeve,Breda
4817RB,89,,Grote Houw,Breda
4817SC,89,,Sterrebos,Breda
4817SV,89,,Kemelstede,Breda
4817TA,89,,Weilustlaan,Breda
4817VA,89,,Wilderen,Breda
4817WP,89,,Draaiboom,Breda
4817XB,89,,Gastakker,Breda
4818BM,89,,Achillesstraat,Breda
4818BV,89,,Generaal Maczekstraat,Breda
4818CB,89,,Poolseweg,Breda
4818ES,89,,Steijnlaan,Breda
4818JC,89,,Ginnekenweg,Breda
4818KB,89,,Franklin Rooseveltlaan,Breda
4818LK,89,,Zandbergweg,Breda
4818PC,89,,Baronielaan,Breda
4818RL,89,,Boeimeerhof,Breda
4818TV,89,,Wagemakerspark,Breda
4819AC,89,,Julianalaan,Breda
4819BB,89,,Cimburgalaan,Breda
4819CB,89,,Graaf Hendrik III laan,Breda
4819CN,89,,Grote Spie,Breda
4819HA,89,,Vondelstraat,Breda
4819HD,89,,Vondelstraat,Breda
4819HB,89,,Jacob Catssingel,Breda
4822AS,89,,Tweeschaar,Breda
4822SR,89,,Bertelsberg,Breda
4822TR,89,,Bergdreef,Breda
4822TX,89,,Muizenberglaan,Breda
4822WC,89,,Pieternel Koomansstraat,Breda
4822WL,89,,Kesterenlaan,Breda
4822WZ,89,,Johanna Ufkesstraat,Breda
4822XT,89,,Wilgenbroek,Breda
4823EJ,89,,Marsstraat,Breda
4823HD,89,,Heksenwiellaan,Breda
4823JC,89,,'t Blok,Breda
4823KD,89,,Overkroetenlaan,Breda
4823MB,89,,Lisdodde,Breda
4823MD,89,,Sterrenkroos,Breda
4823MG,89,,Watermunt,Breda
4823NA,89,,Priemkruid,Breda
4823NE,89,,Waterweegbree,Breda
4824AT,89,,Weidehek,Breda
4824BR,89,,Merodelaan,Breda
4824BT,89,,Aardrijk,Breda
4824EC,89,,Heienlangdonk,Breda
4824EN,89,,Venneweide,Breda
4824GH,89,,Reeperf,Breda
4824HB,89,,Buitenerf,Breda
4824JB,89,,Noortberghmoeren,Breda
4824KC,89,,Raaimoeren,Breda
4824LB,89,,Uitoord,Breda
4824LN,89,,Vekenoord,Breda
4824ND,89,,Maaibeemd,Breda
4824NV,89,,Brandebeemd,Breda
4824PD,89,,Wederiktuin,Breda
4824RH,89,,Arenberglaan,Breda
4824SJ,89,,Wandelakker,Breda
4826CL,89,,Petegemstraat,Breda
4826EB,89,,Hobokenstraat,Breda
4826HB,89,,Antwerpenstraat,Breda
4826JA,89,,Roeselarestraat,Breda
4826KP,89,,Biesdonkweg,Breda
4826NH,89,,Brusselstraat,Breda
4827AB,89,,Joris Nempestraat,Breda
4827BA,89,,Wensel Cobergherstraat,Breda
4827CS,89,,David 't Kindtstraat,Breda
4827LR,89,,Cornelis Joosstraat,Breda
4827MA,89,,Maasdijk,Breda
4827NC,89,,Calandstraat,Breda
4827NK,89,,Leeghwaterstraat,Breda
4827PB,89,,Jan Darkennisstraat,Breda
4834AT,89,,Blauwe Kei,Breda
4834BH,89,,Klitsert,Breda
4834CC,89,,Valkenierslaan,Breda
4834GB,89,,Doenradestraat,Breda
4834HC,89,,Groot Ypelaardreef,Breda
4834KC,89,,Sandenburgstraat,Breda
4834KJ,89,,Hindersteinstraat,Breda
4834KM,89,,Muiderslotstraat,Breda
4834LR,89,,Heeckerenstraat,Breda
4834MD,89,,Ulvenhoutselaan,Breda
4834NA,89,,Zorgvlietstraat,Breda
4834PB,89,,Middachtenstraat,Breda
4834PH,89,,Wildenborgstraat,Breda
4834RB,89,,Amerongenstraat,Breda
4834RJ,89,,De Hamstraat,Breda
4834SJ,89,,Barbaralaan,Breda
4834WD,89,,Damiaanstraat,Breda
4834XT,89,,Fatimastraat,Breda
4835AG,89,,Ploegstraat,Breda
4835EB,89,,Dillenburgstraat,Breda
4835GR,89,,Bavelselaan,Breda
4835PC,89,,Rozenlaan,Breda
4835PL,89,,Prins Hendrikstraat,Breda
4837CM,89,,Verdilaan,Breda
4838GM,89,,Sprundelsebaan,Breda
4839AE,89,,Bagvensestraat,Breda
4841BC,89,,Groenstraat,Prinsenbeek
4841CB,89,,Molenstraat,Prinsenbeek
4841DX,89,,Vogelbos,Prinsenbeek
4841GB,89,,Beeksestraat,Prinsenbeek
4841GG,89,,Kapelstraat,Prinsenbeek
4841JV,89,,Ganzerik,Prinsenbeek
4847BT,89,,Bramentuin,Teteringen
4847DA,89,,Oosterhoutseweg,Teteringen
4847DK,89,,Arnold Janssenlaan,Teteringen
4847KL,89,,Lange Akker,Teteringen
4847KN,89,,Platte Akker,Teteringen
4851CL,89,,Dorpstraat,Ulvenhout
4854MB,89,,Lange Bunder,Bavel
