3411AK,40,3,Anna van Burenstraat,Lopik
3411AK,40,30,Anna van Burenstraat,Lopik
3411AK,40,301,Anna van Burenstraat,Lopik
3411AK,40,302,Anna van Burenstraat,Lopik
3411AK,40,303,Anna van Burenstraat,Lopik
3411AK,40,304,Anna van Burenstraat,Lopik
3411AK,40,305,Anna van Burenstraat,Lopik
3411AK,40,306,Anna van Burenstraat,Lopik
3411AK,40,307,Anna van Burenstraat,Lopik
3411AK,40,308,Anna van Burenstraat,Lopik
3411AK,40,309,Anna van Burenstraat,Lopik
3411MC,4,,4e Industrieweg,Lopik
3411MC,6,,4e Industrieweg,Lopik
3411NZ,10,,Handelsweg,Lopik
3411NZ,11,,Handelsweg,Lopik
3411NZ,13,,Handelsweg,Lopik
3411NV,1,,Bedrijfsweg,Lopik
3411NV,2,,Bedrijfsweg,Lopik
3411BL,2,,Europasingel,Lopik
3411BK,2,,Rolafweg Noord,Lopik
3415RA,115,,Noordzijdseweg,Polsbroek
3411ED,54,,Cabauwsekade,Lopik
3405BC,149,,Dorp,Benschop
3411AN,43,14,Lopikerweg west,Lopik
3405BM,1,,Florijn,Benschop
3405BM,3,,Florijn,Benschop
3411ET,5,,Van Mieropstraat,Lopik
3411ET,7,,Van Mieropstraat,Lopik
3405AZ,2,,Weg der Verenigde Naties,IJsselstein
3411AT,106,,Lopikerweg west,Lopik
3411BA,1,,Vogelzangsekade,Lopik
3411MT,41,,Lekdijk west,Lopik
3411EC,41,,Cabauwsekade,Lopik
3411ET,9,,Van Mieropstraat,Lopik
3412LC,1,,Schutsluispad,Lopikerkapel
3412JA,2,,Enge IJsselweg,Lopikerkapel
3412JA,4,,Enge IJsselweg,Lopikerkapel
3412JA,6,,Enge IJsselweg,Lopikerkapel
3412JA,8,,Enge IJsselweg,Lopikerkapel
3412JC,2,,Hof van Batuwe,Lopikerkapel
3412JC,4,,Hof van Batuwe,Lopikerkapel
3412JC,6,,Hof van Batuwe,Lopikerkapel
3412JC,8,,Hof van Batuwe,Lopikerkapel
3412JC,10,,Hof van Batuwe,Lopikerkapel
3412JC,12,,Hof van Batuwe,Lopikerkapel
3412JC,14,,Hof van Batuwe,Lopikerkapel
3412JC,16,,Hof van Batuwe,Lopikerkapel
3412JC,18,,Hof van Batuwe,Lopikerkapel
3411MJ,6,,Ambachtsweg,Lopik
3411AG,32,,Dorpstraat,Lopik
3412KZ,2,,Batuwseweg,Lopikerkapel
3411NX,51,,Copenweg,Lopik
3411BE,3,,Koningin Máximastraat,Lopik
3411BE,5,,Koningin Máximastraat,Lopik
3411BE,7,,Koningin Máximastraat,Lopik
3411BE,9,,Koningin Máximastraat,Lopik
3411BE,11,,Koningin Máximastraat,Lopik
3411BE,13,,Koningin Máximastraat,Lopik
3411BE,15,,Koningin Máximastraat,Lopik
3411BE,17,,Koningin Máximastraat,Lopik
3411BE,19,,Koningin Máximastraat,Lopik
3411BE,21,,Koningin Máximastraat,Lopik
3411BE,23,,Koningin Máximastraat,Lopik
3411BE,25,,Koningin Máximastraat,Lopik
3411BE,27,,Koningin Máximastraat,Lopik
3411BE,29,,Koningin Máximastraat,Lopik
3411BE,31,,Koningin Máximastraat,Lopik
3411BE,33,,Koningin Máximastraat,Lopik
3411BE,35,,Koningin Máximastraat,Lopik
3411BE,37,,Koningin Máximastraat,Lopik
3411BE,39,,Koningin Máximastraat,Lopik
3411BE,41,,Koningin Máximastraat,Lopik
3411BE,43,,Koningin Máximastraat,Lopik
3411BE,45,,Koningin Máximastraat,Lopik
3411BE,47,,Koningin Máximastraat,Lopik
3411BE,49,,Koningin Máximastraat,Lopik
3411BE,51,,Koningin Máximastraat,Lopik
3411BE,53,,Koningin Máximastraat,Lopik
3411BE,55,,Koningin Máximastraat,Lopik
3411BE,57,,Koningin Máximastraat,Lopik
3411BE,59,,Koningin Máximastraat,Lopik
3411BE,61,,Koningin Máximastraat,Lopik
3411BE,63,,Koningin Máximastraat,Lopik
3411BE,65,,Koningin Máximastraat,Lopik
3411BE,67,,Koningin Máximastraat,Lopik
3411BG,12,,Koning Willem-Alexanderplein,Lopik
3411BG,14,,Koning Willem-Alexanderplein,Lopik
3411BG,16,,Koning Willem-Alexanderplein,Lopik
3411BG,18,,Koning Willem-Alexanderplein,Lopik
3411BG,20,,Koning Willem-Alexanderplein,Lopik
3411BG,22,,Koning Willem-Alexanderplein,Lopik
3411BG,24,,Koning Willem-Alexanderplein,Lopik
3411BG,26,,Koning Willem-Alexanderplein,Lopik
3411BG,28,,Koning Willem-Alexanderplein,Lopik
3411BG,30,,Koning Willem-Alexanderplein,Lopik
3411BG,32,,Koning Willem-Alexanderplein,Lopik
3411BG,34,,Koning Willem-Alexanderplein,Lopik
3411BG,36,,Koning Willem-Alexanderplein,Lopik
3411BG,38,,Koning Willem-Alexanderplein,Lopik
3411BG,40,,Koning Willem-Alexanderplein,Lopik
3411BG,42,,Koning Willem-Alexanderplein,Lopik
3411BG,44,,Koning Willem-Alexanderplein,Lopik
3411BG,46,,Koning Willem-Alexanderplein,Lopik
3411BG,48,,Koning Willem-Alexanderplein,Lopik
3411BG,50,,Koning Willem-Alexanderplein,Lopik
3411BG,52,,Koning Willem-Alexanderplein,Lopik
3411BG,54,,Koning Willem-Alexanderplein,Lopik
3411BR,19,,President Kennedylaan,Lopik
3411BR,20,,President Kennedylaan,Lopik
3411BR,21,,President Kennedylaan,Lopik
3411BR,22,,President Kennedylaan,Lopik
3411BR,23,,President Kennedylaan,Lopik
3411BR,24,,President Kennedylaan,Lopik
3411BR,25,,President Kennedylaan,Lopik
3411BR,26,,President Kennedylaan,Lopik
3411BR,27,,President Kennedylaan,Lopik
3411BD,2,,Koningin Máximastraat,Lopik
3411BD,4,,Koningin Máximastraat,Lopik
3411BD,6,,Koningin Máximastraat,Lopik
3411BD,8,,Koningin Máximastraat,Lopik
3411BD,10,,Koningin Máximastraat,Lopik
3411BD,12,,Koningin Máximastraat,Lopik
3411BD,14,,Koningin Máximastraat,Lopik
3411MC,15,,4e Industrieweg,Lopik
3412JC,20,,Hof van Batuwe,Lopikerkapel
3412JC,22,,Hof van Batuwe,Lopikerkapel
3411ME,7,,2e Industrieweg,Lopik
3411DJ,4,,M.A.A. Schakelplein,Lopik
3411DJ,6,,M.A.A. Schakelplein,Lopik
3411EH,9,,Nicolaas van Catsweg,Lopik
3411JA,17,1,Lopikerweg oost,Lopik
3405DP,24,,De Lansing,Benschop
3405DP,26,,De Lansing,Benschop
3405DP,28,,De Lansing,Benschop
3405DP,30,,De Lansing,Benschop
3405DP,32,,De Lansing,Benschop
3405DP,34,,De Lansing,Benschop
3405DP,36,,De Lansing,Benschop
3405DP,38,,De Lansing,Benschop
3405DP,40,,De Lansing,Benschop
3405DP,42,,De Lansing,Benschop
3405DP,44,,De Lansing,Benschop
3405DP,46,,De Lansing,Benschop
3405DP,48,,De Lansing,Benschop
3405DP,50,,De Lansing,Benschop
3405DP,52,,De Lansing,Benschop
3405DP,54,,De Lansing,Benschop
3405DP,56,,De Lansing,Benschop
3405DP,58,,De Lansing,Benschop
3405DP,60,,De Lansing,Benschop
3405DV,2,,Rustenburg,Benschop
3405DV,4,,Rustenburg,Benschop
3405DV,6,,Rustenburg,Benschop
3405DV,8,,Rustenburg,Benschop
3405DV,10,,Rustenburg,Benschop
3405DV,1,,Rustenburg,Benschop
3405DV,3,,Rustenburg,Benschop
3405DV,5,,Rustenburg,Benschop
3405DN,35,,De Lansing,Benschop
3405DN,37,,De Lansing,Benschop
3405DN,39,,De Lansing,Benschop
3405DN,41,,De Lansing,Benschop
3405DN,43,,De Lansing,Benschop
3405DN,45,,De Lansing,Benschop
3405DN,47,,De Lansing,Benschop
3405DN,49,,De Lansing,Benschop
3405DN,51,,De Lansing,Benschop
3405DN,53,,De Lansing,Benschop
3405DT,2,,Snellenburg,Benschop
3405DT,4,,Snellenburg,Benschop
3405DT,6,,Snellenburg,Benschop
3405DT,8,,Snellenburg,Benschop
3405DS,42,,Zeevliet,Benschop
3405DS,40,,Zeevliet,Benschop
3405DS,38,,Zeevliet,Benschop
3405DS,36,,Zeevliet,Benschop
