2631CD,76,,Kerkweg,Nootdorp
2631TV,19,,Kievitsbloem,Nootdorp
2641VB,35,,Tilanussingel,Pijnacker
2641VD,26,,Tilanussingel,Pijnacker
2641WT,42,G7,Kuyperlaan,Pijnacker
2641ME,1,,Leyenburg,Pijnacker
2631JL,12,,Blauweregenlaan,Nootdorp
2641MN,8,,Schuilenburg,Pijnacker
2641MZ,10,,Serijnenhof,Pijnacker
2641MZ,12,,Serijnenhof,Pijnacker
2641MZ,16,,Serijnenhof,Pijnacker
2641MZ,18,,Serijnenhof,Pijnacker
2641MZ,2,,Serijnenhof,Pijnacker
2641MZ,22,,Serijnenhof,Pijnacker
2641MZ,4,,Serijnenhof,Pijnacker
2641MZ,6,,Serijnenhof,Pijnacker
2641MZ,8,,Serijnenhof,Pijnacker
2641DB,1,,Seringenlaan,Pijnacker
2641DB,2,,Seringenlaan,Pijnacker
2641DB,3,,Seringenlaan,Pijnacker
2643JJ,102,,Raaigras,Pijnacker
2643JJ,103,,Raaigras,Pijnacker
2641KJ,29,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,3,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,31,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,33,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,35,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,39,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,41,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,45,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,47,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,5,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,7,,Wethouder van der Vaartlaan,Pijnacker
2641KJ,9,,Wethouder van der Vaartlaan,Pijnacker
2641TP,1,,Wilgenhof,Pijnacker
2641TP,10,,Wilgenhof,Pijnacker
2641TP,11,,Wilgenhof,Pijnacker
2641TP,14,,Wilgenhof,Pijnacker
2641TP,15,,Wilgenhof,Pijnacker
2641TP,16,,Wilgenhof,Pijnacker
2641TP,17,,Wilgenhof,Pijnacker
2641TP,18,,Wilgenhof,Pijnacker
2641TP,19,,Wilgenhof,Pijnacker
2641TP,2,,Wilgenhof,Pijnacker
2641TP,20,,Wilgenhof,Pijnacker
2641TP,21,,Wilgenhof,Pijnacker
2641TP,22,,Wilgenhof,Pijnacker
2641TP,23,,Wilgenhof,Pijnacker
2641TP,24,,Wilgenhof,Pijnacker
2641TP,3,,Wilgenhof,Pijnacker
2641TP,4,,Wilgenhof,Pijnacker
2641TP,5,,Wilgenhof,Pijnacker
2641TP,6,,Wilgenhof,Pijnacker
2641TP,7,,Wilgenhof,Pijnacker
2641TP,8,,Wilgenhof,Pijnacker
2641TP,9,,Wilgenhof,Pijnacker
2641TR,25,,Wilgenhof,Pijnacker
2641TR,26,,Wilgenhof,Pijnacker
2641TR,28,,Wilgenhof,Pijnacker
2641TR,29,,Wilgenhof,Pijnacker
2641TR,30,,Wilgenhof,Pijnacker
2641TR,32,,Wilgenhof,Pijnacker
2641TR,33,,Wilgenhof,Pijnacker
2641TR,34,,Wilgenhof,Pijnacker
2645HW,291,,Laan der Zeven Linden,Delfgauw
2631BK,1,G2,Koningin Julianastraat,Nootdorp
2645KS,83,,Pottenbakkerstraat,Delfgauw
2632BH,79,,Zonnehof,Nootdorp
2645GB,30,,Leekeerd,Delfgauw
2645BB,4,,Saaymans Vaderhof,Delfgauw
2632AA,41,,Legakker,Nootdorp
2631GL,11,,Lindenhof,Nootdorp
2632BL,146,,Zonnehof,Nootdorp
2632BM,184,,Zonnehof,Nootdorp
2632DD,59,,Maria van Wilsveenhof,Nootdorp
2641BC,13,,Acaciahof,Pijnacker
2641BC,3,,Acaciahof,Pijnacker
2641AB,31,,Acacialaan,Pijnacker
2645LB,4,,Scheepmakersingel,Delfgauw
2645LL,63,,Melkdragerhof,Delfgauw
2645LM,129,,Melkdragerhof,Delfgauw
2645HB,30,,Schellingstraat,Delfgauw
2645HB,49,,Schellingstraat,Delfgauw
2645HC,9,,Botdragerstraat,Delfgauw
2645NL,11,,Burgemeester Scholtenstraat,Delfgauw
2645LC,47,,Scheepmakersingel,Delfgauw
2631XH,14,,Hof van Wassenaer,Nootdorp
2631XH,39,,Hof van Wassenaer,Nootdorp
2631NJ,10,,Waddenzee,Nootdorp
2631SZ,22,,Kooikerlaan,Nootdorp
2631NG,5,,Kortelandsedreef,Nootdorp
2631NE,22,,Kortelandseweg,Nootdorp
2631DW,22,,Krabbescheer,Nootdorp
2645JT,22,,Bezembinderstraat,Delfgauw
2631NK,78,,Waddenzee,Nootdorp
2631DE,3,,Waterlelie,Nootdorp
2645KB,30,,Slagturverstraat,Delfgauw
2645EB,26,,Ackersdijkseweg,Delfgauw
2645AB,137,,Delftsestraatweg,Delfgauw
2631BC,8,,Vrijenbansestraat,Nootdorp
2631DW,8,,Krabbescheer,Nootdorp
2631DS,31,,Kroosvaren,Nootdorp
2631RJ,7,,Laan van Ambacht,Nootdorp
2645KB,50,,Slagturverstraat,Delfgauw
2645AD,198,,Delftsestraatweg,Delfgauw
2645AE,272,,Delftsestraatweg,Delfgauw
2645BA,207,,Delftsestraatweg,Delfgauw
2631EX,13,,Windlusthof,Nootdorp
2631WR,121,,Laan van Floris de Vijfde,Nootdorp
2632EC,72,,Laan van Nootdorp,Nootdorp
2632ED,120,,Laan van Nootdorp,Nootdorp
2645GL,10,,Tijdemanhove,Delfgauw
2645NH,11,,Tomatenlaan,Delfgauw
2645GN,15,,Tuineerd,Delfgauw
2631EX,39,,Windlusthof,Nootdorp
2631WP,45,,Laan van Floris de Vijfde,Nootdorp
2645JC,6,,Sluiswachterstraat,Delfgauw
2645KW,7,,Spiegelmakerstraat,Delfgauw
2631EX,93,,Windlusthof,Nootdorp
2631EZ,93,,Windlusthof,Nootdorp
2631SM,1,,Witbol,Nootdorp
2631LD,72,,Woensdrechthof,Nootdorp
2632EG,196,,Laan van Nootdorp,Nootdorp
2645AM,7,,Vreedestraat,Delfgauw
2645AS,44,,Vrijenban,Delfgauw
2645AT,43,,Vrijenban,Delfgauw
2645JA,30,,Gaardenierstraat,Delfgauw
2645ME,12,,Gaarderstraat,Delfgauw
2645KX,15,,Glazenmakerstraat,Delfgauw
2631WN,9,,Laan van 's-Gravenhout,Nootdorp
2632ER,1,,Lancasterhof,Nootdorp
2645GN,7,,Tuineerd,Delfgauw
2645CA,25,,Delftsestraatweg,Delfgauw
2645EX,18,,Gouden Rijderplein,Delfgauw
2631LE,176,,Woensdrechthof,Nootdorp
2631LG,107,,Woensdrechthof,Nootdorp
2645LN,179,,Melkdragerhof,Delfgauw
2641CG,37,,Vuurdoornlaan,Pijnacker
2641CG,39,,Vuurdoornlaan,Pijnacker
2641CG,7,,Vuurdoornlaan,Pijnacker
2641CG,9,,Vuurdoornlaan,Pijnacker
2641CH,10,,Vuurdoornlaan,Pijnacker
2641CH,12,,Vuurdoornlaan,Pijnacker
2641CH,14,,Vuurdoornlaan,Pijnacker
2641CH,16,,Vuurdoornlaan,Pijnacker
2641CH,18,,Vuurdoornlaan,Pijnacker
2641CH,2,,Vuurdoornlaan,Pijnacker
2641CH,20,,Vuurdoornlaan,Pijnacker
2641CH,22,,Vuurdoornlaan,Pijnacker
2641CH,24,,Vuurdoornlaan,Pijnacker
2641CH,26,,Vuurdoornlaan,Pijnacker
2641CH,28,,Vuurdoornlaan,Pijnacker
2641CH,30,,Vuurdoornlaan,Pijnacker
2641CH,32,,Vuurdoornlaan,Pijnacker
2641CH,34,,Vuurdoornlaan,Pijnacker
2641JC,16,,Wilhelminasingel,Pijnacker
2641JC,18,,Wilhelminasingel,Pijnacker
2641JC,22,,Wilhelminasingel,Pijnacker
2641JC,24,,Wilhelminasingel,Pijnacker
2641JC,26,,Wilhelminasingel,Pijnacker
2641JC,28,,Wilhelminasingel,Pijnacker
2641JC,30,,Wilhelminasingel,Pijnacker
2641XC,57,,Thorbeckelaan,Pijnacker
2641XC,59,,Thorbeckelaan,Pijnacker
2641XC,61,,Thorbeckelaan,Pijnacker
2641XC,63,,Thorbeckelaan,Pijnacker
2641XC,65,,Thorbeckelaan,Pijnacker
2641XC,67,,Thorbeckelaan,Pijnacker
2641XC,69,,Thorbeckelaan,Pijnacker
2641XD,71,,Thorbeckelaan,Pijnacker
2641XD,73,,Thorbeckelaan,Pijnacker
2641XD,75,,Thorbeckelaan,Pijnacker
2641CH,36,,Vuurdoornlaan,Pijnacker
2641CH,38,,Vuurdoornlaan,Pijnacker
2641CH,4,,Vuurdoornlaan,Pijnacker
2641CH,40,,Vuurdoornlaan,Pijnacker
2641CH,42,,Vuurdoornlaan,Pijnacker
2641CH,6,,Vuurdoornlaan,Pijnacker
2641CH,8,,Vuurdoornlaan,Pijnacker
2642LC,1,,Waard,Pijnacker
2642LC,10,,Waard,Pijnacker
2642LC,11,,Waard,Pijnacker
2642LC,12,,Waard,Pijnacker
2642LC,14,,Waard,Pijnacker
2642LC,16,,Waard,Pijnacker
2642LC,2,,Waard,Pijnacker
2642LC,3,,Waard,Pijnacker
2642LC,5,,Waard,Pijnacker
2642LC,6,,Waard,Pijnacker
2642LC,7,,Waard,Pijnacker
2642LC,8,,Waard,Pijnacker
2642LC,9,,Waard,Pijnacker
2643HW,10,,Weegbree,Pijnacker
2643HW,12,,Weegbree,Pijnacker
2643HW,14,,Weegbree,Pijnacker
2643HW,18,,Weegbree,Pijnacker
2643HW,2,,Weegbree,Pijnacker
2643HW,20,,Weegbree,Pijnacker
2643HW,22,,Weegbree,Pijnacker
2643HW,24,,Weegbree,Pijnacker
2643HW,26,,Weegbree,Pijnacker
2643HW,28,,Weegbree,Pijnacker
2643HW,4,,Weegbree,Pijnacker
2643HW,6,,Weegbree,Pijnacker
2643HW,8,,Weegbree,Pijnacker
2641AD,1,,Wegedoornlaan,Pijnacker
2641AD,10,,Wegedoornlaan,Pijnacker
2641AD,11,,Wegedoornlaan,Pijnacker
2641AD,12,,Wegedoornlaan,Pijnacker
2641AD,13,,Wegedoornlaan,Pijnacker
2631GL,25,,Lindenhof,Nootdorp
2631GM,30,,Lindenhof,Nootdorp
2645BP,45,,Wethouder Sonneveldhof,Delfgauw
2631ED,41,,Markt,Nootdorp
2631EE,111,,Markt,Nootdorp
2641RN,9,,Prinsenhof,Pijnacker
2641RR,47,,Prinsenhof,Pijnacker
2641DM,28,,Westlaan,Pijnacker
2641LZ,10,,Kleinhof,Pijnacker
2641HS,71,,Willem de Zwijgerlaan,Pijnacker
2641HW,62,,Willem de Zwijgerlaan,Pijnacker
2641CD,39,,Weigelialaan,Pijnacker
2641CE,24,,Weigelialaan,Pijnacker
2642JG,40,,Wollebrand,Pijnacker
2641DP,120,,Westlaan,Pijnacker
2641KM,8,,Weteringweg,Pijnacker
2641NW,25,,Wilgenweg,Pijnacker
2641JA,7,,Wilhelminasingel,Pijnacker
2642SB,11,,Klapwijkselaantje,Pijnacker
2641DV,85,,Oostlaan,Pijnacker
2642JH,51,,Wollebrand,Pijnacker
2641XD,87,,Thorbeckelaan,Pijnacker
2642JS,5,,Zintele,Pijnacker
2643JG,15,,Zwenkgras,Pijnacker
2642JZ,37,,Mare,Pijnacker
2642KB,34,,Mare,Pijnacker
2642LH,27,,Tarweakker,Pijnacker
2642DG,19,,Margaretha Roosenboomstraat,Pijnacker
2641XG,141,,Thorbeckelaan,Pijnacker
2642JV,39,,Parklaan,Pijnacker
2642AB,38,,Marga Klompélaan,Pijnacker
2642AB,64,,Marga Klompélaan,Pijnacker
2642DS,57,,Duikersloot,Pijnacker
2642CM,15,,Maria Vosstraat,Pijnacker
2642JB,18,,Meersingel,Pijnacker
2642JW,36,,Parklaan,Pijnacker
2641MV,12,,Patijnenburg,Pijnacker
2641SP,21,,Peizerdiep,Pijnacker
2641DK,5,,Oostlaan,Pijnacker
2641DT,73,,Oostlaan,Pijnacker
2641HB,19,,Julianalaan,Pijnacker
2641ZN,8,,Kamerlingh Onneslaan,Pijnacker
2631PP,37,,Nieuwkoopseweg,Nootdorp
2631PR,48,,Nieuwkoopseweg,Nootdorp
2642DT,95,,Duikersloot,Pijnacker
2642DL,19,,Theodora Versteeghstraat,Pijnacker
2643HP,5,,Vogelmuurerf,Pijnacker
2641SW,46,,Volkerak,Pijnacker
2641WC,54,,Thorbeckelaan,Pijnacker
2641GV,18,,Koningshof,Pijnacker
2641GV,50,,Koningshof,Pijnacker
2631LG,29,,Woensdrechthof,Nootdorp
2631SJ,8,,Wolverlei,Nootdorp
2642CZ,11,,Truus Wijsmullerstraat,Pijnacker
2641HG,29,,van Brachtstraat,Pijnacker
2645EJ,50,,Distributieweg,Delfgauw
2645GX,29,,Dukaatstraat,Delfgauw
2631DK,13,,Zegge,Nootdorp
2632AM,27,,Zetveld,Nootdorp
2645JE,40,,Warmoezierstraat,Delfgauw
2645MH,30,,Dukaatstraat,Delfgauw
2645MJ,77,,Dukaatstraat,Delfgauw
2645HH,27,,Florijnstraat,Delfgauw
2631NN,31,,Lauwers,Nootdorp
2645LP,8,,Melkdragerhof,Delfgauw
2645LS,74,,Melkdragerhof,Delfgauw
2645MB,15,,Molenmeesterstraat,Delfgauw
2641TE,61,G5,Oudlaan,Pijnacker
2641NC,27,,Overgauwseweg,Pijnacker
2645BJ,112,,Zuideindseweg,Delfgauw
2645JK,35,,Zuidpoldersingel,Delfgauw
2641AD,14,,Wegedoornlaan,Pijnacker
2641AD,15,,Wegedoornlaan,Pijnacker
2641AD,16,,Wegedoornlaan,Pijnacker
2641AD,18,,Wegedoornlaan,Pijnacker
2641AD,19,G1,Wegedoornlaan,Pijnacker
2641AD,19,G10,Wegedoornlaan,Pijnacker
2641AD,19,G11,Wegedoornlaan,Pijnacker
2641AD,19,G2,Wegedoornlaan,Pijnacker
2641AD,19,G3,Wegedoornlaan,Pijnacker
2641AD,19,G4,Wegedoornlaan,Pijnacker
2641AD,19,G5,Wegedoornlaan,Pijnacker
2641AD,19,G6,Wegedoornlaan,Pijnacker
2641AD,19,G7,Wegedoornlaan,Pijnacker
2641AD,19,G8,Wegedoornlaan,Pijnacker
2641AD,19,G9,Wegedoornlaan,Pijnacker
2641AD,2,,Wegedoornlaan,Pijnacker
2641AD,3,,Wegedoornlaan,Pijnacker
2641AD,4,,Wegedoornlaan,Pijnacker
2641AD,6,,Wegedoornlaan,Pijnacker
2641AD,7,,Wegedoornlaan,Pijnacker
2641AD,8,,Wegedoornlaan,Pijnacker
2641AD,9,,Wegedoornlaan,Pijnacker
2641CC,1,,Weigelialaan,Pijnacker
2641CC,11,,Weigelialaan,Pijnacker
2641CC,13,,Weigelialaan,Pijnacker
2641CC,17,,Weigelialaan,Pijnacker
2641CC,19,,Weigelialaan,Pijnacker
2641CC,21,,Weigelialaan,Pijnacker
2641CC,25,,Weigelialaan,Pijnacker
2641CC,27,,Weigelialaan,Pijnacker
2641DB,4,,Seringenlaan,Pijnacker
2641DB,5,,Seringenlaan,Pijnacker
2641DB,6,,Seringenlaan,Pijnacker
2641DB,7,,Seringenlaan,Pijnacker
2641MP,1,,Sion,Pijnacker
2641MP,10,,Sion,Pijnacker
2641MP,11,,Sion,Pijnacker
2641MP,12,,Sion,Pijnacker
2641MP,13,,Sion,Pijnacker
2641MP,14,,Sion,Pijnacker
2641MP,15,,Sion,Pijnacker
2641MP,16,,Sion,Pijnacker
2641MP,17,,Sion,Pijnacker
2641MP,18,,Sion,Pijnacker
2641MP,19,,Sion,Pijnacker
2641MP,2,,Sion,Pijnacker
2641MP,20,,Sion,Pijnacker
2641MP,21,,Sion,Pijnacker
2641MP,22,,Sion,Pijnacker
2641MP,23,,Sion,Pijnacker
2641MP,24,,Sion,Pijnacker
2641MP,26,,Sion,Pijnacker
2641MP,3,,Sion,Pijnacker
2641MP,4,,Sion,Pijnacker
2641MP,5,,Sion,Pijnacker
2641MP,6,,Sion,Pijnacker
2641PS,1,,Pieter Bregmanlaan,Pijnacker
2641PS,10,,Pieter Bregmanlaan,Pijnacker
2641PS,16,,Pieter Bregmanlaan,Pijnacker
2641PS,3,,Pieter Bregmanlaan,Pijnacker
2641PS,5,,Pieter Bregmanlaan,Pijnacker
2641PS,6,,Pieter Bregmanlaan,Pijnacker
2641PS,7,,Pieter Bregmanlaan,Pijnacker
2641PS,8,,Pieter Bregmanlaan,Pijnacker
2641PS,9,,Pieter Bregmanlaan,Pijnacker
2641NT,12,,Polderweg,Pijnacker
2641NT,14,,Polderweg,Pijnacker
2641NT,16,,Polderweg,Pijnacker
2645JL,97,,Zuidpoldersingel,Delfgauw
2641AC,30,,Acacialaan,Pijnacker
2631AC,14,,Molenweg,Nootdorp
2645AK,15,,Noordeindseweg,Delfgauw
2645AL,34,,Noordeindseweg,Delfgauw
2645GE,21,,Witmolen,Delfgauw
2645GH,107,,Witmolen,Delfgauw
2645KD,48,,Zuidpoldersingel,Delfgauw
2632DJ,1,,Neogotiekhof,Nootdorp
2645GA,27,,Padmoes,Delfgauw
2641ND,71,,Overgauwseweg,Pijnacker
2645BL,1,,Hazepad,Delfgauw
2641CX,6,,Park Berkenoord,Pijnacker
2645GC,3,,Pauwmolen,Delfgauw
2645GD,18,,Pauwmolen,Delfgauw
2641GE,34,,Kerkweg,Pijnacker
2645KP,14,,Hoedenmakerstraat,Delfgauw
2645HJ,23,,Hollandsche Tuyn,Delfgauw
2632BN,215,,Zonnehof,Nootdorp
2632BN,244,,Zonnehof,Nootdorp
2632DS,2,,Zuster Gerarduslaan,Nootdorp
2645GS,14,,Laan der Zeven Linden,Delfgauw
2645GT,115,,Laan der Zeven Linden,Delfgauw
2641PK,22,,Keulseweg,Pijnacker
2641AK,41,,Noordweg,Pijnacker
2641AL,14,,Noordweg,Pijnacker
2641CL,25,,Magnolialaan,Pijnacker
2645JG,17,,Zaaierstraat,Delfgauw
2631EE,162,,Markt,Nootdorp
2631EE,86,,Markt,Nootdorp
2641PJ,62,,Katwijkerlaan,Pijnacker
2643HL,33,,Vroegelingerf,Pijnacker
2641DH,135,,Mr. Dr. van den Helmlaan,Pijnacker
2631VK,28,,Bromelia,Nootdorp
2631VL,70,,Bromelia,Nootdorp
2643HT,13,,Veldkerserf,Pijnacker
2642JR,16,,Vlaardingpad,Pijnacker
2641GM,36,,Stationsstraat,Pijnacker
2642AC,5,,Suze Groenewegstraat,Pijnacker
2642LJ,47,,Nes,Pijnacker
2642LJ,97,,Nes,Pijnacker
2641KA,71,,Vlielandseweg,Pijnacker
2641TT,9,,Nederrijn,Pijnacker
2642LA,16,,Nes,Pijnacker
2641PB,40,,Nieuwkoopseweg,Pijnacker
2641GV,82,G4,Koningshof,Pijnacker
2642CN,14,,Miep Gieslaan,Pijnacker
2641MB,3,,Kraaienburg,Pijnacker
2641NN,83,,Oude Leedeweg,Pijnacker
2641XV,64,,Nobellaan,Pijnacker
2642AT,16,,Reina Prinsen Geerligssingel,Pijnacker
2641VG,61,G5,Rommesingel,Pijnacker
2642AV,43,,Reina Prinsen Geerligssingel,Pijnacker
2642AV,58,,Reina Prinsen Geerligssingel,Pijnacker
2643HS,12,,Ridderzuringerf,Pijnacker
2641ZP,8,,Lorentzlaan,Pijnacker
2641GX,19,,Louise de Colignystraat,Pijnacker
2645BP,21,,Wethouder Sonneveldhof,Delfgauw
2642KG,48,,Thurlede,Pijnacker
2641VJ,34,,Rommesingel,Pijnacker
2642DP,13,,Rosa Manuslaan,Pijnacker
2642DR,50,,Rosa Manuslaan,Pijnacker
2641NA,12,,Rijskade,Pijnacker
2641AZ,1,,Sportlaan,Pijnacker
