8271TA,15,,Slenkstraat,IJsselmuiden
8271TA,11,,Slenkstraat,IJsselmuiden
8271TC,21,,Drostenstraat,IJsselmuiden
8271TC,23,,Drostenstraat,IJsselmuiden
8271TD,26,,Drostenstraat,IJsselmuiden
8271TD,27,,Drostenstraat,IJsselmuiden
8271TD,28,,Drostenstraat,IJsselmuiden
8271TD,29,,Drostenstraat,IJsselmuiden
8271TD,30,,Drostenstraat,IJsselmuiden
8271TD,31,,Drostenstraat,IJsselmuiden
8271TD,32,,Drostenstraat,IJsselmuiden
8271TD,33,,Drostenstraat,IJsselmuiden
8271TD,34,,Drostenstraat,IJsselmuiden
8271TD,36,,Drostenstraat,IJsselmuiden
8271TD,37,,Drostenstraat,IJsselmuiden
8271TD,38,,Drostenstraat,IJsselmuiden
8271TD,39,,Drostenstraat,IJsselmuiden
8271TD,40,,Drostenstraat,IJsselmuiden
8271TD,41,,Drostenstraat,IJsselmuiden
8271TD,42,,Drostenstraat,IJsselmuiden
8271TD,43,,Drostenstraat,IJsselmuiden
8271TD,44,,Drostenstraat,IJsselmuiden
8271TD,46,,Drostenstraat,IJsselmuiden
8271TD,47,,Drostenstraat,IJsselmuiden
8271TV,32,,Erfgenamenstraat,IJsselmuiden
8271TV,34,,Erfgenamenstraat,IJsselmuiden
8271TV,35,,Erfgenamenstraat,IJsselmuiden
8271TV,38,,Erfgenamenstraat,IJsselmuiden
8271TV,39,,Erfgenamenstraat,IJsselmuiden
8271TV,40,,Erfgenamenstraat,IJsselmuiden
8271TV,41,,Erfgenamenstraat,IJsselmuiden
8271TV,42,,Erfgenamenstraat,IJsselmuiden
8271TV,43,,Erfgenamenstraat,IJsselmuiden
8271TV,44,,Erfgenamenstraat,IJsselmuiden
8271TV,45,,Erfgenamenstraat,IJsselmuiden
8271TV,46,,Erfgenamenstraat,IJsselmuiden
8271TV,47,,Erfgenamenstraat,IJsselmuiden
8271TV,48,,Erfgenamenstraat,IJsselmuiden
8271TW,49,,Erfgenamenstraat,IJsselmuiden
8271TW,50,,Erfgenamenstraat,IJsselmuiden
8271TW,51,,Erfgenamenstraat,IJsselmuiden
8271TW,52,,Erfgenamenstraat,IJsselmuiden
8271TW,53,,Erfgenamenstraat,IJsselmuiden
8271VC,4,,Post Grevestraat,IJsselmuiden
8271VC,8,,Post Grevestraat,IJsselmuiden
8271VC,12,,Post Grevestraat,IJsselmuiden
8271VA,3,,Post Grevestraat,IJsselmuiden
8271VA,7,,Post Grevestraat,IJsselmuiden
8271VA,11,,Post Grevestraat,IJsselmuiden
8271VA,15,,Post Grevestraat,IJsselmuiden
8271VA,19,,Post Grevestraat,IJsselmuiden
8271VA,23,,Post Grevestraat,IJsselmuiden
8271BV,19,,Markeresplein,IJsselmuiden
8271BV,18,,Markeresplein,IJsselmuiden
8271BV,17,,Markeresplein,IJsselmuiden
8271BV,16,,Markeresplein,IJsselmuiden
8271BV,15,,Markeresplein,IJsselmuiden
8271BV,14,,Markeresplein,IJsselmuiden
8271BV,13,,Markeresplein,IJsselmuiden
8271BV,12,,Markeresplein,IJsselmuiden
8271BV,11,,Markeresplein,IJsselmuiden
8271TC,4,,Drostenstraat,IJsselmuiden
8271TC,5,,Drostenstraat,IJsselmuiden
8271TC,6,,Drostenstraat,IJsselmuiden
8271TC,7,,Drostenstraat,IJsselmuiden
8271TC,8,,Drostenstraat,IJsselmuiden
8271TC,9,,Drostenstraat,IJsselmuiden
8271TC,10,,Drostenstraat,IJsselmuiden
8271TC,11,,Drostenstraat,IJsselmuiden
8271TC,12,,Drostenstraat,IJsselmuiden
8271TC,13,,Drostenstraat,IJsselmuiden
8271TC,14,,Drostenstraat,IJsselmuiden
8271TC,15,,Drostenstraat,IJsselmuiden
8271TC,16,,Drostenstraat,IJsselmuiden
8271TC,17,,Drostenstraat,IJsselmuiden
8271TC,18,,Drostenstraat,IJsselmuiden
8271TC,19,,Drostenstraat,IJsselmuiden
8271TC,20,,Drostenstraat,IJsselmuiden
8271TC,22,,Drostenstraat,IJsselmuiden
8271VX,8,,Bloemstraat,IJsselmuiden
8271VX,12,,Bloemstraat,IJsselmuiden
8271VX,16,,Bloemstraat,IJsselmuiden
8271VX,18,,Bloemstraat,IJsselmuiden
8271VZ,24,,Bloemstraat,IJsselmuiden
8271VZ,30,,Bloemstraat,IJsselmuiden
8271VZ,36,,Bloemstraat,IJsselmuiden
8271VX,20,,Bloemstraat,IJsselmuiden
8271VZ,26,,Bloemstraat,IJsselmuiden
8271VZ,32,,Bloemstraat,IJsselmuiden
8271VZ,38,,Bloemstraat,IJsselmuiden
8271VX,22,,Bloemstraat,IJsselmuiden
8271VZ,28,,Bloemstraat,IJsselmuiden
8271VZ,34,,Bloemstraat,IJsselmuiden
8271VZ,40,,Bloemstraat,IJsselmuiden
8271VZ,42,,Bloemstraat,IJsselmuiden
8271VZ,48,,Bloemstraat,IJsselmuiden
8271VZ,54,,Bloemstraat,IJsselmuiden
8271VZ,60,,Bloemstraat,IJsselmuiden
8271VZ,44,,Bloemstraat,IJsselmuiden
8271VZ,46,,Bloemstraat,IJsselmuiden
8271VZ,50,,Bloemstraat,IJsselmuiden
8271VZ,52,,Bloemstraat,IJsselmuiden
8271VZ,56,,Bloemstraat,IJsselmuiden
8271VZ,58,,Bloemstraat,IJsselmuiden
8271VZ,62,,Bloemstraat,IJsselmuiden
8271VZ,68,,Bloemstraat,IJsselmuiden
8271VZ,72,,Bloemstraat,IJsselmuiden
8271VZ,76,,Bloemstraat,IJsselmuiden
8271VZ,64,,Bloemstraat,IJsselmuiden
8267AA,38,,Spoorkade,Kampen
8267AA,37,,Spoorkade,Kampen
8267AA,36,,Spoorkade,Kampen
8267AA,35,,Spoorkade,Kampen
8267AA,34,,Spoorkade,Kampen
8267AA,33,,Spoorkade,Kampen
8267AA,32,,Spoorkade,Kampen
8267AA,39,,Spoorkade,Kampen
8267AA,40,,Spoorkade,Kampen
8271BJ,31,,Dorpsweg,IJsselmuiden
8271VP,1,,Veenstraat,IJsselmuiden
8271VE,14,,Tichlerstraat,IJsselmuiden
8271AZ,3,,de Blexterstraat,IJsselmuiden
8271DH,28,,Rondeweg,IJsselmuiden
8271BV,26,,Markeresplein,IJsselmuiden
8271BV,25,,Markeresplein,IJsselmuiden
